2.0 0.49472616100349126 2.0 1.2615147036777299 1.3336105776052112 0.9246949023639913 1.0 -0.839039155987189 0.10691688713832721 -0.8677473000476936 2.0 2.0 0.017435772923441343 0.0
2.0 0.18155842245056733 2.0 0.4638675003058147 0.05953695266762591 -1.3508426427194926 1.0 0.43357722639400087 1.1761954061307909 -1.1205716745931935 2.0 2.0 0.026705546912891336 0.0
2.0 0.5693085900126776 2.0 0.1203386266594308 0.21673249998325153 -0.9037317987818858 1.0 0.7647391336644281 -0.8726349013585931 -1.5747613866461088 2.0 2.0 0.3492468452104104 0.0
2.0 1.4547111769801468 2.0 -1.3762250842204482 1.3812076841199472 -1.9213720750864978 1.0 -1.2083466430825167 0.738973805501288 -0.8097551610936575 2.0 2.0 0.08135693808510361 0.0
2.0 -0.03221520353831286 2.0 0.436265970815873 0.6740930254706586 1.9672981544393688 1.0 0.4493830857264314 1.0008722418208589 0.02975308780524753 2.0 2.0 10.405923350592825 0.0
2.0 -1.1331140799377293 2.0 -0.9255172476165843 -0.14285048228462505 -0.21719238596975057 1.0 0.29888393634371535 1.0139967528925078 -1.5255515728827442 2.0 2.0 -0.003745190555406929 0.0
2.0 -0.08301351508194502 2.0 -0.6698122510464234 0.31533706620200574 -0.14235094942026255 1.0 0.47371364123371545 0.8719989932139433 -2.2183362674485076 2.0 2.0 2.749316692429734 0.0
2.0 0.42224064764455466 2.0 0.7886689036964459 1.7242083477439065 1.658171720763798 1.0 -0.3616614862506277 0.8100075403878315 -0.32134159270064255 2.0 2.0 -15.395775598212973 0.0
2.0 -0.09565202115652974 2.0 -0.9910793977120692 -2.7113243680998536 1.3397429501142244 1.0 -0.011976807110769096 0.370732858459739 -0.5932646788672687 2.0 2.0 -0.40768404864325375 0.0
2.0 -0.5297913863475935 2.0 1.0540712562562502 -0.024876411437791242 -0.16375593596161472 1.0 -0.6747839976349296 -0.14542046164186645 0.39065098438706436 2.0 2.0 0.00011722727239553178 0.0
2.0 1.542190478445052 2.0 -2.2254720289367786 -0.21982098796577912 -2.0477811540021045 1.0 0.12174655675158072 -0.524406720019129 0.3814838703365996 2.0 2.0 9.768276536945796 -5.0 0.0
2.0 -1.873561756649966 2.0 -1.9818773769822247 0.5167601561222499 -0.6141995220602628 1.0 -1.1274624456211826 0.2251683558680261 0.06481251664043376 2.0 2.0 -0.015309947758390494 0.0
2.0 -1.1288733666724593 2.0 -0.7791951543371745 0.2512529484472784 0.18337429691802953 1.0 2.1281042380516673 -1.0534230503503395 -2.2647999394689697 2.0 2.0 0.04987340754358152 0.0
2.0 -0.7995527734478463 2.0 -1.6620518017062507 -1.3224205621563596 2.011844717273363 1.0 0.19477779755489377 -1.0721335515981483 -0.540445297269993 2.0 2.0 0.09440083271614993 0.0
2.0 0.9939431144171927 2.0 0.8592450881177228 0.7761952694641904 1.2313154211841382 1.0 -1.0170782086213854 -0.5705722346071409 0.12742074877391116 2.0 2.0 -0.1911475409242295 0.0
2.0 0.10527957283773472 2.0 1.037145217145576 0.2978508417914047 1.0861938214604945 1.0 -0.09336758823612314 0.7056427012946989 0.4483330836408541 2.0 2.0 -0.16297036174890153 0.0
2.0 -1.1189577996763533 2.0 -0.38117980412454555 -1.066995050060525 -0.793902609080601 1.0 2.554432852159659 1.962775079701868 0.28762746092287633 2.0 2.0 -0.4857928016549338 0.0
2.0 0.39587759721995197 2.0 -0.34509379845789706 0.10729818994600009 -1.2587311271927457 1.0 -0.33345516450881035 0.17550767213768795 -1.2749349817343634 2.0 2.0 0.0003414816749887657 0.0
2.0 -2.5639156075254994 2.0 0.19446903113863367 0.01284230173952471 -1.1931376806267513 1.0 0.23462947043215723 -1.010936220064927 -2.621208524622711 2.0 2.0 2.4704562782591424 -6.0 0.0
2.0 0.8882686404763764 2.0 -0.8656059103718817 -0.951116122765167 0.3404121915641771 1.0 0.247747262632472 0.4152133319128235 0.48693857133964824 2.0 2.0 -0.10150007659171988 0.0
2.0 -0.10437490803866364 2.0 -0.9379335167854778 2.701361914633769 -2.134122217396026 1.0 -0.8074123788955128 -0.5561072692505038 0.48637706300449984 2.0 2.0 18.520991678665226 0.0
2.0 0.4223647024592748 2.0 0.5523814679720493 1.6990494080769314 -1.7061339867061016 1.0 0.09029965109814879 -0.04976793608493432 1.2526947168510134 2.0 2.0 -0.0007661242185746418 0.0
2.0 -1.172638799362283 2.0 2.2426399953163187 -0.6912171969271415 -0.22605234520702094 1.0 -0.24878708786369425 -0.37366788933143247 0.3597925676193992 2.0 2.0 0.017526985684323065 0.0
2.0 -0.3192451708611769 2.0 -0.09707432329983708 -1.1216877200933029 0.701031820158637 1.0 2.116700542650848 -0.3719297526514016 -1.2359221329456376 2.0 2.0 -2.1001722922400847 0.0
2.0 0.6092986321343008 2.0 -0.5584533827597404 0.49831078692974745 1.5515127569976896 1.0 -0.5270721856456106 0.160350772269318 -1.2233341175877444 2.0 2.0 -0.0021268668144670687 0.0
2.0 0.15658050941095758 2.0 -0.9687434356247433 -0.962231799243623 0.3630373826228978 1.0 1.0452467834839299 -0.4640283152378439 0.4190240267462375 2.0 2.0 3.904732802780176 0.0
2.0 0.31580881501522573 2.0 1.6636573469437976 0.06477952306916182 0.3108007563956266 1.0 0.1935467400113489 -0.18098150056818868 1.378976259581743 2.0 2.0 9.360837348086948 -5.0 0.0
2.0 -0.26254478007373516 2.0 1.6244646918870358 -0.12538002180761176 0.34812627010106884 1.0 -1.6485735271513686 -0.732550696222604 -0.7118357222582722 2.0 2.0 0.2636476550735584 0.0
2.0 1.3047273647782869 2.0 1.9493561210866845 0.8018848529537272 -0.025619811368377023 1.0 -0.962688130184411 -0.5755464886821147 2.189693599150825 2.0 2.0 2.6504517116546595 0.0
2.0 0.29919419353404536 2.0 -1.0420723117169122 -0.3717842119813663 -0.40895571735923036 1.0 -0.2727459574335029 0.742937810581623 -1.117233009228107 2.0 2.0 0.10201550524935117 0.0
2.0 0.374833562063065 2.0 -0.49762177105647015 -0.6007775543167254 1.9643415295389475 1.0 -0.42926658746056257 -0.21708162618362153 -0.38018338595848833 2.0 2.0 -0.03655314552426545 0.0
2.0 1.1005621748242365 2.0 0.6595922976058128 -0.3466566229242539 1.3689290674181631 1.0 0.44782531995535 -0.4217326684929541 1.2072346729233947 2.0 2.0 0.0017917423175188157 0.0
2.0 0.17014134159921154 2.0 -0.31623905483375947 -0.5390742960226516 -0.25535645773861376 1.0 -0.24511240712998256 -1.6791325769782677 -0.24982488047975762 2.0 2.0 1.5555317604796215 0.0
2.0 0.11609873039464717 2.0 -0.07531612901234078 0.2581731389552598 0.5320124490386533 1.0 1.215726400358624 -0.09831993844808706 -0.14935170462187292 2.0 2.0 -2.0513462563512257 0.0
2.0 -1.7962584626517293 2.0 1.5727472197636585 -1.177639540835915 1.1899824669764165 1.0 -1.327239567216257 -1.312603107270833 0.6910224939712556 2.0 2.0 -0.12028208226178544 0.0
2.0 -3.3415034491368694 2.0 -0.44623258897307644 2.303997679145354 0.6914463721615367 1.0 0.13352075741081054 0.897020840803071 -1.2668079824099736 2.0 2.0 0.02984172252499535 0.0
2.0 -0.4545530986844105 2.0 -0.2076048036578012 -2.317678375564437 1.4242560828725925 1.0 -0.1323506368306457 -0.15457765807121948 -1.4901026181862511 2.0 2.0 -0.045812058189367864 0.0
2.0 0.2483049983321418 2.0 0.3668331996687217 1.193992062636998 -1.2673551125531426 1.0 0.5239905888367702 -0.22007123712549762 -0.7399096266320694 2.0 2.0 0.5184108141475225 0.0
2.0 -0.3953509113097594 2.0 -0.7766048414487102 -1.3111656177027373 -0.10015370980206378 1.0 0.26173889704915515 -0.4975471552497878 -1.1671571148936766 2.0 2.0 -0.8988093851629909 0.0
2.0 -1.7198970734778447 2.0 -0.008523493598249738 -0.28351881958609254 0.4690470545828962 1.0 -0.4079815363117574 -0.1609565469093688 0.8835234341652054 2.0 2.0 0.026983560067919108 0.0
2.0 -0.7624965729358831 2.0 0.06286065093646445 -0.1990935705729249 -0.1983680351123816 1.0 1.3143305973714459 -0.10845247788753756 0.10234235478434967 2.0 2.0 -0.07998076248018497 0.0
2.0 0.8348802545689005 2.0 0.2930422030341451 -1.1828387640630855 -0.21192079664239355 1.0 0.5948708546857656 -0.5536942268576681 0.824326421733732 2.0 2.0 1.1733132864818971 0.0
2.0 -0.15169884185214788 2.0 2.3404005291319794 0.4534403977637669 -1.5511736744376377 1.0 -0.04225086847224681 2.036611812362295 -0.4330921538003875 2.0 2.0 -0.2987269950557749 0.0
2.0 -1.4369628301662234 2.0 -0.2236145965219198 0.8442810486613257 0.9194600929393756 1.0 0.2341270337230304 1.0252014580777877 1.2174138597257242 2.0 2.0 -0.11929858356220473 0.0
2.0 -0.48565122003364397 2.0 2.382375084408333 0.18962595669364155 -0.407310626164574 1.0 -0.04283188456698006 -1.0707072548728789 0.20308735529606495 2.0 2.0 0.009056247077029332 0.0
2.0 1.8330862939459764 2.0 -0.4615253037383252 1.8234642273222712 -0.8515138993997831 1.0 -0.9247837194175452 -0.8187590432726773 -2.248743385833656 2.0 2.0 0.2665329097768904 0.0
2.0 0.41940086116056585 2.0 0.5471823759397747 -1.2381679898100415 -1.7618838075149859 1.0 0.43027079541524416 -0.048060270587587973 0.4712238806738831 2.0 2.0 -0.004782146270560774 0.0
2.0 0.6172444466803156 2.0 1.6904065483030901 0.049314025811937105 0.32755604140487127 1.0 -1.8759724306078898 0.4736176816878947 -0.663074595721541 2.0 2.0 0.0019167415252017389 0.0
2.0 -0.8431041331073633 2.0 0.06088141075207253 1.120776061481336 0.418528488830694 1.0 0.8586139674948445 -0.07057798223191651 -0.9025534591878157 2.0 2.0 -0.09375030870906258 0.0
2.0 -0.30703693334591287 2.0 -0.5089886780911465 -1.0192822332022544 0.36655667987595014 1.0 -2.0421763126625736 -1.9595702846837257 -0.32733494816285613 2.0 2.0 -1.6521174512334493 0.0
2.0 -0.5254417588606711 2.0 -0.03996167930035599 1.0528739540646406 -0.36178270320305833 1.0 -0.37630375642734365 -0.10928449148879515 1.2263563457296673 2.0 2.0 -0.3410595615152472 0.0
2.0 0.965625856568429 2.0 1.42357972831643 2.5287868343866617 -0.9642098803631824 1.0 0.5137024475904404 -1.84717038806568 0.22376178313804382 2.0 2.0 -1.1548536199364243 0.0
2.0 -0.5229463112676365 2.0 0.251821285843561 -0.8098509581339779 0.8732340687068358 1.0 -1.5623426478443225 -0.6465257780100522 -0.23008004134648968 2.0 2.0 -0.8604026311137428 0.0
2.0 -1.508843031923055 2.0 0.33374741513223 1.5542620438383967 -0.7121544485140906 1.0 -0.17401715311700627 1.0840501640046611 0.9879277855949757 2.0 2.0 0.159491087019724 0.0
2.0 1.3435850130931235 2.0 0.04054684464200871 0.5787338690185037 0.5799558896990621 1.0 0.44833661627709115 -0.47203415908025553 1.2451171053371133 2.0 2.0 0.5967499195764286 0.0
2.0 0.6247637372987047 2.0 0.05589328589619333 1.5838644237673285 -0.3184361792067677 1.0 -0.3348308794087967 -1.8686887753770784 -0.5513170297339933 2.0 2.0 -1.2592335474291827 0.0
2.0 1.2075887626088975 2.0 1.0018663033811661 0.04167554411057088 -2.181984152334943 1.0 0.3904017809186116 -1.6248909121044828 -1.0103307089074127 2.0 2.0 0.00014009135810093626 0.0
2.0 3.132309780928626 2.0 -0.299582505354194 -1.5162523468454505 -0.8193958240330425 1.0 1.5559592778298688 -0.3167973393860965 2.086044166215004 2.0 2.0 0.016636212236292598 0.0
2.0 -0.6003691685570005 2.0 -0.6583387987018116 1.8958006253897135 -0.5177226259065397 1.0 -1.3580944702429312 -2.905920785373054 0.9174939128756984 2.0 2.0 1.6066095569045755 0.0
2.0 -2.3392229375125244 2.0 -0.8070662027658246 2.5039207108519523 -2.3729153666042127 1.0 -1.3673896508873264 -0.3422166497182984 0.556286549548681 2.0 2.0 -0.04682383157793603 0.0
2.0 -1.2258834761045176 2.0 0.2224957717988255 0.5465150216753686 -0.4706884149323516 1.0 -1.2092543494682655 -0.013256715543686577 -0.04085865513276518 2.0 2.0 -0.0024953459344099803 0.0
2.0 2.0795478796976195 2.0 1.2190175542651998 0.31291025148966134 -0.5675647754893162 1.0 -1.1452789317984426 -0.44279730133940165 -1.0294806686672147 2.0 2.0 -0.0017431651861889558 0.0
2.0 0.5935014324810715 2.0 -0.2654677049584316 1.4728274984413008 -0.36600903698721465 1.0 -0.0931853556847604 0.4121128847144876 0.567507358292559 2.0 2.0 -0.3258403421608261 0.0
2.0 -0.43441865618546766 2.0 -0.9702885491109472 0.9496184385286327 -0.7579239499559233 1.0 -1.4206891400768613 0.6770964966872781 0.3039213294421602 2.0 2.0 1.593171003739869 0.0
2.0 0.5385629345627764 2.0 0.1155953336988787 1.3742001110787068 1.3629626275454068 1.0 0.06006186484442771 -0.8430150770049285 0.5168091858179608 2.0 2.0 2.576299459924982 0.0
2.0 -0.4360374400425782 2.0 0.06697047442793813 -0.2623097452405862 -1.1562079560944456 1.0 1.3568594506916092 -0.39018241004617404 -1.151028628396567 2.0 2.0 0.6923993657567311 0.0
2.0 -1.3855466372278467 2.0 -2.7163063616685514 1.0279144129280706 1.4123043257441485 1.0 1.1131293647430147 -2.519854103724518 -0.38875315326245113 2.0 2.0 0.23644563088346 0.0
2.0 -1.7958329017042494 2.0 0.023199197068823545 -1.9737331477345128 0.573938907553971 1.0 1.2798759426072637 -0.05738078395204873 -0.25562615769363806 2.0 2.0 -0.22250270586814008 0.0
2.0 0.2965537281870538 2.0 0.2781437594425588 -0.1476625496430492 -0.13121867227871076 1.0 0.498641993722835 0.5705113652232554 -0.38465078664576635 2.0 2.0 0.1847686262822313 0.0
2.0 -0.04153690428523485 2.0 -0.461713304953812 -0.31875014780989736 1.5644645204751264 1.0 -0.5051011385872042 -1.3043096824166143 0.34159079851555857 2.0 2.0 -4.147325928692918 0.0
2.0 0.12097615547771964 2.0 -0.30295095938564465 0.13482520411471077 -0.12256799419951772 1.0 -1.2966045711946816 -0.00010500831364993661 -0.3081689713080741 2.0 2.0 3.879712311451581 -7.0 0.0
2.0 0.388135504256647 2.0 0.4858176292540561 0.34209152249394353 -0.5680388814143065 1.0 -0.10427629673006869 -0.33238071111165135 0.07303422899819983 2.0 2.0 0.14837851381267736 0.0
2.0 0.1506193848446969 2.0 -0.6118096304249285 1.7759253976928313 1.2980782202919807 1.0 0.6935379192258211 -0.20675179726574694 1.713462558191096 2.0 2.0 -0.6710074081582748 0.0
2.0 0.7321020353814833 2.0 -1.715966849363469 -0.1424983656831027 0.5769484786512222 1.0 -0.7046301166592607 -0.40544275051752127 0.4129387563257585 2.0 2.0 0.0026115131901162797 0.0
2.0 -0.25078664577637677 2.0 1.1077326722350134 0.7647477984329795 -2.1883924571392375 1.0 0.9786427189570593 1.3373458789374102 1.4122448650078165 2.0 2.0 -5.390549574959282 0.0
2.0 1.0898566652602906 2.0 0.23196944945376738 -1.8457842479889244 1.4147807581035856 1.0 0.1305058933040563 -0.18278078389524569 -0.9334376954530712 2.0 2.0 -0.010330350314156007 0.0
2.0 -0.12622394993266514 2.0 1.3327482675339448 0.2752794852594083 0.36380900942736943 1.0 -2.178001380151112 0.3370718949080758 0.882252620173712 2.0 2.0 -1.863072041051118 0.0
2.0 -0.03769045908330772 2.0 -0.14138640777684844 -0.8226375907137762 -0.008527382930057493 1.0 0.9713749418872215 -1.3737069549951784 -0.9653565989185886 2.0 2.0 -10.912439789381425 0.0
2.0 1.0661571630369029 2.0 -0.821838741013585 0.062108277709002506 -0.6900610698777006 1.0 0.3797334223320398 -1.179383768110355 -0.6597676704026493 2.0 2.0 -0.001150325910278159 0.0
2.0 -1.1564682585999124 2.0 0.6812986911931525 -0.4811579720235138 0.342349636915377 1.0 0.9857421847598957 0.7976621687681643 0.8374853388383342 2.0 2.0 0.4184605680985827 0.0
2.0 0.5693521713117682 2.0 0.9396331369438988 -0.8995056150636618 1.3853798934919992 1.0 -0.202112228673739 0.8683581576430203 -1.0530720422248925 2.0 2.0 0.06377250520075964 0.0
2.0 -0.15476581801552455 2.0 1.066080098851168 -1.8294608681050364 -0.4947100124660406 1.0 0.11660696632732943 -2.3578390273646557 -0.5264992873570157 2.0 2.0 -6.372221055023597 0.0
2.0 -1.8549436429676849 2.0 -1.0371036225197607 -1.7352609381823831 -0.019891703788013 1.0 0.10776500282308617 -1.618941261074096 -0.004851760156210222 2.0 2.0 -0.4673854317900619 0.0
2.0 0.8515731616891923 2.0 0.3137082431992277 -0.37020293204398186 -0.8027424090837775 1.0 1.0351235042334932 1.0211446195058052 0.1216292936780462 2.0 2.0 0.2500026509724055 0.0
2.0 0.6176823771977592 2.0 0.026367958572348926 1.8753428406107102 -0.638324400674718 1.0 0.15761898952519313 0.050174673220793345 1.2111116873854701 2.0 2.0 -0.043571136605119645 0.0
2.0 -0.8749633783374069 2.0 -0.916177795575418 0.013558450843846949 0.34747032544359924 1.0 1.6564194811122328 -0.39293871673325853 -0.8000196650575375 2.0 2.0 5.981859965285913 -5.0 0.0
2.0 -0.470225690722765 2.0 0.1359461509343877 -0.954575553975963 0.9933095411081806 1.0 -1.6621721810825052 -2.153820157012964 -0.7460222262310188 2.0 2.0 -1.0282538339739344 0.0
2.0 1.2536235895086627 2.0 -1.1471389955526787 -0.42721457466882845 0.3225966741178795 1.0 0.4949499491761514 1.0794572680693566 -1.2403673043453887 2.0 2.0 0.030046449411547715 0.0
2.0 0.239871996873562 2.0 0.30787334157894597 0.24663669088030354 -0.08099535520410214 1.0 0.5078086200671116 3.035200043096046 0.40332288042565223 2.0 2.0 -0.5119597250096015 0.0
2.0 -0.8524801144450265 2.0 0.9018227200246147 -0.5194493840212244 1.547336895995618 1.0 0.2921202134318172 -0.28570881918702035 -1.590958684327143 2.0 2.0 -0.0009937634640061524 0.0
2.0 0.7064947390822675 2.0 0.019305271192230383 -0.6013535958652552 -0.2597808317324219 1.0 -2.0381326756644995 -0.03792496687038497 2.566496569900402 2.0 2.0 0.03760650210121552 0.0
2.0 0.5370273719025113 2.0 -0.5465072474269232 -1.1861033309416893 1.43048438075806 1.0 0.7314609514737656 2.4005495658646123 -1.6868474078987268 2.0 2.0 0.860533910142349 0.0
2.0 -1.1008225212592642 2.0 -0.17610050653624826 0.13307053657684914 0.13401698501283005 1.0 -0.8477885121854671 -1.5735034131645667 1.1183506131627639 2.0 2.0 0.05003274293030984 0.0
2.0 0.008732009887608786 2.0 -0.5165038729574362 -0.04477071000472295 1.667761594087311 1.0 0.4593853408900726 -1.6247025723094586 0.2914138294375465 2.0 2.0 2.788792336602884 0.0
2.0 0.062279373484885776 2.0 -0.4477425605558322 0.30338209657386295 -1.0494582187701855 1.0 0.5541371987055744 1.1048081448790805 1.4509814157142542 2.0 2.0 -4.15538194136296 0.0
2.0 -0.2966289291342519 2.0 -0.926922538042183 1.9492379198409515 0.8423410696423114 1.0 1.8949684482766889 -0.5557246357308456 -0.002117920364832588 2.0 2.0 3.2828271697778244 0.0
2.0 -0.28199937787144536 2.0 -1.5757921805998287 -0.8342067850964038 0.43848930870940833 1.0 -0.18837282025659416 -0.19172311634963132 -0.0011828366688127485 2.0 2.0 -1.3697805259047546 0.0
2.0 0.23566528445652504 2.0 -0.6460629995373179 -1.2363389493276384 0.8881690352997081 1.0 0.4503215596040584 -0.6878607649222419 -1.3329513168482443 2.0 2.0 1.1074805670539503 0.0
2.0 2.0338917758636383 2.0 -0.7332978305750641 -0.9942981220271766 0.4317437961129715 1.0 0.5756802535030643 0.17717897474049513 -1.6393735235424884 2.0 2.0 0.0020628051653349497 0.0
2.0 -0.4025193528885124 2.0 0.29321766157542195 -0.48483134647847753 -0.4601626317904467 1.0 0.6055025228202761 2.6971591133900064 1.932526388919731 2.0 2.0 -0.5483471594750244 0.0
2.0 0.08658050758912417 2.0 -0.24871930967526729 0.9730607309077662 0.40118382497140714 1.0 -0.8605231475556739 -0.890408119225331 0.36368115226223263 2.0 2.0 -5.673097040157549 0.0
2.0 -0.1760983002248027 2.0 -0.8940371526666108 -0.2100003449536617 -0.45142351922647034 1.0 -0.1597498526823839 0.5847740422087571 0.5280203772349557 2.0 2.0 -0.07905396948232103 0.0
2.0 -1.378680305203028 2.0 0.29768182106947766 -1.7288728301510536 -0.70295991492633 1.0 0.3713561442779155 -0.41793399618655486 2.2990218871954378 2.0 2.0 -0.04887360949429307 0.0
2.0 0.577580163475784 2.0 0.11880835513197642 -1.0929034016055077 -0.10091453101420159 1.0 -0.13578063814007324 -0.5794344043778535 -0.13646185866256122 2.0 2.0 0.9834098278741145 0.0
2.0 0.3076347431151314 2.0 -1.3561895710313434 -0.6501340207559487 -0.1643064916321075 1.0 0.8406520310174902 -0.41801835475930255 1.0111980082399683 2.0 2.0 0.4309988682977787 0.0
2.0 0.8938613097174707 2.0 -0.832815684123749 1.0665614846273008 -0.2615983233457114 1.0 -0.9382930039098107 -2.218697214811782 0.10933956736788557 2.0 2.0 -0.5914903014651798 0.0
2.0 0.1010481948049772 2.0 -0.8841474522234132 0.7836605175592899 -1.2661259595712664 1.0 -0.6889275893444533 -1.5860688500264712 0.5558541679615356 2.0 2.0 -3.549042742373298 0.0
