0.8982419231105069 -1.4605028994514946 1.0 -0.6535295540353839 0.2783385288159355 1.0 -0.385475221830821 -0.27002917267285903 2.0 2.0 169.51448039701083 0.0
-1.605332805402697 -0.469398378296786 1.0 0.9927754777229834 2.1406432793666736 1.0 -0.058290849860430226 -0.02495325566473136 2.0 2.0 0.8577143281292872 0.0
-0.22984904018782848 -0.14406201081522574 1.0 0.07569191756703755 1.0030272376473217 1.0 0.40494080087560796 -0.5398069106453263 2.0 2.0 0.3143161095882175 0.0
0.6957771283716997 1.9303288734365913 1.0 0.627753382072856 1.8739049480125494 1.0 -0.40738538268242824 0.25004663885647066 2.0 2.0 0.10106058853514044 0.0
-0.3041770304470178 0.19904176470994464 1.0 -0.917580455240513 0.76438447789844 1.0 -1.3347793533614294 -2.1750373046678466 2.0 2.0 0.2850465523406983 0.0
-0.5892879066742762 0.6415240544136046 1.0 -1.1407061736525932 -0.3106814561069888 1.0 0.6528305925952245 0.7776234582972624 2.0 2.0 39.86121122965015 0.0
1.1954679394393817 1.1343687499524415 1.0 -0.1471449039222319 0.27389381656894357 1.0 -0.48178204204770475 0.2945798378464958 2.0 2.0 -673.3654228469944 0.0
-1.1331867421625301 0.6303854127205888 1.0 0.2567432283433902 1.660717930517966 1.0 -0.8044336378846564 0.7076200237973189 2.0 2.0 -0.15831633115991833 0.0
-0.11656511430221665 0.4007743749633093 1.0 0.742232827686807 0.05597440241556112 1.0 0.6976473254055438 -0.2033504114642709 2.0 2.0 -14483.490777788284 0.0
-1.2198557855530379 -1.2938215968322897 1.0 -0.129206517015555 -0.6830916856176995 1.0 -2.3943100085725275 0.543085976449719 2.0 2.0 -0.598043081973286 0.0
0.18440437382971156 -1.8553379444754816 1.0 2.44111284808098 -1.604392934866381 1.0 0.37594218468635504 1.2386662287894987 2.0 2.0 0.2018521519110769 0.0
0.5555131393333321 -0.6413931306548762 1.0 0.6705059456655574 -1.2783012244363052 1.0 1.0444960804208214 0.7267673004851873 2.0 2.0 0.0705760798603192 0.0
0.7865625660089423 0.2989949814734601 1.0 -1.188905592128952 -0.795971049645457 1.0 1.9656992211350655 -0.013022596362169344 2.0 2.0 -0.0013975451542358672 0.0
-2.1768861540406377 0.9374878809081418 1.0 -0.14944165841693768 0.9878297576683006 1.0 -0.5695661050250674 0.3413542578863248 2.0 2.0 -0.34254474145284913 0.0
-1.8153004723813149 1.5908056412333622 1.0 0.8158794988081813 -0.8425139495292279 1.0 -0.7548654762156063 -2.225528187489564 2.0 2.0 -3.839002015949918 0.0
0.5530838910915138 0.22332483967091654 1.0 1.680709033745853 1.4121779512025237 1.0 -0.1283753445819358 1.6904110162058104 2.0 2.0 9.616324330955175 0.0
-1.672213487124473 0.2589196054370375 1.0 -0.8360674824363341 0.11614430490763182 1.0 -0.24178896964106134 0.45135943208586515 2.0 2.0 60946.850365794315 0.0
1.4015986722453886 -0.3236728924925354 1.0 -2.568540538433897 0.7936527805879559 1.0 -0.07280839205769761 0.8159678609311488 2.0 2.0 121.56698532258366 0.0
0.5731559354468734 0.935497589889059 1.0 1.6177926733519727 -0.8756615855712863 1.0 -0.39024241609117066 -0.21535153173466426 2.0 2.0 -0.3336806800652812 0.0
1.7699597578900421 0.3241493544439881 1.0 0.09639921537908443 -0.6790479057762577 1.0 0.025959925091608396 0.14704447182439295 2.0 2.0 441.4879745870318 0.0
-0.6271323366517518 0.8959668026102113 1.0 -1.19711157903763 -0.4890180268259165 1.0 -1.8496892277228338 -1.556232453016665 2.0 2.0 2.4222087375693753 0.0
-0.6211476689554768 0.7978276450695178 1.0 -0.48235231314296756 1.8612976241331496 1.0 1.5581277102889062 0.879130795821514 2.0 2.0 -0.0209861119281572 0.0
0.6484245426374001 0.6377933129428676 1.0 1.1974332459390986 -0.5451330795365165 1.0 -1.5022575008210597 -0.9656029127420224 2.0 2.0 0.1419038074965117 0.0
-0.7036935060238557 -1.1978976187347745 1.0 0.87427461128465 0.2847941717261083 1.0 1.0847568977178907 -2.492498608247147 2.0 2.0 801.1724522955583 0.0
-0.8689023961375179 -0.398986397008374 1.0 -0.8437443834257352 -2.628667384358351 1.0 0.9586894096206721 0.7926668559009727 2.0 2.0 -0.03622136598701723 0.0
-0.5877939713783731 -1.6150918455673684 1.0 1.5999037876834834 1.3075370866462848 1.0 -0.5996977362727972 0.16823389598614422 2.0 2.0 -0.05283111447874843 0.0
2.045376639064245 0.4306683805810482 1.0 -0.04180806710371821 0.5938650208661396 1.0 -0.029010473344963282 -1.0615050518931732 2.0 2.0 -56028.213186066736 0.0
-1.819353220666861 -0.4357335146628272 1.0 -2.708435093948516 -0.7052762473371672 1.0 -0.023313016088644837 -1.0138658514513508 2.0 2.0 1899.527675682818 0.0
-0.7945912148216435 -0.5766489165129174 1.0 -0.808416036209374 0.9935575690526606 1.0 -1.0294696761954696 0.03801593678984911 2.0 2.0 -0.009691385177834558 0.0
-0.5629515877020178 -0.6584013287544432 1.0 1.3369193468815694 0.353802491267637 1.0 1.8175332919531444 0.2541322278459304 2.0 2.0 0.11495962110796397 0.0
-1.4341263689966868 -0.4004374057552396 1.0 0.6662733408457951 -1.4870842369295194 1.0 -0.4416482815328853 1.1083533764743065 2.0 2.0 -1.186515413286403 0.0
-0.28380392839001317 -1.4503648937771914 1.0 -1.9669596375143232 -0.45436631214957984 1.0 1.0499770161688056 0.14425116154912024 2.0 2.0 -0.09736537906604949 0.0
0.3680189486749405 -0.21934281470575043 1.0 -0.7067008759687069 -1.6274909916531755 1.0 -0.8709497652578223 -0.5070387692571027 2.0 2.0 -0.03078395326543865 0.0
-0.3899636199962422 -2.0756788719586963 1.0 0.4953634384263722 0.6480792509533478 1.0 -0.6320360463386807 -0.8056183371185773 2.0 2.0 3.6101240884866193 0.0
-0.6209271741359057 -0.44902206845039855 1.0 0.2487793826594133 0.2691654820120689 1.0 1.3279734789095448 -0.18359231740484497 2.0 2.0 4.991233850829211 0.0
0.9441690813585096 0.8518124914675571 1.0 -1.1294107506497684 0.6552584051586285 1.0 0.10711861015821283 1.5789754140807393 2.0 2.0 -62.02736493868096 0.0
-0.09499014711998341 1.4667058502013537 1.0 -0.18390450113690981 -1.570402389544751 1.0 0.09519084601293455 0.5268674658993622 2.0 2.0 -0.6175864621017603 0.0
1.2357452909642834 -1.255918534617925 1.0 1.1042066648994513 1.1656159520041838 1.0 0.7516761727278818 0.36390590997051175 2.0 2.0 0.18431927033503004 0.0
0.053760991204512894 0.8338459284721657 1.0 0.6830672895174503 -0.7920747009781864 1.0 -0.023104477828208056 2.1489688632837622 2.0 2.0 306.580644864674 0.0
0.6594692357103954 0.13630612496664773 1.0 -0.8459224191834817 -0.02275981301195586 1.0 -0.6696709512146269 -0.2076457473780806 2.0 2.0 -6125239.651583199 0.0
-1.0604446583812965 -1.0624663624448203 1.0 0.1791807463629902 -0.6807501812550933 1.0 -0.24693052094926532 -0.40081079370322065 2.0 2.0 18.885777557614933 0.0
-0.6959748556592077 -1.3314732638898736 1.0 0.16986105808174842 -0.4159759262978195 1.0 -0.7808865835271626 0.47044091335332927 2.0 2.0 30.813203067484626 0.0
0.009728153558925201 0.41662819584916455 1.0 -0.33016048326905567 -0.38271851705639454 1.0 -0.6793717635562575 -0.03311962012292836 2.0 2.0 -0.0023622845918626176 0.0
-1.0439269955229835 -0.25717413877338446 1.0 -1.4894050356855029 -0.1692220689782378 1.0 -0.13666890794813552 0.26393403182745356 2.0 2.0 -2557.39086498023 0.0
-0.3692523703233945 1.3538755350778895 1.0 -0.5415614216708627 -0.7041520203155878 1.0 -1.0104096082701677 0.49213660645322044 2.0 2.0 0.03004702157752075 0.0
-0.557904296429626 -0.047724262537388824 1.0 -0.0992300458902688 -1.1056072647047601 1.0 1.2887931441193177 0.9765297302069607 2.0 2.0 -0.09647360691091392 0.0
1.1703304085497617 1.7953658749374133 1.0 -0.3023557014594742 -0.35936215903756646 1.0 0.07577224542910187 -0.2142265993870309 2.0 2.0 -2262.00064505927 0.0
2.0884185017510264 -0.7720557156853552 1.0 1.008836470267564 -0.8605527714864579 1.0 -1.0663433823349258 1.27068038975794 2.0 2.0 0.5848001660045886 0.0
-0.5071399951008013 -0.05436230096363797 1.0 1.357376006265845 0.5354421428533305 1.0 -1.0066248829356956 0.0229828498865517 2.0 2.0 -0.013336212949525344 0.0
0.043997839646230795 -1.2960082535821074 1.0 -0.5681813081010569 0.2966320417626802 1.0 0.7231471114132771 -0.3279803796606261 2.0 2.0 2.420716863816736 0.0
0.6775087069141706 0.7515862738161163 1.0 0.16004427228246967 -1.1534673426370388 1.0 0.4270578031810723 -0.25081820604827293 2.0 2.0 -0.19460489271073936 0.0
1.256347976806852 -0.7642183162174045 1.0 2.161632880010819 1.417988057273986 1.0 0.984764511156773 -1.4005625511113613 2.0 2.0 -0.31001258379094887 0.0
-1.0074244420239962 0.7369437165413387 1.0 -3.081799238074674 0.28744213062449125 1.0 -0.9122067539206631 1.0092753168912172 2.0 2.0 38.64076613528025 0.0
-0.14159626999364308 1.7596320836486898 1.0 -2.6598454742754525 0.7776426100321238 1.0 1.6642794009062432 0.06347258786375144 2.0 2.0 -0.0017372204415062062 0.0
1.9519543632201983 0.3550025289631762 1.0 -1.7813055556615993 0.8044905460451026 1.0 0.5734266028694681 0.06932582880888925 2.0 2.0 0.21020830176671496 0.0
-0.13673965754874118 -0.42860195631597364 1.0 1.8560782159677653 -0.27887243665576855 1.0 -1.4495150383110609 0.23674337149019808 2.0 2.0 0.08318904746310307 0.0
-0.6393753051087222 -0.19771300930162083 1.0 -1.9237852142749292 0.5051285885848429 1.0 1.0648205881261505 0.10829234239489838 2.0 2.0 -0.08318605844823715 0.0
1.1716360931864247 -0.6714162043585208 1.0 -0.4332857327017395 0.8219177202916386 1.0 -0.8681395498233038 0.414768216956818 2.0 2.0 0.4301755313948343 0.0
0.6829569804310364 -0.37358207258661186 1.0 -0.8008162500324003 -0.06988452242121276 1.0 -0.477997192301639 0.9164685618075665 2.0 2.0 838031.99594754 0.0
1.3905026693134561 0.047114123750147716 1.0 -0.2507977703878311 -1.8401848702790535 1.0 1.8128948379252634 -0.7323725569495197 2.0 2.0 -0.03059251836292008 0.0
0.781585975783713 -0.08472792240709882 1.0 0.8581777038522793 1.60962981211723 1.0 1.0303844953860977 -0.12801747748808243 2.0 2.0 -0.012130494458381312 0.0
-1.3825875007721138 0.4500384081004478 1.0 1.9467109585423303 0.17005766679333784 1.0 0.9142385919849962 -0.022842546675933547 2.0 2.0 -0.2519511898216999 0.0
-2.4525924583388505 1.7750683063326047 1.0 1.125190725443116 -1.0309231569410913 1.0 1.3035387767186877 -0.3185719861473262 2.0 2.0 0.1281738494356651 0.0
-0.8915740972472743 0.1608153028870577 1.0 2.5177653918105096 -0.9773892730035144 1.0 -1.3054377067771181 0.4078630052300002 2.0 2.0 -0.07498794864036923 0.0
-1.290083621674849 -1.3606526816708044 1.0 0.04340885807344175 -0.014064117308283743 1.0 2.354072688949097 -0.20380709707456257 2.0 2.0 3263845064.010421 0.0
-0.05931556450144763 0.06218526861474236 1.0 -0.08192464757116635 -2.8978710200296973 1.0 0.3754213463889624 -1.1007892753902688 2.0 2.0 0.018443362375472644 0.0
-1.1915837788470498 0.22286822426043365 1.0 1.9924597325499074 1.3408835608378662 1.0 -0.6881988789831976 0.6365968870174759 2.0 2.0 -0.2985676799206053 0.0
-1.2308537415941956 1.0241933871538345 1.0 -0.8294234158258824 -0.8056778770283572 1.0 1.0205486973470521 -0.8842039995488388 2.0 2.0 0.8842118525654334 0.0
-0.031339222777714434 -0.1573815971344755 1.0 0.714397599276132 -0.18599041269431543 1.0 -0.7294392610258307 -1.5522703509128064 2.0 2.0 63.822056763967524 0.0
-0.5377043702291872 -0.15244305021269275 1.0 0.17106984196174393 2.169736547453736 1.0 0.3371769739868945 -2.6005623267965166 2.0 2.0 0.8936481677665873 0.0
0.16684864046904982 0.7367729047937881 1.0 0.20593721695956724 -1.2185253696666172 1.0 0.663169543420697 0.022301647026988676 2.0 2.0 0.0019166011701271144 0.0
3.1768395324054257 -0.587911619827921 1.0 0.8563536664259335 -0.03671546251467471 1.0 2.6336533888938316 -1.19535160823391 2.0 2.0 -15284697.419707552 0.0
1.326558084853692 2.6440018843772917 1.0 -0.227514898283923 -0.06755025116708903 1.0 3.1614815869757 0.24295554782085388 2.0 2.0 -79853.6279518975 0.0
-0.19490883634979397 0.6147418124359042 1.0 1.30436077977423 0.8959397041142987 1.0 -2.4349287830151347 -1.4846356727563794 2.0 2.0 0.014765250694492724 0.0
0.7524440362101281 -0.973989003784823 1.0 0.8200010893011378 -1.3143303254983543 1.0 2.168512234027421 -0.6612721843701929 2.0 2.0 -0.02176091190466631 0.0
-0.3401643713249329 0.633486838735849 1.0 -0.1528215498639507 1.1301649844097357 1.0 -0.7341703293874948 0.6715404589945861 2.0 2.0 -0.0634216063763787 0.0
-0.20026451955091998 1.6891795441022064 1.0 -1.4696282075254568 0.5085297752696941 1.0 0.6196712520263831 -0.7626273644871927 2.0 2.0 2.192616272368406 0.0
0.8071263301751282 -1.327919027090419 1.0 2.025165757086979 -0.8141731328206725 1.0 -0.7723023800293425 -0.10423063328602021 2.0 2.0 -0.07368426043991778 0.0
1.078114261618941 0.5155752843726044 1.0 -0.6617813326247235 0.47263818078083514 1.0 -1.1359948819385666 2.060742809784742 2.0 2.0 -18.09355552650077 0.0
-0.16800526007476949 -1.0260208958484636 1.0 -0.9908616698775342 0.8500337282103926 1.0 -0.07367956803599135 0.06324137640921769 2.0 2.0 -0.931205779884782 0.0
-0.2506408838030003 -0.519867853693274 1.0 0.3849350532774463 0.3264918163084481 1.0 -2.4426314569881145 -1.7619239405631235 2.0 2.0 12.348608662081759 0.0
-0.2670035889913046 -0.18139059234322033 1.0 -0.09685386902804846 -0.7639537972676005 1.0 -0.7533214818584348 -0.025192857897967033 2.0 2.0 0.006535403255916118 0.0
-0.33168631248781577 -0.0035346371074333255 1.0 -0.36562866249061415 -0.2633128468714977 1.0 -0.6652973664413031 -0.15697033671454405 2.0 2.0 0.5208907579679162 0.0
-0.43408473971798445 1.8108577015505651 1.0 0.60193728050148 -0.9907875112272823 1.0 -0.3498890708680141 0.4574778972993614 2.0 2.0 -0.7474727125530399 0.0
1.8561271426862862 -0.320178745556336 1.0 -0.3104790034754765 0.7218954396534139 1.0 0.10666415851821988 0.6373679804171036 2.0 2.0 106.75308389171002 0.0
-0.12519399466842943 -1.0546808136639785 1.0 0.9574795600145354 -0.5112703065159965 1.0 3.022172346927213 -2.1359970768784926 2.0 2.0 0.3587410479812005 0.0
1.5637145157607395 1.4334371442075031 1.0 0.8085742587538731 -0.7388356822527572 1.0 -0.555788936832192 0.29097083883394903 2.0 2.0 1.2886842657526016 0.0
-0.5411145605702892 1.1644257338623065 1.0 -1.841546553872986 0.5636935443995522 1.0 -0.27165956456069146 2.170462069537518 2.0 2.0 40.03774548086696 0.0
1.3914760240232509 -1.291037169429054 1.0 0.31254630936779293 -0.043248024312534585 1.0 -0.38537989337984924 -1.9712134076495134 2.0 2.0 -1915186837.2299905 0.0
0.22123906497550275 -1.0835589776554637 1.0 -0.3250881725719427 1.2966877163621389 1.0 0.47779500047136114 1.0979226672015152 2.0 2.0 0.27920183183312225 0.0
2.7583786691243404 0.5103680244556928 1.0 -1.8347674472718578 -0.8644245961801081 1.0 -1.3661490723020784 -0.08229033851100957 2.0 2.0 -0.054809962891978405 0.0
0.4982079984554306 -0.7966394848188504 1.0 -0.21020300495374378 0.4537291798966871 1.0 0.8147161266633792 1.5148138954405581 2.0 2.0 64.18256534182134 0.0
-0.36647410530779506 -0.32690368010624726 1.0 -1.2464927702849393 -0.5627474804491687 1.0 -0.23202870878031812 -1.00636961685172 2.0 2.0 2.4665856567835003 0.0
1.6395062544094097 0.020766261221137877 1.0 1.303096452537182 1.8912725884189456 1.0 0.2845748669190572 -0.5302417480625213 2.0 2.0 -1.000213447836721 0.0
1.6182849723280295 0.034715578728754595 1.0 -0.2371319644884981 -0.20963951628070313 1.0 0.7084843468144545 -1.2952064337755025 2.0 2.0 -808.9676717045878 0.0
-1.217520838717644 1.1371546725913473 1.0 0.09060223116714505 -0.13532634766894228 1.0 0.8175187901657832 0.6885300302393413 2.0 2.0 -147095.48364161942 0.0
-0.5741950303255856 -0.30956285520414023 1.0 -0.45756050109069174 -0.36429490486152905 1.0 0.8480210401737935 -0.0640463962478116 2.0 2.0 0.04944225095507189 0.0
1.1969489019050796 -0.8122132019272292 1.0 -0.36455812876583615 0.6268644984986579 1.0 0.034067169675466774 -0.534680375679713 2.0 2.0 434.3693476417376 0.0
0.3278441626976836 -0.5522841106983307 1.0 -1.2554607200673282 1.9018098518018824 1.0 0.1871467223952734 0.0215484036768641 2.0 2.0 0.0185926517005479 0.0
1.0458785839047346 0.45042077967157945 1.0 2.0397162679129943 0.20364572820841176 1.0 -0.17072552242325265 -0.5837171340741457 2.0 2.0 2985.9626694951116 0.0
0.648210525627494 -1.1691220471659083 1.0 0.2841403446188701 -0.3594318619098445 1.0 -0.9874536128546973 -0.06798823827658029 2.0 2.0 -0.6052654896741634 0.0
0.6460073785817148 0.803801781812181 1.0 0.7749322418866481 -0.258455434668926 1.0 0.042159150670684244 -1.490407437291342 2.0 2.0 231425.09608866126 0.0
-0.5094170269801098 -0.24834084476863108 1.0 0.24613222070024043 -1.171590829391692 1.0 0.17262351486151767 -1.9955904448251205 2.0 2.0 10.498000060270991 0.0
0.5010036918788789 -0.12080092147115755 1.0 0.13178370492417835 0.09955286736715917 1.0 -0.8874759691109304 0.13549138001477687 2.0 2.0 -913.4392632091964 0.0
1.450578249744266 0.1750787322133305 1.0 0.0980950026488261 -0.486540685276669 1.0 -0.02906937776089371 -1.4417947559691557 2.0 2.0 36524.757945257785 0.0
-0.9215345611118787 2.022895483963082 1.0 -0.060040039758612045 -0.2308989379406601 1.0 0.7425450074359483 0.6431861332104134 2.0 2.0 12803.570783374747 0.0
0.5688999835592398 -1.0050393238535942 1.0 0.0062338320024326625 0.6263891836209192 1.0 -1.751633660377104 -0.46335058716668315 2.0 2.0 -8.927201505293173 0.0
1.3004094315597532 -0.44881669377415956 1.0 -0.835428544695064 1.161469075599932 1.0 0.7372422151724425 0.2707798049665265 2.0 2.0 0.16327994713973637 0.0
0.4037818884371606 1.9431049941200504 1.0 0.9752785419237523 1.1417506062672966 1.0 1.7627452390421479 0.3953207082323763 2.0 2.0 0.014657748468544705 0.0
-1.4602626717086737 0.7110661693073128 1.0 1.5953239150774812 0.3772053028243276 1.0 0.6230850067325728 0.770973794066748 2.0 2.0 -35.62253385334526 0.0
-0.45467734077122257 1.3202298027348949 1.0 0.08350523912279097 0.27444305560149823 1.0 0.39256247448899323 0.007120387854172031 2.0 2.0 -0.5542220720011736 0.0
1.1089428904283074 -0.5335870699745269 1.0 0.5218888299008991 0.08913463468522154 1.0 -1.6461450845072547 0.5101948433180887 2.0 2.0 -18088.474421759827 0.0
-0.1911288607612043 -1.7704332320806608 1.0 -0.6354599845191673 -1.0668146950238522 1.0 1.2241466697726269 -0.5487080394613791 2.0 2.0 0.014449437248528266 0.0
-0.7778099069825526 0.08926017846803097 1.0 1.2603306490964787 -0.6191605280810185 1.0 0.725103991406044 0.7620703885065472 2.0 2.0 -1.0702560747175736 0.0
0.011040997389988339 0.1391279824096091 1.0 -1.9547714764058115 -0.6766031828978959 1.0 0.01258795081836127 -0.6953144999642313 2.0 2.0 -37.35942418519209 0.0
0.25385703859121045 0.4706913716083219 1.0 0.015265726363686147 1.0865737940559863 1.0 -0.5859348867559746 0.2692150049552405 2.0 2.0 0.13987204888150045 0.0
0.4258425354623932 0.2853624839649422 1.0 -0.38398679337406527 -1.880110235063055 1.0 -0.2283410900624789 -0.3570604603339614 2.0 2.0 -0.27646135647999787 0.0
0.2997410815621314 0.5740480698941044 1.0 -0.8552669891770724 -1.8521483517233934 1.0 1.1421593475996863 -1.4063601995512458 2.0 2.0 -0.03202870636051434 0.0
-0.33284246057237477 -0.3308818736502206 1.0 0.7884266284401119 -0.18516803669269366 1.0 -1.700995927347304 -0.15748041801216558 2.0 2.0 2.651371766136138 0.0
-1.063743345629737 0.2454106530376415 1.0 -1.1444423849782066 0.7664511337464888 1.0 -0.566436638989894 0.7144341681608838 2.0 2.0 -1.1948553956626227 0.0
0.11856950768708731 -1.1155560265429527 1.0 -0.9240062724679083 0.25649809880931607 1.0 -1.1754281585414772 -0.1688729313153273 2.0 2.0 0.7912056225448609 0.0
1.5828786637159307 0.5326171162716319 1.0 -0.4000558062420999 0.8716970741005723 1.0 1.6241724564642595 -0.2565259240815361 2.0 2.0 -0.07751002736504911 0.0
-0.045275444457550836 -0.889458838004174 1.0 0.3289989943717931 -2.28956691714105 1.0 2.4799900873779177 0.022624927771728483 2.0 2.0 -1.0584743929964 -5.0 0.0
-0.8620120023918321 -0.37510403332731823 1.0 0.12843183531132316 -1.1508084280503208 1.0 0.9844724423225264 0.1670256330188461 2.0 2.0 -0.034790689296188566 0.0
0.8378046177898065 0.1422359328931109 1.0 -2.0735342352069965 -0.7561966011305049 1.0 -0.4016130905098874 -0.34906075241314405 2.0 2.0 -1.0762564774031123 0.0
2.3933723104244478 -0.21889542654460792 1.0 1.3724402680776129 -0.21120657468243392 1.0 -0.5414079464863174 1.1547184567535353 2.0 2.0 -1559.708194248582 0.0
-0.15273292451247059 -0.3589430686575101 1.0 -0.7467603401207458 -0.5994224476834705 1.0 -0.7708717817148422 1.4229850748648096 2.0 2.0 -0.7886992155546166 0.0
-0.1489966635817484 -0.5376768203948973 1.0 1.021434684875784 -0.5621586795132578 1.0 -0.1609777215902529 0.009514640377656862 2.0 2.0 -0.05697953885365796 0.0
-1.4644346076164054 0.3437035152091519 1.0 -0.91361832341031 -0.580334282937566 1.0 0.7890812199745072 -1.3028482530840442 2.0 2.0 6.309086007344522 0.0
0.1658346805018815 -1.2808043290758344 1.0 1.4432010840726397 0.4553016848558027 1.0 0.06919114397475153 -1.3716272318798424 2.0 2.0 -617.4349284671786 0.0
0.21066029960118193 0.16521301338897754 1.0 -0.11000369251028097 -0.7656971520105506 1.0 0.32360490119316987 -0.9623566060316654 2.0 2.0 -2.257672834082053 0.0
-0.8030569515302898 2.159024757392347 1.0 1.2273193105539542 -2.416729850141311 1.0 0.24358631101610184 -0.8254923667513676 2.0 2.0 0.6308548785054849 0.0
-0.7997669162173785 1.1721619019769298 1.0 -0.08234939388726131 1.27291086936987 1.0 1.2471231290743239 -1.7836605309774742 2.0 2.0 0.6448564727255278 0.0
0.6174316427366865 1.0116654916883152 1.0 0.0035342331676621866 -0.26674283562979756 1.0 -0.11040309450302403 -0.9182177495857041 2.0 2.0 2828057.3077221867 0.0
-1.0858828038563735 1.341591114218162 1.0 -0.15829174354300357 -0.3607631269811479 1.0 0.4337392172518501 -1.13757023601451 2.0 2.0 2409.7456547488887 0.0
-0.2600956755036165 -0.42277473449426833 1.0 -1.8355614257123682 -0.5806517118185119 1.0 -0.1358814800049782 1.3557445519431122 2.0 2.0 -31.848359526194994 0.0
-0.5504572717725025 0.25151510700289487 1.0 1.020836683142528 -0.25209037998020334 1.0 -1.058899364910414 -1.862757419234872 2.0 2.0 -131.47823095050782 0.0
0.08618354157342839 -0.29947499110427495 1.0 0.061590540837676365 1.0109924313678589 1.0 0.6609507717269939 0.7737233699487562 2.0 2.0 0.004963745683871217 0.0
0.9336975389842425 -1.6877848553468646 1.0 -0.7184305521861073 -0.6971888228443793 1.0 0.7011617946338917 0.0034067485144742907 2.0 2.0 0.004474557440336684 0.0
-1.1989941250039522 0.46745554941605616 1.0 0.256959081768268 -1.6607493172520258 1.0 -0.9744274106286696 2.0637106818602375 2.0 2.0 -0.35380551479674555 0.0
1.2927471772865249 2.2748431309077253 1.0 -0.9117501427665823 -0.8408006132529544 1.0 -1.1491075576947094 -0.47160921327012195 2.0 2.0 -0.3458468650350602 0.0
2.9275081097603155 1.7780080879951705 1.0 0.012184473559468502 -0.5427012902770255 1.0 -0.6627978178013934 0.5317390213707752 2.0 2.0 900.847652899421 0.0
-0.7693719149817706 -0.6234914136575264 1.0 -0.42035522247416507 1.1259244421377854 1.0 0.5667840406306066 1.2972349551345241 2.0 2.0 -1.0614416129708313 0.0
1.5387440533862058 0.07333495111745703 1.0 0.500142379216747 1.5122702661384484 1.0 -0.24770835191271556 0.3774728149022257 2.0 2.0 1.3833693269194527 0.0
-1.178510998566054 -0.527105619300777 1.0 -0.5363334359866624 -0.03547135675552995 1.0 -1.0095134811611983 1.0007766663363933 2.0 2.0 -47621301.23513717 0.0
-0.16556674194356455 0.05461196892317254 1.0 -0.42778559741827266 -0.49621725601782285 1.0 0.2671479425996323 0.7519315454300304 2.0 2.0 -1.4267652026335944 0.0
-0.6680683227267937 0.2855335069670948 1.0 -1.1084865587852568 0.02271664669308851 1.0 0.020992708736262723 -0.5754930278364153 2.0 2.0 78423682858.2815 0.0
0.6113836643147575 1.1063122376089203 1.0 0.30117840845984456 0.7336855567471847 1.0 -1.1120200530396125 1.0939032469849466 2.0 2.0 1.4959808268336943 0.0
-0.3562050008365198 1.0662404860399508 1.0 0.6356684044246264 -0.9663080242590469 1.0 -0.6520121684685752 -0.9137510235565096 2.0 2.0 0.1532012307359387 0.0
0.6243369373347224 1.7162792132946671 1.0 -0.6338341434592871 -0.21908222418027737 1.0 -0.6906298415328521 0.47241677722749165 2.0 2.0 -591.8714305439385 0.0
0.7678235261025584 -0.8869167943107483 1.0 0.45327370454806354 -0.009600569257222882 1.0 0.4556939563031492 -0.9478329561100124 2.0 2.0 -691731723071.445 0.0
-0.036221258406120636 -0.19705021419498553 1.0 -0.6871073788468935 1.1763386701015446 1.0 -0.12114482837684827 0.4500358452133824 2.0 2.0 -0.27206453904651084 0.0
-0.9608806498526561 0.10883663396674843 1.0 -1.0559690663723424 -0.1632532888709373 1.0 -0.07562860385574753 1.6866937416619503 2.0 2.0 213296.7294403074 0.0
-1.185962976059826 -1.067831157638583 1.0 -0.9566782932070906 0.46575705664203726 1.0 0.7352093142278654 1.1757154931182539 2.0 2.0 -31.59834394567252 0.0
-0.2430112782808095 -1.5985893665016935 1.0 0.01340318554515658 -0.9667346359803679 1.0 0.6301376642193879 -1.261707544897386 2.0 2.0 12.137928290645002 0.0
-0.9737527079304601 0.5530489392418146 1.0 -1.2649604081389352 0.5897480595641863 1.0 0.9030665635627755 -1.003092016049759 2.0 2.0 2.1882696306906646 0.0
0.06961902801307765 0.002525793045705787 1.0 1.2322826564632703 0.47221279435470825 1.0 0.14790543093358646 -2.0501336174776315 2.0 2.0 -9.547090233793096 0.0
-1.2186946670191814 -0.7553968501095195 1.0 -0.9553270716860397 0.5024941353579755 1.0 -0.9287061745674091 -0.725191806121353 2.0 2.0 -1.6888645104047053 0.0
-0.48191627772836215 -1.3373399017976406 1.0 -0.6347256157021156 -0.929029504355264 1.0 0.5982655412988213 0.4428739489948409 2.0 2.0 -0.30241207517679075 0.0
-1.3726583830206482 -0.30434977804480334 1.0 -0.07641675096511948 0.9018097886281558 1.0 1.4417219770545016 -0.8594721473459873 2.0 2.0 -0.06836926934191785 0.0
-1.5005863856765698 1.8886845501243428 1.0 0.5190539094523281 2.371229135641325 1.0 -0.48572227745238583 0.5641857360762469 2.0 2.0 -0.21618836197904676 0.0
-1.511628921581317 -0.4835467293194647 1.0 -0.0575180234696658 1.5984907510066413 1.0 0.49088344553860097 -0.19415389257429944 2.0 2.0 0.1489581544967967 0.0
-1.3740558961984208 -1.2752914527108337 1.0 -0.08023990570971522 0.03234633104925414 1.0 -1.5612907912378018 0.5713351971952301 2.0 2.0 -212768143.17582548 0.0
