2.0 0.9336975389842425 2.0 -1.6877848553468646 -0.7184305521861073 1.0 -0.6971888228443793 2.0 2.0 3.8608498209977755 0.0
2.0 -1.1989941250039522 2.0 0.46745554941605616 0.256959081768268 1.0 -1.6607493172520258 2.0 2.0 -0.24986214541074028 0.0
2.0 1.2927471772865249 2.0 2.2748431309077253 -0.9117501427665823 1.0 -0.8408006132529544 2.0 2.0 3.9584309903411388 0.0
2.0 2.9275081097603155 2.0 1.7780080879951705 0.012184473559468502 1.0 -0.5427012902770255 2.0 2.0 -0.07151664903573807 0.0
2.0 -0.7693719149817706 2.0 -0.6234914136575264 -0.42035522247416507 1.0 1.1259244421377854 2.0 2.0 -1.6663884419410635 0.0
2.0 1.5387440533862058 2.0 0.07333495111745703 0.500142379216747 1.0 1.5122702661384484 2.0 2.0 0.6671357837194719 0.0
2.0 -1.178510998566054 2.0 -0.527105619300777 -0.5363334359866624 1.0 -0.03547135675552995 2.0 2.0 44.90545745807364 0.0
2.0 -0.16556674194356455 2.0 0.05461196892317254 -0.42778559741827266 1.0 -0.49621725601782285 2.0 2.0 0.002514786845874476 0.0
2.0 -0.6680683227267937 2.0 0.2855335069670948 -1.1084865587852568 1.0 0.02271664669308851 2.0 2.0 -148.04791043347709 0.0
2.0 0.6113836643147575 2.0 1.1063122376089203 0.30117840845984456 1.0 0.7336855567471847 2.0 2.0 0.7388843029460417 0.0
2.0 -0.3562050008365198 2.0 1.0662404860399508 0.6356684044246264 1.0 -0.9663080242590469 2.0 2.0 -0.18893842241586087 0.0
2.0 0.6243369373347224 2.0 1.7162792132946671 -0.6338341434592871 1.0 -0.21908222418027737 2.0 2.0 9.694612461297023 0.0
2.0 0.7678235261025584 2.0 -0.8869167943107483 0.45327370454806354 1.0 -0.009600569257222882 2.0 2.0 -142.22996956272698 0.0
2.0 -0.036221258406120636 2.0 -0.19705021419498553 -0.6871073788468935 1.0 1.1763386701015446 2.0 2.0 -20.722047174324768 0.0
2.0 -0.9608806498526561 2.0 0.10883663396674843 -1.0559690663723424 1.0 -0.1632532888709373 2.0 2.0 18.305900248349122 0.0
2.0 -1.185962976059826 2.0 -1.067831157638583 -0.9566782932070906 1.0 0.46575705664203726 2.0 2.0 -6.968753584817664 0.0
2.0 -0.2430112782808095 2.0 -1.5985893665016935 0.01340318554515658 1.0 -0.9667346359803679 2.0 2.0 0.013561413761998655 0.0
2.0 -0.9737527079304601 2.0 0.5530489392418146 -1.2649604081389352 1.0 0.5897480595641863 2.0 2.0 -7.733806967591489 0.0
2.0 0.06961902801307765 2.0 0.002525793045705787 1.2322826564632703 1.0 0.47221279435470825 2.0 2.0 -9.871595929263409 0.0
2.0 -1.2186946670191814 2.0 -0.7553968501095195 -0.9553270716860397 1.0 0.5024941353579755 2.0 2.0 -6.487405469367561 0.0
2.0 -0.48191627772836215 2.0 -1.3373399017976406 -0.6347256157021156 1.0 -0.929029504355264 2.0 2.0 0.7325539771931427 0.0
2.0 -1.3726583830206482 2.0 -0.30434977804480334 -0.07641675096511948 1.0 0.9018097886281558 2.0 2.0 -0.309881941353354 0.0
2.0 -1.5005863856765698 2.0 1.8886845501243428 0.5190539094523281 1.0 2.371229135641325 2.0 2.0 1.0025904098094796 0.0
2.0 -1.511628921581317 2.0 -0.4835467293194647 -0.0575180234696658 1.0 1.5984907510066413 2.0 2.0 -0.14599847859214332 0.0
2.0 -1.3740558961984208 2.0 -1.2752914527108337 -0.08023990570971522 1.0 0.03234633104925414 2.0 2.0 -7.500344498517664 0.0
2.0 -0.19556438651754243 2.0 -0.5896158457702654 -0.1905484951514131 1.0 -1.5135569593711162 2.0 2.0 -0.5966682166617752 0.0
2.0 -2.7365482363019344 2.0 0.17723961057478735 -1.3010006911769936 1.0 -0.22204544561718942 2.0 2.0 17.10207544799747 0.0
2.0 -0.4458000869483743 2.0 0.8474084135881231 -0.5438891281343818 1.0 -0.6561710665392612 2.0 2.0 1.2666201826045955 0.0
2.0 0.10855870912581021 2.0 0.9732642630513217 0.6389360679281277 1.0 0.2209591465184042 2.0 2.0 2.789316930672249 0.0
2.0 -0.012437610509641277 2.0 1.9271673330288215 -0.6882015983007542 1.0 0.16286396744722245 2.0 2.0 -68.00916681932345 0.0
2.0 0.7254403452717063 2.0 -1.0251897122132054 0.24598097533583463 1.0 0.06323168410290002 2.0 2.0 11.331383202252411 0.0
2.0 -1.161795433271125 2.0 -1.3061258740992183 0.3248626233755154 1.0 -0.06499797347755881 2.0 2.0 -14.714505824790985 0.0
2.0 -0.14527827651403905 2.0 1.292258501697736 0.7975609830092846 1.0 2.465989261818223 2.0 2.0 6.460157730074391 0.0
2.0 2.1258966290732215 2.0 -0.8048170074604057 -0.5650527996918989 1.0 1.3757568187181688 2.0 2.0 -0.9663692225963321 0.0
2.0 -1.2079579865096228 2.0 -0.8722564711996716 0.3142015825851371 1.0 0.7586787650573011 2.0 2.0 1.5025390216530274 0.0
2.0 -0.2416720628677117 2.0 0.5433312297151819 -0.7601144871285345 1.0 0.8313253739695989 2.0 2.0 -5.888252700607173 0.0
2.0 0.9286761440270328 2.0 -0.26123732160799684 0.7067309182625403 1.0 0.47692214862002325 2.0 2.0 3.6845650909467222 0.0
2.0 0.7422738813749393 2.0 0.8565553341579042 0.08318836157908455 1.0 -0.8311249281626795 2.0 2.0 -0.4123461808495636 0.0
2.0 -0.6287908155908791 2.0 0.24099414672679442 -2.1482447830614593 1.0 1.7715027496924236 2.0 2.0 -7.05447386884729 0.0
2.0 -0.3391793454669208 2.0 0.7874657391520498 -1.1284753827935374 1.0 0.3681814174642205 2.0 2.0 -12.52207038046161 0.0
2.0 -0.13047607946955508 2.0 0.15004467919036374 -1.517782537263184 1.0 -0.2426600116822786 2.0 2.0 7.131659922235955 0.0
2.0 0.23641916546980732 2.0 -0.7124553627478508 -1.2303689637201343 1.0 0.32469203884237285 2.0 2.0 -6.163839472263782 0.0
2.0 0.42632771691685717 2.0 -0.5132794318931282 -0.6337648393228543 1.0 -0.9344933696840905 2.0 2.0 3.52113979829028 0.0
2.0 -1.3439516421414723 2.0 0.2527250234578993 0.5954805173650938 1.0 1.4287026469450197 2.0 2.0 1.6934760376397713 0.0
2.0 -0.939350314521178 2.0 -1.1190196746890355 -0.6887958544352536 1.0 1.5737365178172806 2.0 2.0 -2.0463137922504 0.0
2.0 -0.9371673025060746 2.0 0.25370639721827726 0.7455557671502007 1.0 -0.11957408697312927 2.0 2.0 -17.90974257645625 0.0
2.0 -0.931676131089199 2.0 0.3204091952085848 -1.700147742528744 1.0 0.3473800097072867 2.0 2.0 -16.507431291602856 0.0
2.0 -0.4640046618664568 2.0 0.14024460074905587 -0.9993292901313395 1.0 -1.2124999231973732 2.0 2.0 0.3188621925689437 0.0
2.0 0.6803324185766837 2.0 0.8080866967668014 -0.9295105058820765 1.0 0.26725730875632603 2.0 2.0 -9.067623784222684 0.0
2.0 0.16909366458030978 2.0 -1.0340470932278611 -0.7600755479251815 1.0 1.484172361372591 2.0 2.0 2.9586347726768945 0.0
2.0 -0.6206559242589549 2.0 1.150740939242468 0.18978081068887123 1.0 0.4257771172303768 2.0 2.0 1.642958785603387 0.0
2.0 -1.3081032948015976 2.0 2.6845521451813554 0.3867637604300173 1.0 1.0159636661398552 2.0 2.0 1.4377274186271318 0.0
2.0 0.9466199712260257 2.0 -0.00021008555061654088 -1.1081047405212625 1.0 -0.5775900936382696 2.0 2.0 6.926081287063857 0.0
2.0 -0.4038486941219764 2.0 -0.6218088143678878 0.6105783891024733 1.0 1.2643384539515674 2.0 2.0 2.960668522332042 0.0
2.0 0.4480262208820002 2.0 0.021474080624708142 0.5159949215752158 1.0 0.08901458868093387 2.0 2.0 16.23852970486766 0.0
2.0 -0.07349287688413161 2.0 2.0361152455078657 -0.637012756659681 1.0 -1.6182140530103608 2.0 2.0 -7.486725057712391 0.0
2.0 0.11982462881191051 2.0 -0.524259787076723 0.1877612909195984 1.0 0.09172649138115074 2.0 2.0 4.573939783157635 0.0
2.0 -0.9756159007246022 2.0 -1.938819516783974 -0.16595553113784295 1.0 -0.9032133972280528 2.0 2.0 0.3811136676948103 0.0
2.0 -0.4274987168102045 2.0 -0.7583585321183286 -0.5667160130672115 1.0 -0.45129301585341297 2.0 2.0 2.4416264925566296 0.0
2.0 0.522519374956611 2.0 -0.9255338890172612 2.342512865374591 1.0 2.719178281792536 2.0 2.0 -1.8986773125751404 0.0
2.0 -0.8606286287311901 2.0 0.4927242530022167 1.1260648120244667 1.0 -0.45744950520618044 2.0 2.0 -6.076425348137953 0.0
2.0 0.11114419135518258 2.0 0.06909818754166074 -0.04470507066913686 1.0 0.8931999506504069 2.0 2.0 0.25207449683381206 0.0
2.0 0.4564627111341995 2.0 0.16105017747728134 -0.28352308275396965 1.0 -0.41775171856689985 2.0 2.0 2.6571949055622857 0.0
2.0 -1.2776532019105713 2.0 -1.270841573017928 0.2669446665566392 1.0 0.060350447942541095 2.0 2.0 13.478661103172994 0.0
2.0 1.9421514281660588 2.0 0.03898776487870854 1.377436094281929 1.0 -0.6575812990159133 2.0 2.0 -6.993334575136061 0.0
2.0 -0.2532308469278503 2.0 0.11644690014152925 0.4298634959545436 1.0 -0.28354425266468236 2.0 2.0 -2.8505938078173725 0.0
2.0 -0.682299733520577 2.0 -1.269995248357543 1.257506689196381 1.0 -0.7095300112172486 2.0 2.0 -3.473886670014636 0.0
2.0 0.8079590025395075 2.0 -0.40229872640396724 -0.1379948092186695 1.0 1.0994844221287083 2.0 2.0 -0.20573163911877604 0.0
2.0 0.6263616418017516 2.0 -0.295404568029128 -1.2215291469688552 1.0 0.03322547174377029 2.0 2.0 -108.34432161135663 0.0
2.0 -0.3929896177176308 2.0 1.8317339454290311 1.7323527278463935 1.0 -2.63289484516334 2.0 2.0 2.4342435816067987 0.0
2.0 0.7164037873091053 2.0 0.018017291240347913 1.0003906428707001 1.0 -0.9225426070220011 2.0 2.0 -4.649558785787727 0.0
2.0 0.4097683464566895 2.0 -1.0127339043637449 -1.2801815414590858 1.0 -0.9036914729613842 2.0 2.0 7.373999683905094 0.0
2.0 -0.7965820484094649 2.0 0.15391119474550544 0.07020675462471192 1.0 -0.8195120724533295 2.0 2.0 -0.16887191336579072 0.0
2.0 0.176636370483197 2.0 0.07842057286466249 0.09345422067060746 1.0 0.654200047102612 2.0 2.0 -0.10051888769899302 0.0
2.0 -0.2558784272200717 2.0 -1.0334668074513234 -0.5821994726059346 1.0 0.15369968373343076 2.0 2.0 -13.639005813847747 0.0
2.0 -0.884426496867858 2.0 -0.7167309502289375 0.4674932231060817 1.0 1.7377693147921809 2.0 2.0 1.3356409144887276 0.0
2.0 -1.5425432517776334 2.0 -1.2763536561058528 0.36768800803743373 1.0 -0.2353539029581156 2.0 2.0 -4.4484664405797485 0.0
2.0 -0.9719271004080793 2.0 0.16056021757356392 -0.9871065661650064 1.0 -1.0304431322556102 2.0 2.0 1.8582133673174412 0.0
2.0 -0.3842734300137715 2.0 -0.8503913620925698 -1.1730564423443854 1.0 -0.35496578084046426 2.0 2.0 6.861447858877112 0.0
2.0 -1.8694649200545144 2.0 -2.2144105305010884 -0.6533651279770983 1.0 0.24996273825515908 2.0 2.0 -8.191043415290299 0.0
2.0 0.027444167789059296 2.0 -0.813043402625111 -0.4145577257254301 1.0 -0.3578652182087981 2.0 2.0 18.58075031028998 0.0
2.0 -1.6486108109642206 2.0 0.8616778729642508 -3.5475614169046312 1.0 -1.117005516611404 2.0 2.0 7.376021870516321 0.0
2.0 -0.09054531090208827 2.0 1.1383041340179045 -0.1411123757400682 1.0 -1.265215997166289 2.0 2.0 -1.2238757620512881 0.0
2.0 -0.8065189707541573 2.0 0.7016566076275026 0.06358863377633789 1.0 0.004686132046385916 2.0 2.0 40.787448934073915 0.0
2.0 -1.6487866320918074 2.0 1.7311816256829584 -0.9513181954057527 1.0 -2.6947430802399905 2.0 2.0 0.48210147901470485 0.0
2.0 0.760529696870609 2.0 0.30069215768738633 -1.5230859574106055 1.0 -0.30212754582535867 2.0 2.0 17.126270367527514 0.0
2.0 -0.4791196204604492 2.0 0.2101423457393449 0.7487790811597085 1.0 -2.5758725310904906 2.0 2.0 0.6907543497670019 0.0
2.0 0.8268513175462731 2.0 -1.6362301103598293 0.43648693043811293 1.0 0.4126928969821113 2.0 2.0 2.645076162066058 0.0
2.0 -1.5413232131421895 2.0 0.7010343604298708 -1.005755370421027 1.0 1.5670427152096853 2.0 2.0 -2.5779796032202875 0.0
2.0 0.4459242474819938 2.0 1.0039022598620653 1.1284022271262857 1.0 0.6782525540675628 2.0 2.0 2.4605914061545566 0.0
2.0 0.5073854302715463 2.0 -0.4916615479165698 -0.3070701951013324 1.0 -1.2290966091885398 2.0 2.0 1.35470322768649 0.0
2.0 0.7732280417206001 2.0 -1.6061846655120335 -0.646093041509561 1.0 -0.44142241167033724 2.0 2.0 5.226563761927499 0.0
2.0 -0.683890927889242 2.0 -1.3109833307505456 -0.0907992047425204 1.0 -0.07031620663842163 2.0 2.0 3.7411266367153 0.0
2.0 0.4432443748094738 2.0 1.4301320647394271 1.7713890648162773 1.0 0.14739934710707847 2.0 2.0 32.056438016848766 0.0
2.0 -0.7114099695011867 2.0 0.8376456142986175 -0.37203549664850316 1.0 0.9120494856277914 2.0 2.0 -1.7466897103088008 0.0
2.0 0.5814687734597225 2.0 -0.16327251708605828 -1.4176598197931394 1.0 -0.5961160837532975 2.0 2.0 9.572548968818525 0.0
2.0 -1.1101639443971174 2.0 -1.4230956018931815 -2.588033498045595 1.0 1.8651927397184336 2.0 2.0 -6.493843770319456 0.0
2.0 0.8563546065825904 2.0 -1.9407612178675826 1.573266820616347 1.0 -0.2995099309288653 2.0 2.0 -17.595578035316827 0.0
2.0 1.3977094560942065 2.0 -0.252223987644091 0.5002767919026301 1.0 -0.7854523513944882 2.0 2.0 -2.268710920682828 0.0
2.0 -1.068420836151796 2.0 -1.1398779474945215 -1.478880684820543 1.0 -1.7174766149220178 2.0 2.0 1.1990585550010395 0.0
2.0 -1.6876314886632282 2.0 -0.5287599261749851 -0.4559891588793153 1.0 0.26854323472121916 2.0 2.0 -5.364225424723395 0.0
2.0 -1.5604220350106754 2.0 0.6493987668136346 0.9303137975737558 1.0 -0.6227317283126658 2.0 2.0 -3.8855779224447433 0.0
2.0 -0.11073336700768585 2.0 0.04135887940936546 0.6905001537877624 1.0 -0.15544819280939565 2.0 2.0 -7.09028525310897 0.0
2.0 -0.3259857399400266 2.0 0.8787985591188713 1.4869436269420977 1.0 0.5137564952057304 2.0 2.0 13.244149014920684 0.0
2.0 0.0653314113397038 2.0 -1.0457456500401432 -1.3760744422940576 1.0 0.8154997772237201 2.0 2.0 16.00078311434761 0.0
2.0 0.14838559055367523 2.0 0.6456141011488008 -0.174024094080049 1.0 -1.1212551649106648 2.0 2.0 1.6383971337027723 0.0
2.0 0.6058116388891366 2.0 -0.06556340104775116 0.003906661137571212 1.0 -2.6185214931409444 2.0 2.0 -0.010924441827934651 0.0
2.0 -1.6085787377814122 2.0 0.37153424183483846 -0.20057703205914218 1.0 -1.021946382971033 2.0 2.0 0.46411678907893356 0.0
2.0 0.3847200688353109 2.0 0.7086596293986497 0.17660763788445624 1.0 -1.3512989037012426 2.0 2.0 -0.8511390867899635 0.0
2.0 2.2229410479649547 2.0 1.189506699304286 1.0283697061725114 1.0 2.061649220766663 2.0 2.0 1.0338110322790426 0.0
2.0 -0.07566957427344179 2.0 -0.6538324360936884 -0.40432285782248295 1.0 0.907406074242488 2.0 2.0 -6.680011409531808 0.0
2.0 -0.07568550583822777 2.0 -0.12927916447466078 -2.8760387037138444 1.0 -0.7478678658945047 2.0 2.0 -26.46290844005607 0.0
2.0 0.5684590660476085 2.0 0.35272329125663227 -0.12329202744805008 1.0 -0.1914503886768754 2.0 2.0 2.1488564384657654 0.0
2.0 0.6840411261022756 2.0 -0.6375010977868663 -0.016249104881540646 1.0 -0.48114499343832723 2.0 2.0 0.12506980088567832 0.0
2.0 1.3950002241266213 2.0 0.5191675618533594 0.1906642163422149 1.0 -0.43157362900911456 2.0 2.0 -1.4620419890607483 0.0
2.0 1.5727549992270227 2.0 0.6751800498151409 -1.5489299586382665 1.0 -2.7162722660399368 2.0 2.0 2.6955745578897448 0.0
2.0 2.1322616761483086 2.0 -1.3149510249917575 -1.8787332360222684 1.0 0.8835286608641689 2.0 2.0 -5.498094025893623 0.0
2.0 1.060835587774657 2.0 0.4016022991663611 1.475217273299613 1.0 -1.5362361981295756 2.0 2.0 -4.271458933998813 0.0
2.0 0.6729804313649549 2.0 -0.5304760734831095 1.204072381375088 1.0 -1.2976405836288174 2.0 2.0 -4.572844804949877 0.0
2.0 0.40405928152084 2.0 -0.03482334790325823 0.3711666433019595 1.0 0.02432528448998599 2.0 2.0 44.856817902060484 0.0
2.0 -2.3116082674157656 2.0 -0.16491545164236912 0.7594345366686222 1.0 -0.5212168662809823 2.0 2.0 -4.042593298518229 0.0
2.0 0.04922179587442782 2.0 0.19878743210695163 -0.34761109161259846 1.0 0.641095845859307 2.0 2.0 5.435495763684057 0.0
2.0 -0.80951195489625 2.0 -3.213069203487079 -0.031079700310074482 1.0 0.6284228279563062 2.0 2.0 -0.1867631426607897 0.0
2.0 -1.3468561410441175 2.0 -0.8222587945010074 0.09601024898127541 1.0 0.31844715196647216 2.0 2.0 0.9757699442375182 0.0
2.0 -0.564123901274557 2.0 0.4289602188944021 0.887902384112899 1.0 -0.43799035967733047 2.0 2.0 -4.507707798103267 0.0
2.0 0.4235511334402335 2.0 -1.0648694180773537 0.21347095919147993 1.0 -1.5827083770335995 2.0 2.0 -0.9086338074048107 0.0
2.0 1.5265179505429936 2.0 -2.7155749508994154 -1.396792143648687 1.0 -0.4873234473722197 2.0 2.0 9.513776566373657 0.0
2.0 -0.2338431143338457 2.0 0.6182455498178988 -0.3198128863500335 1.0 0.20230530619367337 2.0 2.0 -6.110167066865325 0.0
2.0 1.5439873680104068 2.0 0.7615008691239262 -0.8461627444274127 1.0 0.4206457776459627 2.0 2.0 -5.48670344261447 0.0
2.0 -0.6269177157482132 2.0 -1.5596911564560019 -0.5737070810043562 1.0 0.4597227546597637 2.0 2.0 -4.658947764786087 0.0
2.0 -0.32616535183269224 2.0 -0.7028848747776519 0.37267960492706376 1.0 -0.7058952181089376 2.0 2.0 -0.44125002963356486 0.0
2.0 0.6268796954204824 2.0 0.0030657622926956595 0.9602990532529795 1.0 -0.7135589338307856 2.0 2.0 -5.569235374485509 0.0
2.0 0.8615857368399876 2.0 -0.7997584472829877 -1.8016344014251007 1.0 1.7249872629263325 2.0 2.0 -1.0422323116215857 0.0
2.0 0.02638995603754972 2.0 0.1767883215205043 1.1280067460955172 1.0 -0.429643776666511 2.0 2.0 -50.620129744556195 0.0
2.0 -1.285813137392499 2.0 -0.5696758299560691 -0.8952574080693887 1.0 1.8398320122171905 2.0 2.0 -2.1560498790358293 0.0
2.0 0.6978551192607534 2.0 0.38648967065179096 0.9702967184184806 1.0 -0.8636932749080312 2.0 2.0 -4.7606808084971135 0.0
2.0 -0.47057518383342817 2.0 1.3058578412565585 -0.6222916775117516 1.0 -0.3146138471270317 2.0 2.0 4.611455129031317 0.0
2.0 -0.03986665232905255 2.0 0.5497735778765751 0.7724241261731416 1.0 1.0269335336519956 2.0 2.0 21.631691021636044 0.0
2.0 1.64447014422966 2.0 0.2738256613404885 2.4178913855432667 1.0 0.41162857412519255 2.0 2.0 16.151575329124974 0.0
2.0 0.19483670297969563 2.0 0.23789755460286716 0.26225345535895656 1.0 -0.45162465341282093 2.0 2.0 -3.0880836103946883 0.0
2.0 0.3445090553077609 2.0 0.7065290257154617 -0.6566325151473704 1.0 -2.2728132214175076 2.0 2.0 2.7727170797383316 0.0
2.0 1.7710632975589957 2.0 -1.046142933470089 -0.5699601213866917 1.0 -1.4699085000994991 2.0 2.0 1.4850743691606265 0.0
2.0 0.7565015150649074 2.0 1.1535084884547868 1.4824474305613533 1.0 -0.7667169227522638 2.0 2.0 -7.7601103535688845 0.0
2.0 -2.2494334558200726 2.0 0.10644569345493196 -0.5322680121529627 1.0 -0.7990021427102415 2.0 2.0 1.761874673038335 0.0
2.0 -0.22693700205508183 2.0 -1.2646032436304295 0.7162429954260462 1.0 0.28130482102610666 2.0 2.0 10.794567795223813 0.0
2.0 -1.0834778090475146 2.0 0.9679572355369154 -0.6689467248186479 1.0 -0.19897675047463234 2.0 2.0 9.468395388837736 0.0
2.0 -0.4734521706931756 2.0 1.0128140827964551 -0.4687207021783504 1.0 0.5905640085366266 2.0 2.0 -3.371055896787217 0.0
2.0 0.08953332011423124 2.0 0.007722823153399441 -1.4274394712116278 1.0 -1.0799072143004 2.0 2.0 19.908559207447414 0.0
2.0 0.023626446422821332 2.0 0.47114470616541565 -1.4177671617013847 1.0 0.9326443269240223 2.0 2.0 55.4471591361754 0.0
2.0 1.1741233371900113 2.0 1.8652676273579554 0.5220042755447644 1.0 1.0450556872534298 2.0 2.0 1.053906348597831 0.0
2.0 0.5176495853281884 2.0 -1.6655838207690212 1.8916930853050866 1.0 1.72956468473239 2.0 2.0 -0.3731709828141795 0.0
2.0 -0.7767019251392181 2.0 0.6300868679051893 -0.095752080827677 1.0 1.2919241775839256 2.0 2.0 -0.3456279461151848 0.0
2.0 -1.0053248603368778 2.0 0.5294762627571804 0.525714481107625 1.0 -0.7895269385276126 2.0 2.0 -1.4746503283491939 0.0
2.0 0.06412937889868531 2.0 -1.3894953874330909 -0.6434666027740188 1.0 0.609860707781696 2.0 2.0 6.868569079789527 0.0
2.0 -0.10355188700175035 2.0 -1.9699510874689068 0.3941440294529843 1.0 -0.16038658434667835 2.0 2.0 -3.5661410293264058 0.0
2.0 1.0737352910781681 2.0 0.23417717194739915 1.2606285072653236 1.0 0.11663086057693972 2.0 2.0 31.25205456220458 0.0
2.0 0.2580777570080653 2.0 0.10455645718626043 -1.210861885940489 1.0 0.0786485315879782 2.0 2.0 -41.49573490579716 0.0
2.0 -1.0645134862608596 2.0 -1.4747246353246755 0.6466294989386268 1.0 2.1519426541398703 2.0 2.0 1.5089005372908775 0.0
2.0 -0.2645182274699786 2.0 -0.7745972880845027 0.16844509580239092 1.0 2.3459059810454126 2.0 2.0 0.8522111473693021 0.0
2.0 -0.40096922898981113 2.0 0.5478447080525611 -2.892181909879839 1.0 0.23659962701787474 2.0 2.0 -43.88482592999123 0.0
2.0 0.3843106868244052 2.0 1.7667683835565766 -1.8479720602121912 1.0 -0.17056349105401894 2.0 2.0 37.312070454791495 0.0
2.0 1.572422476445081 2.0 0.32932109295653117 1.0181013466813924 1.0 -0.16699445616949146 2.0 2.0 -18.937326067607057 0.0
2.0 -0.8013613787605662 2.0 -0.43259385999725036 -0.5457378762647798 1.0 0.9279823283618145 2.0 2.0 -2.44528586944113 0.0
2.0 0.032306923362263054 2.0 -1.2886314785129647 0.9168928216712324 1.0 -1.701697737556415 2.0 2.0 -29.997123264204127 0.0
2.0 0.1759118099713262 2.0 0.5892575061024837 0.2341347897334242 1.0 0.1276615393075054 2.0 2.0 4.171104643358115 0.0
2.0 2.6353552559386624 2.0 -0.09230786622239606 1.2320928168745138 1.0 -0.4434304800008239 2.0 2.0 -8.803167992168257 0.0
2.0 0.693634938002187 2.0 0.26598004630365274 -0.16940035497434758 1.0 1.9061687989540748 2.0 2.0 -0.022387439565902643 0.0
2.0 0.6494457179255575 2.0 1.0207544897787522 -0.6073430824021772 1.0 -0.9259331248207943 2.0 2.0 2.9029477204629184 0.0
2.0 2.6214035098851136 2.0 0.208064599786711 0.5680620010284033 1.0 -0.9504367850098917 2.0 2.0 -2.009757076108207 0.0
2.0 1.6558877676408474 2.0 0.06755168294850639 0.14155063137392349 1.0 -2.1700074964076177 2.0 2.0 -0.2811746689512049 0.0
2.0 -1.721493047796593 2.0 -1.1365515411370797 0.13022445652511155 1.0 -0.9911230909282718 2.0 2.0 -0.3185261736069317 0.0
2.0 -0.36220510641505976 2.0 -0.2922270630548777 -0.6682448716224303 1.0 -0.5713173617152939 2.0 2.0 1.6640334985487204 0.0
2.0 -0.6570631316517347 2.0 -0.14842330259062905 0.375064430166274 1.0 -0.3575690872295908 2.0 2.0 -2.575966227683878 0.0
2.0 -0.05607286580594608 2.0 -0.4228149839640914 1.4664160372983133 1.0 -0.2187351679845609 2.0 2.0 6.0397601807333094 0.0
2.0 -1.3731384849034869 2.0 2.1275358266921915 0.10901361367919363 1.0 -0.06434118534169833 2.0 2.0 -5.003525900632929 0.0
2.0 -0.6206405966951749 2.0 0.5158324715162474 -0.25559895717604697 1.0 -0.45892662775405857 2.0 2.0 1.2590176381208487 0.0
2.0 -1.071930180632017 2.0 0.7584188112744052 0.3659460115315049 1.0 -1.1189046612441176 2.0 2.0 -0.639782315800016 0.0
2.0 -0.8906774789222954 2.0 0.39441808488980595 -1.7743561297986208 1.0 -1.555194059230471 2.0 2.0 1.4306258250082347 0.0
2.0 0.28563030553333474 2.0 0.5465376429174018 -0.7639447811111518 1.0 0.92457198908936 2.0 2.0 0.1957871497696124 0.0
2.0 1.7012981596125447 2.0 0.3302135624276457 0.8981187432402511 1.0 0.49879340773431247 2.0 2.0 4.873845849057618 0.0
2.0 1.0164361196125582 2.0 1.6135434246612637 1.0122300223942864 1.0 -1.089592817836014 2.0 2.0 -3.782857221364254 0.0
2.0 -0.6054086538709639 2.0 -0.6708907524273285 -2.039930235967291 1.0 -0.8214054092664047 2.0 2.0 4.080880532067388 0.0
2.0 -0.5776954224539591 2.0 1.109427069343224 0.0012689084602124116 1.0 -0.9169717846810379 2.0 2.0 -0.001954908698142137 0.0
2.0 0.38289392798490546 2.0 0.47720630395942043 2.097100452513232 1.0 -1.9926604647708233 2.0 2.0 -8.634211956012287 0.0
2.0 0.14050178724781648 2.0 -0.33695690837373543 0.3454805669877241 1.0 0.2101713024531478 2.0 2.0 2.472508847775505 0.0
2.0 1.7143389584783286 2.0 -0.050292479862801005 0.07264820543417895 1.0 1.2311010800927356 2.0 2.0 0.13465546431394318 0.0
2.0 0.4258900133333252 2.0 -0.8512407977356429 0.42267760178842334 1.0 0.004864208993001946 2.0 2.0 259.6938758265951 0.0
2.0 -1.3696789493626143 2.0 1.8680849813260967 0.0005578465699838446 1.0 -2.906742475604003 2.0 2.0 -0.00016846133707983392 0.0
2.0 1.5942783790252395 2.0 -0.4651774291197018 0.6216239845536422 1.0 -0.7764623560242465 2.0 2.0 -2.791663806001381 0.0
2.0 1.1723036994747429 2.0 1.385868771603353 0.6894592815459972 1.0 -1.263038258166751 2.0 2.0 -2.225744334002703 0.0
2.0 -0.1617511466663665 2.0 0.5435470129458777 -1.747497060937794 1.0 -1.5424224647322848 2.0 2.0 -7.404746134685492 0.0
2.0 -1.2692922281450312 2.0 0.962518480833532 -0.5617941635504914 1.0 0.9472883577640855 2.0 2.0 -2.2217694834714385 0.0
2.0 -2.225708553183074 2.0 0.36458464337123275 -0.5221310319686105 1.0 0.5873086265814453 2.0 2.0 -2.9016607175874105 0.0
2.0 0.47508510854589875 2.0 -0.04630364787383034 0.9277921484435819 1.0 0.7282435599198227 2.0 2.0 1.8691438735752395 0.0
2.0 1.0520739279067504 2.0 0.2889874898447977 0.4430191242732075 1.0 0.769590365450613 2.0 2.0 1.305876021558515 0.0
2.0 -0.7215276229048846 2.0 2.252304419645862 1.0173291902976478 1.0 0.10290681886904067 2.0 2.0 31.06774351361223 0.0
2.0 -0.024182437428247872 2.0 -1.0166883795653257 0.15341966489377398 1.0 0.570509329940481 2.0 2.0 7.151010808044223 0.0
2.0 0.7251518121881685 2.0 -0.9854236114217124 -0.1651334974239734 1.0 0.6574881462820412 2.0 2.0 -0.5257517517044592 0.0
