2.0 1.3914760240232509 -1.291037169429054 0.31254630936779293 1.0 -0.043248024312534585 -0.38537989337984924 2.0 2.0 0.22494484605664053 0.0
2.0 0.22123906497550275 -1.0835589776554637 -0.3250881725719427 1.0 1.2966877163621389 0.47779500047136114 2.0 2.0 -0.5300280686366646 0.0
2.0 2.7583786691243404 0.5103680244556928 -1.8347674472718578 1.0 -0.8644245961801081 -1.3661490723020784 2.0 2.0 0.8907784592220505 0.0
2.0 0.4982079984554306 -0.7966394848188504 -0.21020300495374378 1.0 0.4537291798966871 0.8147161266633792 2.0 2.0 -0.3863018090536557 0.0
2.0 -0.36647410530779506 -0.32690368010624726 -1.2464927702849393 1.0 -0.5627474804491687 -0.23202870878031812 2.0 2.0 4.884664787435414 0.0
2.0 1.6395062544094097 0.020766261221137877 1.303096452537182 1.0 1.8912725884189456 0.2845748669190572 2.0 2.0 -0.011139107705345994 0.0
2.0 1.6182849723280295 0.034715578728754595 -0.2371319644884981 1.0 -0.20963951628070313 0.7084843468144545 2.0 2.0 0.3181951838937671 0.0
2.0 -1.217520838717644 1.1371546725913473 0.09060223116714505 1.0 -0.13532634766894228 0.8175187901657832 2.0 2.0 -0.07435833082122427 0.0
2.0 -0.5741950303255856 -0.30956285520414023 -0.45756050109069174 1.0 -0.36429490486152905 0.8480210401737935 2.0 2.0 1.403626388153015 0.0
2.0 1.1969489019050796 -0.8122132019272292 -0.36455812876583615 1.0 0.6268644984986579 0.034067169675466774 2.0 2.0 -0.2526283707926038 0.0
2.0 1.0458785839047346 0.45042077967157945 2.0397162679129943 1.0 0.20364572820841176 -0.17072552242325265 2.0 2.0 4.299664984634542 0.0
2.0 0.648210525627494 -1.1691220471659083 0.2841403446188701 1.0 -0.3594318619098445 -0.9874536128546973 2.0 2.0 0.45039922016239736 0.0
2.0 0.6460073785817148 0.803801781812181 0.7749322418866481 1.0 -0.258455434668926 0.042159150670684244 2.0 2.0 -0.12217654195810003 0.0
2.0 -0.5094170269801098 -0.24834084476863108 0.24613222070024043 1.0 -1.171590829391692 0.17262351486151767 2.0 2.0 -0.17637283609711785 0.0
2.0 0.5010036918788789 -0.12080092147115755 0.13178370492417835 1.0 0.09955286736715917 -0.8874759691109304 2.0 2.0 0.2358715789576586 0.0
2.0 1.450578249744266 0.1750787322133305 0.0980950026488261 1.0 -0.486540685276669 -0.02906937776089371 2.0 2.0 0.09444035564485036 0.0
2.0 -0.9215345611118787 2.022895483963082 -0.060040039758612045 1.0 -0.2308989379406601 0.7425450074359483 2.0 2.0 0.06513827500255025 0.0
2.0 0.5688999835592398 -1.0050393238535942 0.0062338320024326625 1.0 0.6263891836209192 -1.751633660377104 2.0 2.0 0.010957232811157631 0.0
2.0 1.3004094315597532 -0.44881669377415956 -0.835428544695064 1.0 1.161469075599932 0.7372422151724425 2.0 2.0 -1.0396409836590081 0.0
2.0 0.4037818884371606 1.9431049941200504 0.9752785419237523 1.0 1.1417506062672966 1.7627452390421479 2.0 2.0 0.7349815401087809 0.0
2.0 -1.4602626717086737 0.7110661693073128 1.5953239150774812 1.0 0.3772053028243276 0.6230850067325728 2.0 2.0 -0.5523035012689812 0.0
2.0 -0.45467734077122257 1.3202298027348949 0.08350523912279097 1.0 0.27444305560149823 0.39256247448899323 2.0 2.0 -0.18413364603537324 0.0
2.0 1.1089428904283074 -0.5335870699745269 0.5218888299008991 1.0 0.08913463468522154 -1.6461450845072547 2.0 2.0 0.4529596387203118 0.0
2.0 -0.1911288607612043 -1.7704332320806608 -0.6354599845191673 1.0 -1.0668146950238522 1.2241466697726269 2.0 2.0 0.9728350825294536 0.0
2.0 -0.7778099069825526 0.08926017846803097 1.2603306490964787 1.0 -0.6191605280810185 0.725103991406044 2.0 2.0 0.16135671768703658 0.0
2.0 0.011040997389988339 0.1391279824096091 -1.9547714764058115 1.0 -0.6766031828978959 0.01258795081836127 2.0 2.0 0.20583637854057246 0.0
2.0 0.25385703859121045 0.4706913716083219 0.015265726363686147 1.0 1.0865737940559863 -0.5859348867559746 2.0 2.0 0.05985102775005274 0.0
2.0 0.4258425354623932 0.2853624839649422 -0.38398679337406527 1.0 -1.880110235063055 -0.2283410900624789 2.0 2.0 0.16145702614910737 0.0
2.0 0.2997410815621314 0.5740480698941044 -0.8552669891770724 1.0 -1.8521483517233934 1.1421593475996863 2.0 2.0 0.3238497401935065 0.0
2.0 -0.33284246057237477 -0.3308818736502206 0.7884266284401119 1.0 -0.18516803669269366 -1.700995927347304 2.0 2.0 -1.147945335906281 0.0
2.0 -1.063743345629737 0.2454106530376415 -1.1444423849782066 1.0 0.7664511337464888 -0.566436638989894 2.0 2.0 -0.39070595719074563 0.0
2.0 0.11856950768708731 -1.1155560265429527 -0.9240062724679083 1.0 0.25649809880931607 -1.1754281585414772 2.0 2.0 -0.697803158606577 0.0
2.0 1.5828786637159307 0.5326171162716319 -0.4000558062420999 1.0 0.8716970741005723 1.6241724564642595 2.0 2.0 -0.21228598701031792 0.0
2.0 -0.045275444457550836 -0.889458838004174 0.3289989943717931 1.0 -2.28956691714105 2.4799900873779177 2.0 2.0 -0.38510732993075686 0.0
2.0 -0.8620120023918321 -0.37510403332731823 0.12843183531132316 1.0 -1.1508084280503208 0.9844724423225264 2.0 2.0 -0.13153771978014367 0.0
2.0 0.8378046177898065 0.1422359328931109 -2.0735342352069965 1.0 -0.7561966011305049 -0.4016130905098874 2.0 2.0 0.2013595087043386 0.0
2.0 2.3933723104244478 -0.21889542654460792 1.3724402680776129 1.0 -0.21120657468243392 -0.5414079464863174 2.0 2.0 -2.202776382257614 0.0
2.0 -0.15273292451247059 -0.3589430686575101 -0.7467603401207458 1.0 -0.5994224476834705 -0.7708717817148422 2.0 2.0 5.90885370804717 0.0
2.0 -0.1489966635817484 -0.5376768203948973 1.021434684875784 1.0 -0.5621586795132578 -0.1609777215902529 2.0 2.0 -0.890519906966996 0.0
2.0 -1.4644346076164054 0.3437035152091519 -0.91361832341031 1.0 -0.580334282937566 0.7890812199745072 2.0 2.0 0.33893177213425335 0.0
2.0 0.1658346805018815 -1.2808043290758344 1.4432010840726397 1.0 0.4553016848558027 0.06919114397475153 2.0 2.0 2.4517136284586822 0.0
2.0 0.21066029960118193 0.16521301338897754 -0.11000369251028097 1.0 -0.7656971520105506 0.32360490119316987 2.0 2.0 0.23322260585904675 0.0
2.0 -0.8030569515302898 2.159024757392347 1.2273193105539542 1.0 -2.416729850141311 0.24358631101610184 2.0 2.0 -0.3444143699649768 0.0
2.0 -0.7997669162173785 1.1721619019769298 -0.08234939388726131 1.0 1.27291086936987 1.2471231290743239 2.0 2.0 0.10373730619892743 0.0
2.0 0.6174316427366865 1.0116654916883152 0.0035342331676621866 1.0 -0.26674283562979756 -0.11040309450302403 2.0 2.0 0.005724118465768992 0.0
2.0 -1.0858828038563735 1.341591114218162 -0.15829174354300357 1.0 -0.3607631269811479 0.4337392172518501 2.0 2.0 0.1451710188984161 0.0
2.0 -0.2600956755036165 -0.42277473449426833 -1.8355614257123682 1.0 -0.5806517118185119 -0.1358814800049782 2.0 2.0 -1.0064471662575691 0.0
2.0 -0.5504572717725025 0.25151510700289487 1.020836683142528 1.0 -0.25209037998020334 -1.058899364910414 2.0 2.0 -3.5564470061230553 0.0
2.0 0.08618354157342839 -0.29947499110427495 0.061590540837676365 1.0 1.0109924313678589 0.6609507717269939 2.0 2.0 -0.346418068981739 0.0
2.0 0.9336975389842425 -1.6877848553468646 -0.7184305521861073 1.0 -0.6971888228443793 0.7011617946338917 2.0 2.0 1.6799024959549618 0.0
2.0 -1.1989941250039522 0.46745554941605616 0.256959081768268 1.0 -1.6607493172520258 -0.9744274106286696 2.0 2.0 -0.09535963773935838 0.0
2.0 1.2927471772865249 2.2748431309077253 -0.9117501427665823 1.0 -0.8408006132529544 -1.1491075576947094 2.0 2.0 -0.7658694977343159 0.0
2.0 2.9275081097603155 1.7780080879951705 0.012184473559468502 1.0 -0.5427012902770255 -0.6627978178013934 2.0 2.0 0.004162099612130031 0.0
2.0 -0.7693719149817706 -0.6234914136575264 -0.42035522247416507 1.0 1.1259244421377854 0.5667840406306066 2.0 2.0 -0.20865395308518905 0.0
2.0 1.5387440533862058 0.07333495111745703 0.500142379216747 1.0 1.5122702661384484 -0.24770835191271556 2.0 2.0 -0.0649677325663627 0.0
2.0 -0.16556674194356455 0.05461196892317254 -0.42778559741827266 1.0 -0.49621725601782285 0.2671479425996323 2.0 2.0 0.10640368059000826 0.0
2.0 -0.6680683227267937 0.2855335069670948 -1.1084865587852568 1.0 0.02271664669308851 0.020992708736262723 2.0 2.0 1.8548098020419876 0.0
2.0 0.6113836643147575 1.1063122376089203 0.30117840845984456 1.0 0.7336855567471847 -1.1120200530396125 2.0 2.0 0.4329488790844802 0.0
2.0 -0.3562050008365198 1.0662404860399508 0.6356684044246264 1.0 -0.9663080242590469 -0.6520121684685752 2.0 2.0 -0.3960299419610681 0.0
2.0 0.6243369373347224 1.7162792132946671 -0.6338341434592871 1.0 -0.21908222418027737 -0.6906298415328521 2.0 2.0 -1.052488838133914 0.0
2.0 0.7678235261025584 -0.8869167943107483 0.45327370454806354 1.0 -0.009600569257222882 0.4556939563031492 2.0 2.0 0.5916144536062903 0.0
2.0 -0.036221258406120636 -0.19705021419498553 -0.6871073788468935 1.0 1.1763386701015446 -0.12114482837684827 2.0 2.0 0.16419383186574027 0.0
2.0 -0.9608806498526561 0.10883663396674843 -1.0559690663723424 1.0 -0.1632532888709373 -0.07562860385574753 2.0 2.0 0.43014165496514545 0.0
2.0 -1.185962976059826 -1.067831157638583 -0.9566782932070906 1.0 0.46575705664203726 0.7352093142278654 2.0 2.0 -0.3047197745279686 0.0
2.0 -0.2430112782808095 -1.5985893665016935 0.01340318554515658 1.0 -0.9667346359803679 0.6301376642193879 2.0 2.0 -0.055139273630718966 0.0
2.0 -0.9737527079304601 0.5530489392418146 -1.2649604081389352 1.0 0.5897480595641863 0.9030665635627755 2.0 2.0 -1.237525048522883 0.0
2.0 0.06961902801307765 0.002525793045705787 1.2322826564632703 1.0 0.47221279435470825 0.14790543093358646 2.0 2.0 -0.005350468510889545 0.0
2.0 -1.2186946670191814 -0.7553968501095195 -0.9553270716860397 1.0 0.5024941353579755 -0.9287061745674091 2.0 2.0 0.2394528885447173 0.0
2.0 -0.48191627772836215 -1.3373399017976406 -0.6347256157021156 1.0 -0.929029504355264 0.5982655412988213 2.0 2.0 0.5930246647247581 0.0
2.0 -1.3726583830206482 -0.30434977804480334 -0.07641675096511948 1.0 0.9018097886281558 1.4417219770545016 2.0 2.0 0.059077154756368246 0.0
2.0 -1.5005863856765698 1.8886845501243428 0.5190539094523281 1.0 2.371229135641325 -0.48572227745238583 2.0 2.0 0.6410015178027156 0.0
2.0 -1.511628921581317 -0.4835467293194647 -0.0575180234696658 1.0 1.5984907510066413 0.49088344553860097 2.0 2.0 0.03872037857455541 0.0
2.0 -1.3740558961984208 -1.2752914527108337 -0.08023990570971522 1.0 0.03234633104925414 -1.5612907912378018 2.0 2.0 0.058402199367017425 0.0
2.0 -0.19556438651754243 -0.5896158457702654 -0.1905484951514131 1.0 -1.5135569593711162 0.9657230516539724 2.0 2.0 0.24706450976074348 0.0
2.0 -2.7365482363019344 0.17723961057478735 -1.3010006911769936 1.0 -0.22204544561718942 -1.1520259510834006 2.0 2.0 0.3099518948702305 0.0
2.0 -0.4458000869483743 0.8474084135881231 -0.5438891281343818 1.0 -0.6561710665392612 -0.7045670380354365 2.0 2.0 0.8192447450378451 0.0
2.0 0.10855870912581021 0.9732642630513217 0.6389360679281277 1.0 0.2209591465184042 0.49325676625224996 2.0 2.0 1.3202364237873478 0.0
2.0 -0.012437610509641277 1.9271673330288215 -0.6882015983007542 1.0 0.16286396744722245 0.4989969594772061 2.0 2.0 -12.161100077039327 0.0
2.0 0.7254403452717063 -1.0251897122132054 0.24598097533583463 1.0 0.06323168410290002 -0.2277805585547368 2.0 2.0 0.33771097881312645 0.0
2.0 -1.161795433271125 -1.3061258740992183 0.3248626233755154 1.0 -0.06499797347755881 -0.007444202838074835 2.0 2.0 -0.27884821101284735 0.0
2.0 -0.14527827651403905 1.292258501697736 0.7975609830092846 1.0 2.465989261818223 1.232851780704689 2.0 2.0 0.2038510845422538 0.0
2.0 2.1258966290732215 -0.8048170074604057 -0.5650527996918989 1.0 1.3757568187181688 0.5837589182688564 2.0 2.0 -0.11855336174434272 0.0
2.0 -1.2079579865096228 -0.8722564711996716 0.3142015825851371 1.0 0.7586787650573011 0.20425298777449408 2.0 2.0 -0.2774782172213749 0.0
2.0 -0.2416720628677117 0.5433312297151819 -0.7601144871285345 1.0 0.8313253739695989 0.6540799373456754 2.0 2.0 -0.7055647771065741 0.0
2.0 0.9286761440270328 -0.26123732160799684 0.7067309182625403 1.0 0.47692214862002325 0.4120513379934335 2.0 2.0 0.3549463368560885 0.0
2.0 0.7422738813749393 0.8565553341579042 0.08318836157908455 1.0 -0.8311249281626795 2.1124163762554065 2.0 2.0 0.1134170400903288 0.0
2.0 -0.6287908155908791 0.24099414672679442 -2.1482447830614593 1.0 1.7715027496924236 -0.1332492616187971 2.0 2.0 -0.14056230216558874 0.0
2.0 -0.3391793454669208 0.7874657391520498 -1.1284753827935374 1.0 0.3681814174642205 1.404450140668288 2.0 2.0 -2.5831905550782213 0.0
2.0 -0.13047607946955508 0.15004467919036374 -1.517782537263184 1.0 -0.2426600116822786 0.32075210121151104 2.0 2.0 0.5917579212479175 0.0
2.0 0.23641916546980732 -0.7124553627478508 -1.2303689637201343 1.0 0.32469203884237285 -1.0326481164118362 2.0 2.0 -7.639509784965126 0.0
2.0 0.42632771691685717 -0.5132794318931282 -0.6337648393228543 1.0 -0.9344933696840905 0.41784489806983593 2.0 2.0 -0.11413674736924781 0.0
2.0 -1.3439516421414723 0.2527250234578993 0.5954805173650938 1.0 1.4287026469450197 -1.1589217753624141 2.0 2.0 -0.09717457348545155 0.0
2.0 -0.939350314521178 -1.1190196746890355 -0.6887958544352536 1.0 1.5737365178172806 0.16148791163112336 2.0 2.0 -0.3134837771285646 0.0
2.0 -0.9371673025060746 0.25370639721827726 0.7455557671502007 1.0 -0.11957408697312927 0.3904576117513923 2.0 2.0 -1.4633873810472 0.0
2.0 -0.931676131089199 0.3204091952085848 -1.700147742528744 1.0 0.3473800097072867 -0.6524011920390165 2.0 2.0 -1.2904864265324343 0.0
2.0 -0.4640046618664568 0.14024460074905587 -0.9993292901313395 1.0 -1.2124999231973732 0.810822160038172 2.0 2.0 0.11093995382763329 0.0
2.0 0.6803324185766837 0.8080866967668014 -0.9295105058820765 1.0 0.26725730875632603 -0.0360899110860472 2.0 2.0 -1.086774319892342 0.0
2.0 0.16909366458030978 -1.0340470932278611 -0.7600755479251815 1.0 1.484172361372591 -0.763732458733001 2.0 2.0 -0.18020043819048528 0.0
2.0 -0.6206559242589549 1.150740939242468 0.18978081068887123 1.0 0.4257771172303768 0.6958335436690073 2.0 2.0 -0.31287946525742144 0.0
2.0 -1.3081032948015976 2.6845521451813554 0.3867637604300173 1.0 1.0159636661398552 -1.0591359064920405 2.0 2.0 -0.3014324689654505 0.0
2.0 0.9466199712260257 -0.00021008555061654088 -1.1081047405212625 1.0 -0.5775900936382696 0.0033339337011832957 2.0 2.0 -0.0003636147336570395 0.0
2.0 -0.4038486941219764 -0.6218088143678878 0.6105783891024733 1.0 1.2643384539515674 -0.40742710437030005 2.0 2.0 0.5367356787587951 0.0
2.0 0.4480262208820002 0.021474080624708142 0.5159949215752158 1.0 0.08901458868093387 -1.1687091432483758 2.0 2.0 -0.316916894978033 0.0
2.0 -0.07349287688413161 2.0361152455078657 -0.637012756659681 1.0 -1.6182140530103608 0.5003493583453477 2.0 2.0 1.2304461616611317 0.0
2.0 0.11982462881191051 -0.524259787076723 0.1877612909195984 1.0 0.09172649138115074 -0.5906768205321565 2.0 2.0 1.4563880434987995 0.0
2.0 -0.9756159007246022 -1.938819516783974 -0.16595553113784295 1.0 -0.9032133972280528 -0.6658941261830209 2.0 2.0 0.16884235707342676 0.0
2.0 -0.4274987168102045 -0.7583585321183286 -0.5667160130672115 1.0 -0.45129301585341297 -1.3550400713857065 2.0 2.0 0.3479762560893944 0.0
2.0 0.522519374956611 -0.9255338890172612 2.342512865374591 1.0 2.719178281792536 1.223650031612225 2.0 2.0 0.32596110662935623 0.0
2.0 -0.8606286287311901 0.4927242530022167 1.1260648120244667 1.0 -0.45744950520618044 -0.2451031520865887 2.0 2.0 -2.3797473014082313 0.0
2.0 0.11114419135518258 0.06909818754166074 -0.04470507066913686 1.0 0.8931999506504069 -0.9028027413208639 2.0 2.0 -0.07328817877545492 0.0
2.0 0.4564627111341995 0.16105017747728134 -0.28352308275396965 1.0 -0.41775171856689985 0.9331454218716545 2.0 2.0 0.4766814917121696 0.0
2.0 -1.2776532019105713 -1.270841573017928 0.2669446665566392 1.0 0.060350447942541095 -1.7899881550854686 2.0 2.0 -0.20929409523213563 0.0
2.0 1.9421514281660588 0.03898776487870854 1.377436094281929 1.0 -0.6575812990159133 -0.29101146407543177 2.0 2.0 0.05449364604124792 0.0
2.0 -0.2532308469278503 0.11644690014152925 0.4298634959545436 1.0 -0.28354425266468236 0.5575477327363868 2.0 2.0 -2.6191124888523 0.0
2.0 -0.682299733520577 -1.269995248357543 1.257506689196381 1.0 -0.7095300112172486 -0.3551635896083472 2.0 2.0 -1.124475243058406 0.0
2.0 0.8079590025395075 -0.40229872640396724 -0.1379948092186695 1.0 1.0994844221287083 0.4661772977029678 2.0 2.0 -0.13108935018735735 0.0
2.0 0.6263616418017516 -0.295404568029128 -1.2215291469688552 1.0 0.03322547174377029 -1.8485077400070993 2.0 2.0 -2.7122699097895837 0.0
2.0 -0.3929896177176308 1.8317339454290311 1.7323527278463935 1.0 -2.63289484516334 1.8225254715008352 2.0 2.0 -0.03745789270554766 0.0
2.0 0.7164037873091053 0.018017291240347913 1.0003906428707001 1.0 -0.9225426070220011 -1.8722476475838055 2.0 2.0 0.019250951167164333 0.0
2.0 0.4097683464566895 -1.0127339043637449 -1.2801815414590858 1.0 -0.9036914729613842 -0.5131850775679649 2.0 2.0 -0.2578617383419098 0.0
2.0 -0.7965820484094649 0.15391119474550544 0.07020675462471192 1.0 -0.8195120724533295 -0.23462251870043807 2.0 2.0 -0.05944995050196803 0.0
2.0 0.176636370483197 0.07842057286466249 0.09345422067060746 1.0 0.654200047102612 0.5950058710889543 2.0 2.0 -0.024622327994738947 0.0
2.0 -0.2558784272200717 -1.0334668074513234 -0.5821994726059346 1.0 0.15369968373343076 -0.7619353477218794 2.0 2.0 -3.789028753739735 0.0
2.0 -0.884426496867858 -0.7167309502289375 0.4674932231060817 1.0 1.7377693147921809 0.17762059906885552 2.0 2.0 0.46329758093038675 0.0
2.0 -1.5425432517776334 -1.2763536561058528 0.36768800803743373 1.0 -0.2353539029581156 -0.7001938748371017 2.0 2.0 -0.23604106503123037 0.0
2.0 -0.9719271004080793 0.16056021757356392 -0.9871065661650064 1.0 -1.0304431322556102 -0.8781091709119111 2.0 2.0 0.13897045899724061 0.0
2.0 -0.3842734300137715 -0.8503913620925698 -1.1730564423443854 1.0 -0.35496578084046426 0.7982534320263284 2.0 2.0 4.930506858627228 0.0
2.0 -1.8694649200545144 -2.2144105305010884 -0.6533651279770983 1.0 0.24996273825515908 0.04338071612751714 2.0 2.0 0.35537444100741883 0.0
2.0 0.027444167789059296 -0.813043402625111 -0.4145577257254301 1.0 -0.3578652182087981 0.11856186212242703 2.0 2.0 1.1406949313567374 0.0
2.0 -1.6486108109642206 0.8616778729642508 -3.5475614169046312 1.0 -1.117005516611404 0.5997021195680174 2.0 2.0 0.6058262303403905 0.0
2.0 -0.09054531090208827 1.1383041340179045 -0.1411123757400682 1.0 -1.265215997166289 0.2595148196820483 2.0 2.0 -0.9885610326137556 0.0
2.0 -0.8065189707541573 0.7016566076275026 0.06358863377633789 1.0 0.004686132046385916 1.119712393753536 2.0 2.0 -0.0788474582577099 0.0
2.0 -1.6487866320918074 1.7311816256829584 -0.9513181954057527 1.0 -2.6947430802399905 0.6424507599074741 2.0 2.0 0.4041207798092529 0.0
2.0 0.760529696870609 0.30069215768738633 -1.5230859574106055 1.0 -0.30212754582535867 -0.28095837302383186 2.0 2.0 1.3766080761186812 0.0
2.0 -0.4791196204604492 0.2101423457393449 0.7487790811597085 1.0 -2.5758725310904906 -0.7677497838061438 2.0 2.0 0.09576001544785878 0.0
2.0 0.8268513175462731 -1.6362301103598293 0.43648693043811293 1.0 0.4126928969821113 -1.456889899028948 2.0 2.0 0.5133050779226175 0.0
2.0 -1.5413232131421895 0.7010343604298708 -1.005755370421027 1.0 1.5670427152096853 0.238401382754812 2.0 2.0 -0.54471275218567 0.0
2.0 0.4459242474819938 1.0039022598620653 1.1284022271262857 1.0 0.6782525540675628 0.12470369968274166 2.0 2.0 -0.203248850308325 0.0
2.0 0.5073854302715463 -0.4916615479165698 -0.3070701951013324 1.0 -1.2290966091885398 -0.8206196547094374 2.0 2.0 0.16594867530226412 0.0
2.0 0.7732280417206001 -1.6061846655120335 -0.646093041509561 1.0 -0.44142241167033724 1.8613368247034174 2.0 2.0 -1.016179533359364 0.0
2.0 -0.683890927889242 -1.3109833307505456 -0.0907992047425204 1.0 -0.07031620663842163 -0.6729211962295972 2.0 2.0 0.1326982236699306 0.0
2.0 0.4432443748094738 1.4301320647394271 1.7713890648162773 1.0 0.14739934710707847 -0.7152033800661473 2.0 2.0 8.34736157119242 0.0
2.0 -0.7114099695011867 0.8376456142986175 -0.37203549664850316 1.0 0.9120494856277914 0.07231442271248052 2.0 2.0 -1.0374510582962582 0.0
2.0 0.5814687734597225 -0.16327251708605828 -1.4176598197931394 1.0 -0.5961160837532975 -0.11848936462500095 2.0 2.0 -0.24035479594496525 0.0
2.0 -1.1101639443971174 -1.4230956018931815 -2.588033498045595 1.0 1.8651927397184336 -0.16442457255737059 2.0 2.0 0.3726080814556535 0.0
2.0 0.8563546065825904 -1.9407612178675826 1.573266820616347 1.0 -0.2995099309288653 0.7880777825593889 2.0 2.0 2.123749992008862 0.0
2.0 1.3977094560942065 -0.252223987644091 0.5002767919026301 1.0 -0.7854523513944882 0.6443536138155138 2.0 2.0 -0.4283175923070785 0.0
2.0 -1.068420836151796 -1.1398779474945215 -1.478880684820543 1.0 -1.7174766149220178 -0.3942498903959654 2.0 2.0 1.9695573819894994 0.0
2.0 -1.6876314886632282 -0.5287599261749851 -0.4559891588793153 1.0 0.26854323472121916 -0.13695952435257328 2.0 2.0 -0.48810535321164805 0.0
2.0 -1.5604220350106754 0.6493987668136346 0.9303137975737558 1.0 -0.6227317283126658 -0.8005054122444413 2.0 2.0 -1.1641384524940817 0.0
2.0 -0.11073336700768585 0.04135887940936546 0.6905001537877624 1.0 -0.15544819280939565 1.481103460875926 2.0 2.0 0.2797569654067734 0.0
2.0 -0.3259857399400266 0.8787985591188713 1.4869436269420977 1.0 0.5137564952057304 -1.3107438108161298 2.0 2.0 -0.7460144751955154 0.0
2.0 0.0653314113397038 -1.0457456500401432 -1.3760744422940576 1.0 0.8154997772237201 -0.6523926883035072 2.0 2.0 0.4212485494480252 0.0
2.0 0.14838559055367523 0.6456141011488008 -0.174024094080049 1.0 -1.1212551649106648 0.4005620240497409 2.0 2.0 0.599449109998265 0.0
2.0 0.6058116388891366 -0.06556340104775116 0.003906661137571212 1.0 -2.6185214931409444 -0.7971155286571298 2.0 2.0 0.006550057341619104 0.0
2.0 -1.6085787377814122 0.37153424183483846 -0.20057703205914218 1.0 -1.021946382971033 0.30835998412187987 2.0 2.0 0.11054976421550386 0.0
2.0 0.3847200688353109 0.7086596293986497 0.17660763788445624 1.0 -1.3512989037012426 -0.5045299607883446 2.0 2.0 -0.42161871491495767 0.0
2.0 2.2229410479649547 1.189506699304286 1.0283697061725114 1.0 2.061649220766663 -1.0083330900492797 2.0 2.0 0.0688587515094805 0.0
2.0 -0.07566957427344179 -0.6538324360936884 -0.40432285782248295 1.0 0.907406074242488 0.13030194681458604 2.0 2.0 -0.2812244467787541 0.0
2.0 -0.07568550583822777 -0.12927916447466078 -2.8760387037138444 1.0 -0.7478678658945047 0.5433046473447539 2.0 2.0 -0.17373264225320675 0.0
2.0 0.5684590660476085 0.35272329125663227 -0.12329202744805008 1.0 -0.1914503886768754 -0.7799058929228733 2.0 2.0 -0.2237870561745233 0.0
2.0 0.6840411261022756 -0.6375010977868663 -0.016249104881540646 1.0 -0.48114499343832723 -0.4120148966948653 2.0 2.0 -0.023765721058813243 0.0
2.0 1.3950002241266213 0.5191675618533594 0.1906642163422149 1.0 -0.43157362900911456 -1.0007592461855708 2.0 2.0 0.14657470982933496 0.0
2.0 1.5727549992270227 0.6751800498151409 -1.5489299586382665 1.0 -2.7162722660399368 1.4196303686486353 2.0 2.0 0.28089199115196906 0.0
2.0 2.1322616761483086 -1.3149510249917575 -1.8787332360222684 1.0 0.8835286608641689 0.5073993026230674 2.0 2.0 -1.7085117120559348 0.0
2.0 1.060835587774657 0.4016022991663611 1.475217273299613 1.0 -1.5362361981295756 0.30052538928250166 2.0 2.0 0.19821751632680132 0.0
2.0 0.6729804313649549 -0.5304760734831095 1.204072381375088 1.0 -1.2976405836288174 -0.07093612646639409 2.0 2.0 -0.45688061161384247 0.0
2.0 0.40405928152084 -0.03482334790325823 0.3711666433019595 1.0 0.02432528448998599 -1.31561474374652 2.0 2.0 0.5759609454212755 0.0
2.0 -2.3116082674157656 -0.16491545164236912 0.7594345366686222 1.0 -0.5212168662809823 0.4658669870288941 2.0 2.0 -0.17281709562218636 0.0
2.0 0.04922179587442782 0.19878743210695163 -0.34761109161259846 1.0 0.641095845859307 -1.115906603404992 2.0 2.0 -0.30367421682752044 0.0
2.0 -0.80951195489625 -3.213069203487079 -0.031079700310074482 1.0 0.6284228279563062 -0.8013040725600425 2.0 2.0 0.038395949464323315 0.0
2.0 -1.3468561410441175 -0.8222587945010074 0.09601024898127541 1.0 0.31844715196647216 -1.221266273048707 2.0 2.0 -0.07149121142830428 0.0
2.0 -0.564123901274557 0.4289602188944021 0.887902384112899 1.0 -0.43799035967733047 -0.22347329993571946 2.0 2.0 -2.630319549040553 0.0
2.0 0.4235511334402335 -1.0648694180773537 0.21347095919147993 1.0 -1.5827083770335995 1.3293580504424047 2.0 2.0 -0.7097021272971339 0.0
2.0 1.5265179505429936 -2.7155749508994154 -1.396792143648687 1.0 -0.4873234473722197 0.3486599467197253 2.0 2.0 -1.1296463085209532 0.0
2.0 -0.2338431143338457 0.6182455498178988 -0.3198128863500335 1.0 0.20230530619367337 1.7222955161404245 2.0 2.0 1.690817001798861 0.0
2.0 1.5439873680104068 0.7615008691239262 -0.8461627444274127 1.0 0.4206457776459627 1.3653979726192906 2.0 2.0 -0.4705779859148142 0.0
2.0 -0.6269177157482132 -1.5596911564560019 -0.5737070810043562 1.0 0.4597227546597637 0.48145161138438664 2.0 2.0 1.1303045517048564 0.0
2.0 -0.32616535183269224 -0.7028848747776519 0.37267960492706376 1.0 -0.7058952181089376 0.47633960891342003 2.0 2.0 -0.7144781116245977 0.0
2.0 0.6268796954204824 0.0030657622926956595 0.9602990532529795 1.0 -0.7135589338307856 -0.2591882793016101 2.0 2.0 0.004284345611834369 0.0
2.0 0.8615857368399876 -0.7997584472829877 -1.8016344014251007 1.0 1.7249872629263325 -1.0313255726026027 2.0 2.0 -2.8361706686956447 0.0
2.0 0.02638995603754972 0.1767883215205043 1.1280067460955172 1.0 -0.429643776666511 1.1349879465817845 2.0 2.0 0.4058281154478317 0.0
2.0 -1.285813137392499 -0.5696758299560691 -0.8952574080693887 1.0 1.8398320122171905 -1.2829344275931989 2.0 2.0 0.11711009266943026 0.0
