2.0 1.078114261618941 2.0 0.5155752843726044 -0.6617813326247235 0.47263818078083514 1.0 -1.1359948819385666 1.0 0.7890121944201282 0.0
2.0 -0.16800526007476949 2.0 -1.0260208958484636 -0.9908616698775342 0.8500337282103926 1.0 -0.07367956803599135 1.0 -4.27939720172002 0.0
2.0 -0.2506408838030003 2.0 -0.519867853693274 0.3849350532774463 0.3264918163084481 1.0 -2.4426314569881145 1.0 20.51658422922763 0.0
2.0 -0.2670035889913046 2.0 -0.18139059234322033 -0.09685386902804846 -0.7639537972676005 1.0 -0.7533214818584348 1.0 0.0739219600236407 0.0
2.0 -0.33168631248781577 2.0 -0.0035346371074333255 -0.36562866249061415 -0.2633128468714977 1.0 -0.6652973664413031 1.0 0.7705208932663072 0.0
2.0 -0.43408473971798445 2.0 1.8108577015505651 0.60193728050148 -0.9907875112272823 1.0 -0.3498890708680141 1.0 -1.710689422014822 0.0
2.0 1.8561271426862862 2.0 -0.320178745556336 -0.3104790034754765 0.7218954396534139 1.0 0.10666415851821988 1.0 0.9333452907063636 0.0
2.0 -0.12519399466842943 2.0 -1.0546808136639785 0.9574795600145354 -0.5112703065159965 1.0 3.022172346927213 1.0 -29.0154384770744 0.0
2.0 1.5637145157607395 2.0 1.4334371442075031 0.8085742587538731 -0.7388356822527572 1.0 -0.555788936832192 1.0 1.0513986869047565 0.0
2.0 -0.5411145605702892 2.0 1.1644257338623065 -1.841546553872986 0.5636935443995522 1.0 -0.27165956456069146 1.0 -2.6765586727881368 0.0
2.0 1.3914760240232509 2.0 -1.291037169429054 0.31254630936779293 -0.043248024312534585 1.0 -0.38537989337984924 1.0 7.993782799233196 0.0
2.0 0.22123906497550275 2.0 -1.0835589776554637 -0.3250881725719427 1.2966877163621389 1.0 0.47779500047136114 1.0 0.31853215182138 0.0
2.0 2.7583786691243404 2.0 0.5103680244556928 -1.8347674472718578 -0.8644245961801081 1.0 -1.3661490723020784 1.0 1.097418941490127 0.0
2.0 0.4982079984554306 2.0 -0.7966394848188504 -0.21020300495374378 0.4537291798966871 1.0 0.8147161266633792 1.0 0.24925592694948695 0.0
2.0 -0.36647410530779506 2.0 -0.32690368010624726 -1.2464927702849393 -0.5627474804491687 1.0 -0.23202870878031812 1.0 0.7608704942255147 0.0
2.0 1.6395062544094097 2.0 0.020766261221137877 1.303096452537182 1.8912725884189456 1.0 0.2845748669190572 1.0 0.8001624263683245 0.0
2.0 1.6182849723280295 2.0 0.034715578728754595 -0.2371319644884981 -0.20963951628070313 1.0 0.7084843468144545 1.0 0.6161042821670031 0.0
2.0 -1.217520838717644 2.0 1.1371546725913473 0.09060223116714505 -0.13532634766894228 1.0 0.8175187901657832 1.0 -1.6592664910252284 0.0
2.0 -0.5741950303255856 2.0 -0.30956285520414023 -0.45756050109069174 -0.36429490486152905 1.0 0.8480210401737935 1.0 0.03001250899242435 0.0
2.0 1.1969489019050796 2.0 -0.8122132019272292 -0.36455812876583615 0.6268644984986579 1.0 0.034067169675466774 1.0 0.7455734507765375 0.0
2.0 0.3278441626976836 2.0 -0.5522841106983307 -1.2554607200673282 1.9018098518018824 1.0 0.1871467223952734 1.0 0.29815257743727025 0.0
2.0 1.0458785839047346 2.0 0.45042077967157945 2.0397162679129943 0.20364572820841176 1.0 -0.17072552242325265 1.0 0.14835169468249637 0.0
2.0 0.648210525627494 2.0 -1.1691220471659083 0.2841403446188701 -0.3594318619098445 1.0 -0.9874536128546973 1.0 3.160062345960326 0.0
2.0 0.6460073785817148 2.0 0.803801781812181 0.7749322418866481 -0.258455434668926 1.0 0.042159150670684244 1.0 1.9837802323774438 0.0
2.0 -0.5094170269801098 2.0 -0.24834084476863108 0.24613222070024043 -1.171590829391692 1.0 0.17262351486151767 1.0 -0.2558906826764758 0.0
2.0 0.5010036918788789 2.0 -0.12080092147115755 0.13178370492417835 0.09955286736715917 1.0 -0.8874759691109304 1.0 -1.092561957354452 0.0
2.0 1.450578249744266 2.0 0.1750787322133305 0.0980950026488261 -0.486540685276669 1.0 -0.02906937776089371 1.0 0.7267706803735433 0.0
2.0 -0.9215345611118787 2.0 2.022895483963082 -0.060040039758612045 -0.2308989379406601 1.0 0.7425450074359483 1.0 0.618194466076192 0.0
2.0 0.5688999835592398 2.0 -1.0050393238535942 0.0062338320024326625 0.6263891836209192 1.0 -1.751633660377104 1.0 0.21798156071324512 0.0
2.0 1.3004094315597532 2.0 -0.44881669377415956 -0.835428544695064 1.161469075599932 1.0 0.7372422151724425 1.0 0.673211659250292 0.0
2.0 0.4037818884371606 2.0 1.9431049941200504 0.9752785419237523 1.1417506062672966 1.0 1.7627452390421479 1.0 -14.324452751420662 0.0
2.0 -1.4602626717086737 2.0 0.7110661693073128 1.5953239150774812 0.3772053028243276 1.0 0.6230850067325728 1.0 1.8474963846206536 0.0
2.0 -0.45467734077122257 2.0 1.3202298027348949 0.08350523912279097 0.27444305560149823 1.0 0.39256247448899323 1.0 0.7542681407505786 0.0
2.0 1.1089428904283074 2.0 -0.5335870699745269 0.5218888299008991 0.08913463468522154 1.0 -1.6461450845072547 1.0 -11.988446977837249 0.0
2.0 -0.1911288607612043 2.0 -1.7704332320806608 -0.6354599845191673 -1.0668146950238522 1.0 1.2241466697726269 1.0 0.369468799324374 0.0
2.0 -0.7778099069825526 2.0 0.08926017846803097 1.2603306490964787 -0.6191605280810185 1.0 0.725103991406044 1.0 -1.2566958392713456 0.0
2.0 0.011040997389988339 2.0 0.1391279824096091 -1.9547714764058115 -0.6766031828978959 1.0 0.01258795081836127 1.0 -3.0060014974939384 0.0
2.0 0.25385703859121045 2.0 0.4706913716083219 0.015265726363686147 1.0865737940559863 1.0 -0.5859348867559746 1.0 0.12656100686331287 0.0
2.0 0.4258425354623932 2.0 0.2853624839649422 -0.38398679337406527 -1.880110235063055 1.0 -0.2283410900624789 1.0 0.21214156402506068 0.0
2.0 0.2997410815621314 2.0 0.5740480698941044 -0.8552669891770724 -1.8521483517233934 1.0 1.1421593475996863 1.0 -2.118892945648322 0.0
2.0 -0.33284246057237477 2.0 -0.3308818736502206 0.7884266284401119 -0.18516803669269366 1.0 -1.700995927347304 1.0 -26.57358223902463 0.0
2.0 -1.063743345629737 2.0 0.2454106530376415 -1.1444423849782066 0.7664511337464888 1.0 -0.566436638989894 1.0 -0.6042024260458383 0.0
2.0 0.11856950768708731 2.0 -1.1155560265429527 -0.9240062724679083 0.25649809880931607 1.0 -1.1754281585414772 1.0 79.79115275184428 0.0
2.0 1.5828786637159307 2.0 0.5326171162716319 -0.4000558062420999 0.8716970741005723 1.0 1.6241724564642595 1.0 1.4658010668914687 0.0
2.0 -0.045275444457550836 2.0 -0.889458838004174 0.3289989943717931 -2.28956691714105 1.0 2.4799900873779177 1.0 -4.037151230660902 0.0
2.0 -0.8620120023918321 2.0 -0.37510403332731823 0.12843183531132316 -1.1508084280503208 1.0 0.9844724423225264 1.0 -0.45504333075218645 0.0
2.0 0.8378046177898065 2.0 0.1422359328931109 -2.0735342352069965 -0.7561966011305049 1.0 -0.4016130905098874 1.0 0.3088074099344604 0.0
2.0 2.3933723104244478 2.0 -0.21889542654460792 1.3724402680776129 -0.21120657468243392 1.0 -0.5414079464863174 1.0 1.981414961413934 0.0
2.0 -0.15273292451247059 2.0 -0.3589430686575101 -0.7467603401207458 -0.5994224476834705 1.0 -0.7708717817148422 1.0 5.129585261353834 0.0
2.0 -0.1489966635817484 2.0 -0.5376768203948973 1.021434684875784 -0.5621586795132578 1.0 -0.1609777215902529 1.0 -3.050753174386466 0.0
2.0 -1.4644346076164054 2.0 0.3437035152091519 -0.91361832341031 -0.580334282937566 1.0 0.7890812199745072 1.0 -0.04248372282188406 0.0
2.0 0.1658346805018815 2.0 -1.2808043290758344 1.4432010840726397 0.4553016848558027 1.0 0.06919114397475153 1.0 -13.946841842102502 0.0
2.0 0.21066029960118193 2.0 0.16521301338897754 -0.11000369251028097 -0.7656971520105506 1.0 0.32360490119316987 1.0 0.02385376205906277 0.0
2.0 -0.8030569515302898 2.0 2.159024757392347 1.2273193105539542 -2.416729850141311 1.0 0.24358631101610184 1.0 -2.226768849053759 0.0
2.0 -0.7997669162173785 2.0 1.1721619019769298 -0.08234939388726131 1.27291086936987 1.0 1.2471231290743239 1.0 -0.6366078765105646 0.0
2.0 0.6174316427366865 2.0 1.0116654916883152 0.0035342331676621866 -0.26674283562979756 1.0 -0.11040309450302403 1.0 0.3174311959863915 0.0
2.0 -1.0858828038563735 2.0 1.341591114218162 -0.15829174354300357 -0.3607631269811479 1.0 0.4337392172518501 1.0 0.093827015359071 0.0
2.0 -0.2600956755036165 2.0 -0.42277473449426833 -1.8355614257123682 -0.5806517118185119 1.0 -0.1358814800049782 1.0 1.7665679136928254 0.0
2.0 -0.5504572717725025 2.0 0.25151510700289487 1.020836683142528 -0.25209037998020334 1.0 -1.058899364910414 1.0 -2.6729954260244906 0.0
2.0 0.08618354157342839 2.0 -0.29947499110427495 0.061590540837676365 1.0109924313678589 1.0 0.6609507717269939 1.0 -0.003089958327661286 0.0
2.0 0.9336975389842425 2.0 -1.6877848553468646 -0.7184305521861073 -0.6971888228443793 1.0 0.7011617946338917 1.0 -0.07030755262033159 0.0
2.0 -1.1989941250039522 2.0 0.46745554941605616 0.256959081768268 -1.6607493172520258 1.0 -0.9744274106286696 1.0 -0.6160807287365022 0.0
2.0 1.2927471772865249 2.0 2.2748431309077253 -0.9117501427665823 -0.8408006132529544 1.0 -1.1491075576947094 1.0 0.11486289534708302 0.0
2.0 2.9275081097603155 2.0 1.7780080879951705 0.012184473559468502 -0.5427012902770255 1.0 -0.6627978178013934 1.0 1.4685230989293838 0.0
2.0 -0.7693719149817706 2.0 -0.6234914136575264 -0.42035522247416507 1.1259244421377854 1.0 0.5667840406306066 1.0 -0.3854661826202125 0.0
2.0 1.5387440533862058 2.0 0.07333495111745703 0.500142379216747 1.5122702661384484 1.0 -0.24770835191271556 1.0 0.7661044308524966 0.0
2.0 -1.178510998566054 2.0 -0.527105619300777 -0.5363334359866624 -0.03547135675552995 1.0 -1.0095134811611983 1.0 14.55771888975288 0.0
2.0 -0.16556674194356455 2.0 0.05461196892317254 -0.42778559741827266 -0.49621725601782285 1.0 0.2671479425996323 1.0 0.18675156537645343 0.0
2.0 -0.6680683227267937 2.0 0.2855335069670948 -1.1084865587852568 0.02271664669308851 1.0 0.020992708736262723 1.0 -3.7654280981088104 0.0
2.0 0.6113836643147575 2.0 1.1063122376089203 0.30117840845984456 0.7336855567471847 1.0 -1.1120200530396125 1.0 0.30568089486352473 0.0
2.0 -0.3562050008365198 2.0 1.0662404860399508 0.6356684044246264 -0.9663080242590469 1.0 -0.6520121684685752 1.0 -0.3365424156823317 0.0
2.0 0.6243369373347224 2.0 1.7162792132946671 -0.6338341434592871 -0.21908222418027737 1.0 -0.6906298415328521 1.0 -2.125178177573733 0.0
2.0 0.7678235261025584 2.0 -0.8869167943107483 0.45327370454806354 -0.009600569257222882 1.0 0.4556939563031492 1.0 6.101009765844252 0.0
2.0 -0.036221258406120636 2.0 -0.19705021419498553 -0.6871073788468935 1.1763386701015446 1.0 -0.12114482837684827 1.0 -0.8344777901185533 0.0
2.0 -0.9608806498526561 2.0 0.10883663396674843 -1.0559690663723424 -0.1632532888709373 1.0 -0.07562860385574753 1.0 -0.4767285977913877 0.0
2.0 -1.185962976059826 2.0 -1.067831157638583 -0.9566782932070906 0.46575705664203726 1.0 0.7352093142278654 1.0 -0.6887906147753804 0.0
2.0 -0.2430112782808095 2.0 -1.5985893665016935 0.01340318554515658 -0.9667346359803679 1.0 0.6301376642193879 1.0 -0.14826034983542782 0.0
2.0 -0.9737527079304601 2.0 0.5530489392418146 -1.2649604081389352 0.5897480595641863 1.0 0.9030665635627755 1.0 -2.82207263038052 0.0
2.0 0.06961902801307765 2.0 0.002525793045705787 1.2322826564632703 0.47221279435470825 1.0 0.14790543093358646 1.0 -0.3893123029617331 0.0
2.0 -1.2186946670191814 2.0 -0.7553968501095195 -0.9553270716860397 0.5024941353579755 1.0 -0.9287061745674091 1.0 -2.8215937114920067 0.0
2.0 -0.48191627772836215 2.0 -1.3373399017976406 -0.6347256157021156 -0.929029504355264 1.0 0.5982655412988213 1.0 0.14623816241074045 0.0
2.0 -1.3726583830206482 2.0 -0.30434977804480334 -0.07641675096511948 0.9018097886281558 1.0 1.4417219770545016 1.0 -0.726258002544393 0.0
2.0 -1.5005863856765698 2.0 1.8886845501243428 0.5190539094523281 2.371229135641325 1.0 -0.48572227745238583 1.0 -0.6067310502689972 0.0
2.0 -1.511628921581317 2.0 -0.4835467293194647 -0.0575180234696658 1.5984907510066413 1.0 0.49088344553860097 1.0 -0.7558151014425016 0.0
2.0 -1.3740558961984208 2.0 -1.2752914527108337 -0.08023990570971522 0.03234633104925414 1.0 -1.5612907912378018 1.0 -7.950123320788255 0.0
2.0 -0.19556438651754243 2.0 -0.5896158457702654 -0.1905484951514131 -1.5135569593711162 1.0 0.9657230516539724 1.0 -0.0522508674247357 0.0
2.0 -2.7365482363019344 2.0 0.17723961057478735 -1.3010006911769936 -0.22204544561718942 1.0 -1.1520259510834006 1.0 -0.3510388151913924 0.0
2.0 -0.4458000869483743 2.0 0.8474084135881231 -0.5438891281343818 -0.6561710665392612 1.0 -0.7045670380354365 1.0 -0.20393162142219737 0.0
2.0 0.10855870912581021 2.0 0.9732642630513217 0.6389360679281277 0.2209591465184042 1.0 0.49325676625224996 1.0 -28.58930379479816 0.0
2.0 -0.012437610509641277 2.0 1.9271673330288215 -0.6882015983007542 0.16286396744722245 1.0 0.4989969594772061 1.0 -999.9236325563528 0.0
2.0 0.7254403452717063 2.0 -1.0251897122132054 0.24598097533583463 0.06323168410290002 1.0 -0.2277805585547368 1.0 -3.846644992411136 0.0
2.0 -1.161795433271125 2.0 -1.3061258740992183 0.3248626233755154 -0.06499797347755881 1.0 -0.007444202838074835 1.0 -4.292374629694134 0.0
2.0 -0.14527827651403905 2.0 1.292258501697736 0.7975609830092846 2.465989261818223 1.0 1.232851780704689 1.0 7.024817451147013 0.0
2.0 2.1258966290732215 2.0 -0.8048170074604057 -0.5650527996918989 1.3757568187181688 1.0 0.5837589182688564 1.0 1.0676688149664662 0.0
2.0 -1.2079579865096228 2.0 -0.8722564711996716 0.3142015825851371 0.7586787650573011 1.0 0.20425298777449408 1.0 -0.5274852227115328 0.0
2.0 -0.2416720628677117 2.0 0.5433312297151819 -0.7601144871285345 0.8313253739695989 1.0 0.6540799373456754 1.0 -2.8331386098629565 0.0
2.0 0.9286761440270328 2.0 -0.26123732160799684 0.7067309182625403 0.47692214862002325 1.0 0.4120513379934335 1.0 0.4461914527933222 0.0
2.0 0.7422738813749393 2.0 0.8565553341579042 0.08318836157908455 -0.8311249281626795 1.0 2.1124163762554065 1.0 0.9654485399442693 0.0
2.0 -0.6287908155908791 2.0 0.24099414672679442 -2.1482447830614593 1.7715027496924236 1.0 -0.1332492616187971 1.0 -0.325589762775993 0.0
2.0 -0.3391793454669208 2.0 0.7874657391520498 -1.1284753827935374 0.3681814174642205 1.0 1.404450140668288 1.0 -21.877528885223306 0.0
2.0 -0.13047607946955508 2.0 0.15004467919036374 -1.517782537263184 -0.2426600116822786 1.0 0.32075210121151104 1.0 5.247487883170379 0.0
2.0 0.23641916546980732 2.0 -0.7124553627478508 -1.2303689637201343 0.32469203884237285 1.0 -1.0326481164118362 1.0 24.52403050168936 0.0
2.0 0.42632771691685717 2.0 -0.5132794318931282 -0.6337648393228543 -0.9344933696840905 1.0 0.41784489806983593 1.0 0.20591967457659 0.0
2.0 -1.3439516421414723 2.0 0.2527250234578993 0.5954805173650938 1.4287026469450197 1.0 -1.1589217753624141 1.0 -0.5446381002992606 0.0
2.0 -0.939350314521178 2.0 -1.1190196746890355 -0.6887958544352536 1.5737365178172806 1.0 0.16148791163112336 1.0 -0.6832781335391096 0.0
2.0 -0.9371673025060746 2.0 0.25370639721827726 0.7455557671502007 -0.11957408697312927 1.0 0.3904576117513923 1.0 -1.8489324741073287 0.0
2.0 -0.931676131089199 2.0 0.3204091952085848 -1.700147742528744 0.3473800097072867 1.0 -0.6524011920390165 1.0 -0.7553337567800326 0.0
2.0 -0.4640046618664568 2.0 0.14024460074905587 -0.9993292901313395 -1.2124999231973732 1.0 0.810822160038172 1.0 0.5713324390323335 0.0
2.0 0.6803324185766837 2.0 0.8080866967668014 -0.9295105058820765 0.26725730875632603 1.0 -0.0360899110860472 1.0 1.863533177749302 0.0
2.0 0.16909366458030978 2.0 -1.0340470932278611 -0.7600755479251815 1.484172361372591 1.0 -0.763732458733001 1.0 4.97881726313205 0.0
2.0 -0.6206559242589549 2.0 1.150740939242468 0.18978081068887123 0.4257771172303768 1.0 0.6958335436690073 1.0 0.9140703981043411 0.0
2.0 -1.3081032948015976 2.0 2.6845521451813554 0.3867637604300173 1.0159636661398552 1.0 -1.0591359064920405 1.0 -0.2696150268558185 0.0
2.0 0.9466199712260257 2.0 -0.00021008555061654088 -1.1081047405212625 -0.5775900936382696 1.0 0.0033339337011832957 1.0 0.4733000970030338 0.0
2.0 -0.4038486941219764 2.0 -0.6218088143678878 0.6105783891024733 1.2643384539515674 1.0 -0.40742710437030005 1.0 0.4314482524431366 0.0
2.0 0.4480262208820002 2.0 0.021474080624708142 0.5159949215752158 0.08901458868093387 1.0 -1.1687091432483758 1.0 -8.290417956813615 0.0
2.0 -0.07349287688413161 2.0 2.0361152455078657 -0.637012756659681 -1.6182140530103608 1.0 0.5003493583453477 1.0 17.193620629214923 0.0
2.0 0.11982462881191051 2.0 -0.524259787076723 0.1877612909195984 0.09172649138115074 1.0 -0.5906768205321565 1.0 -10.557912200736729 0.0
2.0 -0.9756159007246022 2.0 -1.938819516783974 -0.16595553113784295 -0.9032133972280528 1.0 -0.6658941261830209 1.0 0.1510620051908177 0.0
2.0 -0.4274987168102045 2.0 -0.7583585321183286 -0.5667160130672115 -0.45129301585341297 1.0 -1.3550400713857065 1.0 6.3462665533309055 0.0
2.0 0.522519374956611 2.0 -0.9255338890172612 2.342512865374591 2.719178281792536 1.0 1.223650031612225 1.0 0.1879969918838285 0.0
2.0 -0.8606286287311901 2.0 0.4927242530022167 1.1260648120244667 -0.45744950520618044 1.0 -0.2451031520865887 1.0 -0.5180042479670531 0.0
2.0 0.11114419135518258 2.0 0.06909818754166074 -0.04470507066913686 0.8931999506504069 1.0 -0.9028027413208639 1.0 0.2120725766424286 0.0
2.0 0.4564627111341995 2.0 0.16105017747728134 -0.28352308275396965 -0.41775171856689985 1.0 0.9331454218716545 1.0 -0.6618399568453243 0.0
2.0 -1.2776532019105713 2.0 -1.270841573017928 0.2669446665566392 0.060350447942541095 1.0 -1.7899881550854686 1.0 15.578382203698709 0.0
2.0 1.9421514281660588 2.0 0.03898776487870854 1.377436094281929 -0.6575812990159133 1.0 -0.29101146407543177 1.0 1.0053281675294754 0.0
2.0 -0.2532308469278503 2.0 0.11644690014152925 0.4298634959545436 -0.28354425266468236 1.0 0.5575477327363868 1.0 -1.486418410609321 0.0
2.0 -0.682299733520577 2.0 -1.269995248357543 1.257506689196381 -0.7095300112172486 1.0 -0.3551635896083472 1.0 -3.771401382311986 0.0
2.0 0.8079590025395075 2.0 -0.40229872640396724 -0.1379948092186695 1.0994844221287083 1.0 0.4661772977029678 1.0 0.40429643228236956 0.0
2.0 0.6263616418017516 2.0 -0.295404568029128 -1.2215291469688552 0.03322547174377029 1.0 -1.8485077400070993 1.0 135.20684875963508 0.0
2.0 -0.3929896177176308 2.0 1.8317339454290311 1.7323527278463935 -2.63289484516334 1.0 1.8225254715008352 1.0 -11.375173848894578 0.0
2.0 0.7164037873091053 2.0 0.018017291240347913 1.0003906428707001 -0.9225426070220011 1.0 -1.8722476475838055 1.0 2.9602941655167623 0.0
2.0 0.4097683464566895 2.0 -1.0127339043637449 -1.2801815414590858 -0.9036914729613842 1.0 -0.5131850775679649 1.0 -3.81993084386412 0.0
2.0 -0.7965820484094649 2.0 0.15391119474550544 0.07020675462471192 -0.8195120724533295 1.0 -0.23462251870043807 1.0 -0.39864131762043736 0.0
2.0 0.176636370483197 2.0 0.07842057286466249 0.09345422067060746 0.654200047102612 1.0 0.5950058710889543 1.0 -0.09506459533396552 0.0
2.0 -0.2558784272200717 2.0 -1.0334668074513234 -0.5821994726059346 0.15369968373343076 1.0 -0.7619353477218794 1.0 -23.987291513733723 0.0
2.0 -0.884426496867858 2.0 -0.7167309502289375 0.4674932231060817 1.7377693147921809 1.0 0.17762059906885552 1.0 -0.39801075223153654 0.0
2.0 -1.5425432517776334 2.0 -1.2763536561058528 0.36768800803743373 -0.2353539029581156 1.0 -0.7001938748371017 1.0 -2.7496312506261336 0.0
2.0 -0.9719271004080793 2.0 0.16056021757356392 -0.9871065661650064 -1.0304431322556102 1.0 -0.8781091709119111 1.0 -0.23222912436547286 0.0
2.0 -0.3842734300137715 2.0 -0.8503913620925698 -1.1730564423443854 -0.35496578084046426 1.0 0.7982534320263284 1.0 -0.1804479227973297 0.0
2.0 -1.8694649200545144 2.0 -2.2144105305010884 -0.6533651279770983 0.24996273825515908 1.0 0.04338071612751714 1.0 -4.229804674282259 0.0
2.0 0.027444167789059296 2.0 -0.813043402625111 -0.4145577257254301 -0.3578652182087981 1.0 0.11856186212242703 1.0 -10.165319167917364 0.0
2.0 -1.6486108109642206 2.0 0.8616778729642508 -3.5475614169046312 -1.117005516611404 1.0 0.5997021195680174 1.0 1.2327821656277533 0.0
2.0 -0.09054531090208827 2.0 1.1383041340179045 -0.1411123757400682 -1.265215997166289 1.0 0.2595148196820483 1.0 1.1581171255650882 0.0
2.0 -0.8065189707541573 2.0 0.7016566076275026 0.06358863377633789 0.004686132046385916 1.0 1.119712393753536 1.0 27.503940908234956 0.0
2.0 -1.6487866320918074 2.0 1.7311816256829584 -0.9513181954057527 -2.6947430802399905 1.0 0.6424507599074741 1.0 -0.22122169176788478 0.0
2.0 0.760529696870609 2.0 0.30069215768738633 -1.5230859574106055 -0.30212754582535867 1.0 -0.28095837302383186 1.0 0.3789741978335732 0.0
2.0 -0.4791196204604492 2.0 0.2101423457393449 0.7487790811597085 -2.5758725310904906 1.0 -0.7677497838061438 1.0 -0.3338817014172325 0.0
2.0 0.8268513175462731 2.0 -1.6362301103598293 0.43648693043811293 0.4126928969821113 1.0 -1.456889899028948 1.0 -5.7055732063056634 0.0
2.0 -1.5413232131421895 2.0 0.7010343604298708 -1.005755370421027 1.5670427152096853 1.0 0.238401382754812 1.0 -0.9544093314871333 0.0
2.0 0.4459242474819938 2.0 1.0039022598620653 1.1284022271262857 0.6782525540675628 1.0 0.12470369968274166 1.0 -2.1531454109304 0.0
2.0 0.5073854302715463 2.0 -0.4916615479165698 -0.3070701951013324 -1.2290966091885398 1.0 -0.8206196547094374 1.0 -0.1702795744452517 0.0
2.0 0.7732280417206001 2.0 -1.6061846655120335 -0.646093041509561 -0.44142241167033724 1.0 1.8613368247034174 1.0 0.32499687341543027 0.0
2.0 -0.683890927889242 2.0 -1.3109833307505456 -0.0907992047425204 -0.07031620663842163 1.0 -0.6729211962295972 1.0 3.373845802090508 0.0
2.0 0.4432443748094738 2.0 1.4301320647394271 1.7713890648162773 0.14739934710707847 1.0 -0.7152033800661473 1.0 -6.707378682539097 0.0
2.0 -0.7114099695011867 2.0 0.8376456142986175 -0.37203549664850316 0.9120494856277914 1.0 0.07231442271248052 1.0 -0.593094029453619 0.0
2.0 0.5814687734597225 2.0 -0.16327251708605828 -1.4176598197931394 -0.5961160837532975 1.0 -0.11848936462500095 1.0 0.12838551440211107 0.0
2.0 -1.1101639443971174 2.0 -1.4230956018931815 -2.588033498045595 1.8651927397184336 1.0 -0.16442457255737059 1.0 -2.130034867545756 0.0
2.0 0.8563546065825904 2.0 -1.9407612178675826 1.573266820616347 -0.2995099309288653 1.0 0.7880777825593889 1.0 4.503177435014867 0.0
2.0 1.3977094560942065 2.0 -0.252223987644091 0.5002767919026301 -0.7854523513944882 1.0 0.6443536138155138 1.0 0.7338897927350825 0.0
2.0 -1.068420836151796 2.0 -1.1398779474945215 -1.478880684820543 -1.7174766149220178 1.0 -0.3942498903959654 1.0 0.4141928917182892 0.0
2.0 -1.6876314886632282 2.0 -0.5287599261749851 -0.4559891588793153 0.26854323472121916 1.0 -0.13695952435257328 1.0 -1.0667696978967691 0.0
2.0 -1.5604220350106754 2.0 0.6493987668136346 0.9303137975737558 -0.6227317283126658 1.0 -0.8005054122444413 1.0 -0.7911411021940282 0.0
2.0 -0.11073336700768585 2.0 0.04135887940936546 0.6905001537877624 -0.15544819280939565 1.0 1.481103460875926 1.0 -46.54570627011786 0.0
2.0 -0.3259857399400266 2.0 0.8787985591188713 1.4869436269420977 0.5137564952057304 1.0 -1.3107438108161298 1.0 0.6652657961414459 0.0
2.0 0.0653314113397038 2.0 -1.0457456500401432 -1.3760744422940576 0.8154997772237201 1.0 -0.6523926883035072 1.0 37.272880753705714 0.0
2.0 0.14838559055367523 2.0 0.6456141011488008 -0.174024094080049 -1.1212551649106648 1.0 0.4005620240497409 1.0 -0.49819822177741135 0.0
2.0 0.6058116388891366 2.0 -0.06556340104775116 0.003906661137571212 -2.6185214931409444 1.0 -0.7971155286571298 1.0 0.3038222095104376 0.0
2.0 -1.6085787377814122 2.0 0.37153424183483846 -0.20057703205914218 -1.021946382971033 1.0 0.30835998412187987 1.0 -0.7760884359294651 0.0
2.0 0.3847200688353109 2.0 0.7086596293986497 0.17660763788445624 -1.3512989037012426 1.0 -0.5045299607883446 1.0 0.19943778869821363 0.0
2.0 2.2229410479649547 2.0 1.189506699304286 1.0283697061725114 2.061649220766663 1.0 -1.0083330900492797 1.0 1.1077878232193867 0.0
2.0 -0.07566957427344179 2.0 -0.6538324360936884 -0.40432285782248295 0.907406074242488 1.0 0.13030194681458604 1.0 -0.8448083072815253 0.0
2.0 -0.07568550583822777 2.0 -0.12927916447466078 -2.8760387037138444 -0.7478678658945047 1.0 0.5433046473447539 1.0 4.317088306857383 0.0
2.0 0.5684590660476085 2.0 0.35272329125663227 -0.12329202744805008 -0.1914503886768754 1.0 -0.7799058929228733 1.0 0.180863782616589 0.0
2.0 0.6840411261022756 2.0 -0.6375010977868663 -0.016249104881540646 -0.48114499343832723 1.0 -0.4120148966948653 1.0 0.31482992586539005 0.0
2.0 1.3950002241266213 2.0 0.5191675618533594 0.1906642163422149 -0.43157362900911456 1.0 -1.0007592461855708 1.0 0.7342256341842232 0.0
2.0 1.5727549992270227 2.0 0.6751800498151409 -1.5489299586382665 -2.7162722660399368 1.0 1.4196303686486353 1.0 -0.009153047927219013 0.0
2.0 2.1322616761483086 2.0 -1.3149510249917575 -1.8787332360222684 0.8835286608641689 1.0 0.5073993026230674 1.0 1.3913039855804654 0.0
2.0 1.060835587774657 2.0 0.4016022991663611 1.475217273299613 -1.5362361981295756 1.0 0.30052538928250166 1.0 0.7535447897176767 0.0
2.0 0.6729804313649549 2.0 -0.5304760734831095 1.204072381375088 -1.2976405836288174 1.0 -0.07093612646639409 1.0 0.5858406969714377 0.0
2.0 0.40405928152084 2.0 -0.03482334790325823 0.3711666433019595 0.02432528448998599 1.0 -1.31561474374652 1.0 -34.231796895544335 0.0
2.0 -2.3116082674157656 2.0 -0.16491545164236912 0.7594345366686222 -0.5212168662809823 1.0 0.4658669870288941 1.0 -1.1843485242530751 0.0
2.0 0.04922179587442782 2.0 0.19878743210695163 -0.34761109161259846 0.641095845859307 1.0 -1.115906603404992 1.0 4.657317068522416 0.0
2.0 -0.80951195489625 2.0 -3.213069203487079 -0.031079700310074482 0.6284228279563062 1.0 -0.8013040725600425 1.0 -0.897030220317269 0.0
