5.681519111181853043e-01,8.068387849514527255e-02,9.713071466110435592e-01,-9.144274763552311114e-02,5.440705967637885498e-01,-1.766493504301306139e+00
8.116847866867843431e-01,1.051991025106188804e+00,9.505888240645226084e-01,-4.092383142861437118e-01,7.769131550215019333e-02,-5.038270493904642988e-01
9.129402492350716658e-01,2.002579849170711412e+00,-3.201291311269178763e+00,-6.251938593503174602e-01,-1.127992952231909873e+00,8.907654041779827780e-01
9.427702685831840235e-01,-1.198711462098467351e+00,1.567449669945310653e+00,-2.556541275881361042e-01,-2.292470664387676327e-01,-4.883718632053602460e-01
9.858242889120645280e-01,3.687382078468432467e-01,-1.120102181318850754e+00,-3.908343274259919453e-01,7.651368697937087626e-01,-1.709038919941313406e+00
6.101684476198465656e-01,-7.513639734720075625e-01,-6.845574895265937876e-03,3.455288711768904619e-01,-7.864811899970477471e-01,2.498823780122791660e-01
6.430408020092900356e-01,-7.582095483672735003e-01,4.465470044787802073e-01,3.546312148489164096e-01,1.294170030132966609e+00,1.399856889516786662e+00
2.903731030342400210e-01,-3.116625438884932930e-01,-1.979520260559852973e+00,-2.108062645709600336e+00,-5.625406605765166379e-01,-6.243588131587627821e+00
7.066766648603571843e-01,-2.291182804448346211e+00,7.119406610873146857e-01,-7.341273878405778497e-01,-3.419067207584200463e-01,-1.206390346869084640e+00
6.206908561163201332e-01,-1.579242143361031525e+00,1.167609788122238035e+00,-8.070217346373427247e-01,9.965467493066092475e-01,-4.794792359126726633e-01
7.083329439568177843e-01,-4.116323552387935458e-01,2.853783618620440166e+00,-1.212709605000817259e+00,-1.109892977421861743e-01,-1.956610146658455340e+00
4.365592613373794340e-01,2.442151263381646675e+00,-8.819232134985179883e-01,-6.460598348009667369e-01,7.356890002362238556e-01,-2.041051488128766245e+00
5.570493179261180039e-01,1.560228049883128687e+00,-5.754839926135141281e-01,-1.353805953885415525e-01,-6.354422598166038494e-01,8.922832546883603666e-02
9.891382346328240205e-01,9.847440572696145589e-01,-4.779850326357405477e-01,4.208741043791704439e-01,-9.788565241727478772e-02,4.904241795097298295e-01
1.655360810463301080e-01,5.067590246338740112e-01,-8.929708973446828235e-01,-3.588954032641171188e-01,-5.798425008510478262e-01,-1.030737280326202265e+00
5.269042268796970685e-01,-3.862118727108087568e-01,-4.302093894545678254e-01,1.983944147707900341e-01,1.742907762933838978e+00,1.091089825959121073e+00
7.864966822922951906e-01,-8.164212621653765822e-01,5.147612101286653807e-01,9.083432268965800915e-01,1.552108869996291496e+00,2.241150433472610004e+00
9.942120646156153985e-01,-3.016600520367112015e-01,1.111974468841211650e+00,7.814117671653785235e-01,2.862437229375047187e-01,1.364378536581238199e+00
9.920384876191282730e-01,8.103144168045003370e-01,-1.089072020916280525e+00,-2.762676616263978202e-01,3.150719268340957946e-01,-5.866469847048437769e-01
1.314761524143422955e-01,-2.787576041117802439e-01,-1.015353727215431379e+00,-8.191300122547265916e-01,-2.007249286841279012e+00,-1.536472953108086514e+00
7.032302465794864066e-01,-1.294111331327211678e+00,1.535487648847287501e+00,9.546384767899944723e-01,-4.384837803999465100e-01,9.192272262521116177e-01
4.662320919847038336e-01,2.413763175200757394e-01,-7.185183216039834342e-01,-7.424661264169212238e-01,-6.656611485159297237e-01,-6.076466581564824443e-01
7.942976872257315746e-01,-4.771420040839076671e-01,6.522578889698962268e-01,1.440087684586986327e+00,1.508631071361242082e+00,3.481691165344990679e+00
4.541289802809255205e-01,1.751158848859885042e-01,1.600854066961950206e+00,-1.277724572770599698e+00,-9.235405682753159429e-01,-2.701254240991715960e+00
2.237281906263964837e-01,1.775969951847938599e+00,-2.880088468323447337e+00,1.651115853536450517e+00,-1.416774230962186965e-01,7.996877306963320109e+00
4.404122360699084249e-01,-1.104118516475508738e+00,1.334027822852984713e+00,1.739077794021585577e+00,-4.063904932083317045e-01,3.457374334153142659e+00
4.012896276073064650e-01,2.299093063774760026e-01,-1.284282951794089911e+00,-3.689690829547748741e-01,3.530768191137058087e-01,-1.604254067651802007e+00
2.525289909770079833e-01,-1.054373645416613936e+00,7.111268647850866875e-01,8.311712687976202663e-01,1.799681417303888864e-01,3.481872574986244029e+00
1.931091295347927561e-01,-3.432467806315272485e-01,6.837256469530283987e-01,5.974443252385569503e-01,-7.689538617445133006e-01,1.969988115437632414e+00
1.941852452361468861e-01,3.404788663215012057e-01,-2.266764912988465386e-01,-1.238849224872461630e+00,1.646276700808139370e+00,-7.489766976622181716e+00
6.603818889924002455e-01,1.138023750226546810e-01,-2.329743984337241947e-01,1.112910311337227259e-01,-4.834631446321445702e-01,1.628118572410134357e+00
3.594897492194273347e-01,-1.191720234110695137e-01,-1.551655057391383430e-01,6.658210414228571405e-01,-6.294856317103022514e-01,9.932546187480020272e-01
1.338224652039986529e-01,-2.743375291502078706e-01,-1.185708444138709350e+00,-1.116755148123544927e+00,1.239808486864111714e+00,-1.170435478933402074e+01
7.966161946503547142e-01,-1.460045973288917276e+00,1.339694724806357318e-01,-1.869018401870550905e+00,-1.143273401374136578e+00,-2.722177049388672554e+00
9.249630922012040957e-01,-1.326076500808281544e+00,1.456211906287846025e+00,9.601489664758882103e-01,-1.394779118191362466e+00,-1.803568798540458595e-01
7.096405453626714044e-01,1.301354054795645088e-01,6.177425486928367349e-02,1.490075441637554732e-01,6.905477827070773955e-01,-1.652797347968585573e+00
2.111750674004705397e-01,1.919096603488481823e-01,2.780674551217449109e-01,6.867051950210190103e-02,-7.237438153229673876e-01,4.057160704345634250e-01
6.842031469490631457e-01,4.699771154705931209e-01,-2.487122117286763245e+00,5.699529919871586525e-01,-7.036851093701226301e-01,2.197884191673132204e+00
4.709562127420524602e-01,-2.017145001816170069e+00,1.495266523230464273e+00,-1.962450955991278390e+00,1.656440740222058006e+00,-2.220536182902614897e+00
4.067251683541017737e-02,-5.218784785857056852e-01,-1.622467053670797466e+00,-1.978827266397245710e+00,-1.751470980140905631e-01,-4.633058238912317961e+01
6.345950907076427505e-01,-2.144345532256503262e+00,1.683632083710703053e+00,-1.297635784353157407e+00,1.134463613880828836e+00,-8.736843313891566876e-01
6.997457383706917611e-01,-4.607134485458001527e-01,-1.013491792529351621e+00,6.628055008124091041e-02,1.346471161998400889e+00,4.671882967561373223e-01
9.430378522220280724e-01,-1.474205241075151829e+00,-8.629925403928973004e-01,-8.966144737904351292e-01,-1.655264750044014965e+00,-9.752808304205193846e-01
2.114000712761645584e-01,-2.337197781468049129e+00,2.051861938958202014e+00,-1.148952999223059185e-01,4.053860989488568545e-01,7.864040250997152981e-01
7.562201643064195844e-01,-2.853358425098471152e-01,1.722739822748737271e-01,7.376279208529301634e-01,4.593832654857365472e-01,1.619045543166424350e+00
2.596910413885181734e-01,-1.130618602349733742e-01,-1.300955707524358962e+00,2.490224338983131891e-01,-1.633486219992855981e-01,1.044092874487692946e+00
1.836100408939905781e-01,-1.414017567759332294e+00,1.509321739870892021e+00,-6.820218637858196375e-01,7.395582077084862371e-01,-1.640044244863443801e+00
5.480951042518309446e-01,9.530417211155974011e-02,-1.113061783813414918e+00,-1.515936794100224416e+00,-7.135364151932924170e-02,-2.512349080070871210e+00
2.650696404008268114e-02,-1.017757611701855192e+00,3.025952363628938713e-01,-4.197830183894825651e-01,1.450634453232283738e-01,-1.528281809019218684e+01
8.719014307102554984e-01,-7.151623753389613203e-01,-8.087664166338792704e-02,2.490027098682580653e-01,6.849214198308036794e-01,6.819246706700725635e-01
6.480219020355214576e-01,-7.960390170023492473e-01,1.367470666881578145e+00,-9.441195568115540171e-01,-4.648749898625629817e-01,-1.973139594191957391e+00
9.154552393388090126e-01,5.714316498792288979e-01,-1.661029749505650965e+00,-3.407942808396146050e-01,-5.794443405653434409e-01,4.423321802116936818e-01
6.362334414038464114e-01,-1.089598099626422067e+00,-2.812686659988941074e-01,8.669508952925185641e-01,-3.563448954059798002e-01,1.311103966623563544e+00
3.085165512792075182e-01,-1.370866765625316175e+00,4.050746692142670469e-02,-3.532481198827184393e-02,-4.822137165725932650e-01,-1.898650367660946470e-01
9.477061191147206909e-01,-1.330359298703889470e+00,8.053575664701840831e-01,-2.601211375672512371e+00,8.577211611509660827e-01,-2.196275060479000008e+00
6.264771520611822631e-02,-5.250017322337053871e-01,2.415526231654385292e+00,6.273020017841816065e-01,1.138239289191320891e+00,2.471022016610622174e+01
1.921598783391568199e-01,1.890524499420680016e+00,-1.350192271025586033e+00,-8.678274437611463998e-01,-1.967803279973579178e+00,1.926914061189676508e-01
7.860532769091436167e-01,5.403322283950939831e-01,-1.160819377817259301e-01,1.355068983180856002e+00,-6.768689160020612272e-01,2.249549438637181709e+00
9.322130201826226426e-01,4.242502906133680529e-01,-7.808618860139776574e-02,-1.355121192136535258e-01,2.362386091549977321e-02,-1.719802300700441489e-01
6.394690339304930360e-01,3.461641020119702872e-01,-8.984616427143043982e-02,-2.681542426214403307e-01,2.662496844327209566e-01,-6.777299234806719586e-01
2.418407767553116816e-01,2.563179377405398474e-01,3.790151917952022664e-02,-1.191361097407611647e+00,-1.443697413492462056e+00,-4.320562371173719107e+00
7.523010555810544231e-01,2.942194569200600740e-01,-7.984012501381687610e-01,1.768104784236195215e-01,-8.154728567523295002e-01,1.566064580136321771e+00
7.154293157355542387e-01,-5.041817932181086315e-01,-8.917994412823536665e-01,5.645584540604599993e-02,1.505154009317949751e-02,8.333680797772849425e-02
4.131738673999543199e-01,-1.395981234500462298e+00,1.453726213539749734e+00,9.839450313184153751e-01,-1.011058609988904067e+00,1.046025511311438505e+00
8.369549453636164760e-01,5.774497903928745707e-02,8.854776783605650126e-01,-5.904984865231783786e-01,-1.285568443197438127e+00,8.157607265187023060e+00
4.241432299755983903e-01,9.432226573998524488e-01,-1.760176149655677369e+00,-9.291277108594921952e-01,2.618850103973493493e-01,-2.611750962256574660e+00
4.736896205806979676e-01,-8.169534922558249201e-01,1.573805611419389905e-01,1.440756796549850005e+00,-9.669196769379453937e-02,3.002822315203251602e+00
5.652288859291209056e-01,-6.595729311138859297e-01,1.008190177012155297e+00,-1.064116101972485184e+00,1.052887213427292634e+00,-8.054802297855012672e-01
3.360598646347023877e-02,3.486172458982693678e-01,4.719921541244759267e-01,-9.424065401730556957e-01,-4.124360237811177665e-01,-2.995381027938177354e+01
3.161508963493993019e-01,8.206094000227452945e-01,-2.001218188111004714e+00,9.271580165759762959e-01,-4.321010740347178691e-01,3.927605885958497911e+00
7.022408443042353898e-01,-1.180608788088259198e+00,2.685219552889404060e+00,-1.216502349557775142e+00,1.116622540466202462e+00,2.301783723407549095e-02
4.995346991320837038e-02,1.504610764801144862e+00,-1.757237214610075871e+00,1.050955558993448946e+00,-3.885022383156483405e-01,2.560064898197392225e+01
9.254428203015989673e-01,-2.526264498089310084e-01,-1.925340118843955062e-01,1.009733704769402607e+00,-9.645196542519806071e-01,-6.086858522576964470e-01
7.533210785846946589e-01,-4.451604616933265146e-01,4.089301909984835448e-01,1.042331884617801796e+00,2.682830648209196256e-01,1.659194010843731970e+00
8.697043504680963544e-01,-3.623027069484297674e-02,-1.529428131180732731e+00,2.023647359287747971e+00,7.930080326088509990e-01,1.138001399424144822e+01
6.263780474795405118e-01,-1.565658401875575700e+00,1.648403204893311935e+00,-6.928183876502689298e-01,-8.700369859039768228e-01,-2.043318756886920884e+00
6.603529079311809546e-02,8.274480301773631807e-02,1.011005189172647034e+00,-6.173263809422813164e-01,-2.373488665433269862e-01,-1.046499828160463963e+01
5.194910915013718489e-01,1.093749992190383269e+00,-5.202840876098294709e-01,-1.775338172861432806e+00,4.329644641524324489e-01,-3.664819339003996035e+00
9.690724787410668339e-01,5.734659045805537980e-01,-3.766838169224736577e-01,5.795666183453251907e-01,-6.427525629271820806e-01,1.224422057147051213e+00
6.953569618581034728e-02,1.967820876580801126e-01,5.164339211965488508e-01,-8.687073233146256346e-01,-6.229792128880338314e-02,-1.263618905016698157e+01
2.707811302024693001e-01,7.132160088546289911e-01,3.703664419292344023e-01,1.010795957626065666e+00,-4.260418592827137640e-01,3.619522694691112541e+00
5.932045821679506892e-01,1.083582450783863393e+00,-2.541590252865905342e+00,-1.060735147112262799e+00,-8.205531226535109912e-01,-3.916499539737213209e-01
2.602494728393200951e-01,-1.458007802082041948e+00,5.111046490584342239e-01,-1.020056312159085543e+00,-7.689153502036537580e-01,-4.491515388963745359e+00
2.794863275005581293e-01,-9.469031530236077243e-01,1.149376700401219420e+00,-9.213832144770178756e-01,-7.117111759218972544e-01,-4.377364234354748085e+00
6.417619161824150709e-02,2.024735473776117789e-01,-4.941312722229006527e-01,5.783487554713627743e-01,-2.544298195490475312e-01,9.705214740293078179e+00
3.325827805287984162e-01,-2.916577248452889015e-01,-1.219278733033768658e+00,1.214478308762630521e+00,3.929044089441776078e-01,3.395534245106496041e+00
5.739595273662467800e-02,-1.510936457879057615e+00,3.401241713121487820e+00,4.976072991573545767e-01,6.060112723350189468e-01,2.065183156625925420e+01
6.470837340395779735e-01,1.890305255242430427e+00,-2.412298922201679297e+00,2.477640181843155376e-01,-7.476077515065641110e-01,1.439868702928177369e+00
7.256431130677838404e-01,-5.219936669592490919e-01,3.955508253783091011e-02,1.125468223897066605e-01,2.879534353440245109e-01,3.604790390536435907e-01
4.990311869383801113e-02,-4.824385844214181818e-01,1.208012066036769361e-01,2.024250738095785193e-02,-7.775406542515004293e-01,-2.619793498304882062e-01
3.623120262104639888e-01,-3.616373778177412457e-01,-4.811133772833161015e-01,-3.890656916239825791e-01,4.375018057893992895e-01,-1.048335090031130346e+00
4.455370797436906116e-01,-8.427507551010573472e-01,1.098333768001998667e+00,9.222317555466319483e-02,1.086775753645105036e+00,1.387302574389360110e+00
6.902776249659747787e-02,2.555830129009412088e-01,9.225321034204606585e-01,-2.531697455345290670e+00,-3.298583988150004531e-01,-3.810144750485384435e+01
1.889675138650591668e-01,1.178115116321401867e+00,-2.835909653489617543e+00,5.281100523955588599e-01,1.469489109871140231e+00,-4.674204860037677989e+00
7.424490273536008544e-01,-1.657794537168215676e+00,2.489038267594688936e+00,-5.121352855908355428e-01,-4.700030158056960339e-01,-1.320261793603011213e+00
1.214841391012654315e-01,8.312437304264732596e-01,-1.013096650955513933e+00,-2.479297840534170350e-01,4.234764115491415071e-01,-3.248955991831800727e+00
9.791882179441235845e-02,-1.818529205290405626e-01,3.964403777737436352e-01,7.790548021172620519e-02,-1.993644358735081168e+00,-2.431658455423071352e+00
3.804562472386217031e-01,2.145874572447031003e-01,3.691507331860082175e-01,3.092786807301945995e-01,-1.412843776370223514e+00,1.608423776313826270e+00
6.173935141779265390e-01,5.837381904307112901e-01,6.837560137256919468e-01,-1.190436969879233642e+00,-2.811521829213397550e-01,-1.883275579417922563e+00
6.089727488530045640e-01,1.267494204156403237e+00,-1.006020397325482207e-01,-1.327067631713291451e+00,-1.759056143683300100e+00,-1.659752553193980740e+00
7.772091798251634653e-01,1.166892164423855016e+00,-1.807321468397782738e+00,-1.941138915401809051e+00,2.577475769694540508e-01,-2.783201011892938226e+00
2.298579772681362821e-01,-6.404293039739277216e-01,-1.205036823865857976e+00,-1.486510951053056917e-01,-1.124482853675840138e-01,-4.703835648665101177e-01
3.363692206748688518e-01,-1.845466127839785697e+00,1.017203841455860625e+00,1.568562191741857514e+00,1.377427706796842226e-02,4.678355677538795554e+00
5.909397366047468569e-01,-8.282622863839250726e-01,-6.730808815809246060e-01,8.326397023340222914e-01,9.757219286719573947e-01,1.386633954105531918e+00
4.787996396940580324e-01,-1.501343167964849679e+00,-2.851832341047202402e-01,-3.801256392830959507e-01,-1.776424678208583519e-01,-7.869709385707396310e-01
2.823204501634951624e-01,-1.786526402069569919e+00,1.350994727834896381e+00,-1.087239888284682099e+00,-5.965970033063204836e-01,-4.849860399373463693e+00
3.356728305833153181e-01,-4.355316742346735381e-01,-6.493487333335241640e-01,3.658818651598420568e-01,-1.288327684505081505e+00,1.424269108327137490e+00
8.730832755054936944e-01,-1.084880407568197702e+00,-1.313491411355936611e+00,1.343386287813682189e+00,-1.284863752775968759e+00,1.665985396582003064e+00
5.704640929054543008e-01,-2.398371818924134313e+00,3.230933841872616341e-01,-1.475560861777646782e+00,4.974716317331415727e-01,-2.433516708722877286e+00
8.876753146054350285e-01,-2.075278434736872679e+00,1.331198111234049186e+00,1.685340787701803400e+00,-9.803454191662750450e-01,1.198878228080928476e+00
5.505887642767774981e-01,-7.440803235028233820e-01,1.669335843920799478e-01,-2.036642293113923308e-01,-1.947283705966092127e+00,-1.287157119936966465e+00
1.697671706992985863e-01,-5.771467391107434342e-01,7.101081365325689898e-01,-5.318458396004661637e-01,4.681027479478790942e-01,-2.411283987874912160e+00
7.361203653683218162e-01,1.329613974218255557e-01,-8.277571481996061076e-01,2.130872345066708029e-01,-1.291748916584309903e+00,4.349442730407024449e+00
3.747309865909426163e-01,-6.947957507777805519e-01,-7.164295358421213233e-02,-1.600202967205119231e+00,1.575177369483512502e+00,-3.945876808442159156e+00
2.633373987974025887e-01,-7.664387043619926843e-01,1.233122075502760762e+00,7.190803035442899782e-01,-4.037038519319862684e-01,2.031151825596573257e+00
4.347072171694290610e-01,4.666833711407681329e-01,-8.204419432282776814e-01,-3.447149137664823892e-01,5.885023136927954868e-01,-1.437306882375158024e+00
7.648643295578952950e-01,-3.537585720875095485e-01,-1.078784499881371595e+00,3.731777006447379863e-01,-1.251831576544633506e+00,-2.768585974379605408e-01
5.103502420553880370e-01,-1.432543071968881199e+00,1.485728264540133736e+00,6.546228572532394319e-01,-5.100167516628134612e-01,6.969262653738678148e-01
3.075600190122735889e-01,5.318519257125244037e-02,-4.345337492224207177e-01,7.141835301103575118e-01,-8.776541109556723619e-01,5.273078496536567350e+00
6.077826963812180683e-01,-3.813485566511682912e-01,1.968709809708131253e-01,1.969030022849609152e+00,-6.322586130472077626e-01,2.667589658046284562e+00
2.602969306453731813e-01,-1.844775756803551658e-01,3.076778525052715985e+00,1.481696709924872346e+00,-6.393619526400536879e-01,2.722121946418446292e+00
2.376552535607484584e-01,2.892300949372360819e+00,-3.759306438538669859e+00,-4.151651391469643460e-02,7.705708397485529215e-02,-5.841624933936744313e-01
6.931592469191718564e-01,-8.670054891663090402e-01,1.021454262962639969e-02,-6.529569303050017925e-01,1.589013551548606185e-01,-8.777010421670704554e-01
9.979813381420766794e-01,-8.567909465366826405e-01,1.062195286130418026e+00,-6.692865594148897923e-01,1.429877104185893089e+00,6.694063908686987974e-01
2.371584123920261744e-01,2.054043395937354410e-01,-9.472948426125904486e-01,-1.207178482341403791e+00,9.764603912256368812e-01,-6.953994700680129704e+00
4.245208163937509438e-01,-7.418905030188549521e-01,-8.740295010130660902e-02,-2.112518582238204767e-01,-1.060736778485841247e+00,-7.283119706401037785e-01
8.768568004638926938e-01,-8.292934531201615611e-01,1.456831664508156265e+00,-1.685946939856857618e+00,-1.768302788376730827e+00,-3.836878177316272787e+00
3.680145174984000844e-01,6.275382113879945933e-01,-9.413239693941402031e-01,-1.276460443044963977e+00,-6.305331616179569165e-01,-2.746018275511726614e+00
3.958152260753660112e-01,-3.137857580061456098e-01,1.089793358997547923e+00,-4.874388132259145356e-01,-3.418043674311556090e-01,-1.760755217237721437e+00
6.761134782265230125e-01,7.760076009914024242e-01,-1.337012021337540268e+00,-2.046371500876209004e-01,-1.481632569193686688e+00,1.319426471610423590e+00
5.775177046683190873e-01,-5.610044203461378443e-01,3.712095258345381676e+00,-1.028664944767862188e+00,2.331412466728733507e-02,-1.719231342046381616e+00
9.624136374696384832e-01,3.151090837999243721e+00,-2.381185421612399544e+00,1.526805797324239933e+00,-4.694008030432891138e-02,1.632315109012760557e+00
9.127808334753884090e-02,7.699054163868443990e-01,-1.812037380041735091e+00,-1.025118270570985368e+00,1.330896417701258549e+00,-2.011652201746456825e+01
1.675470532845134697e-01,-1.042131963654890692e+00,-8.442015123073967064e-01,1.053784004703469945e-01,-2.525188617573946859e-01,1.032762253328824764e+00
5.783428899693888736e-01,-1.886333475962287398e+00,1.895630277934277963e+00,-9.805961277027830381e-01,-1.104829157700130127e+00,-3.071992347479335361e+00
8.888832483848746469e-01,9.296801971990504079e-03,1.006654050735253714e+00,2.447180178365414793e+00,5.293932715421578727e-01,-2.235516133777300141e+01
9.306455432053646337e-01,1.015950852707244279e+00,-1.571183847475560391e+00,6.004992886619641146e-01,6.751087251892363694e-01,-4.388364503784463605e-02
2.742662821336361301e-01,-5.552329947683161127e-01,-5.477406847849264349e-01,1.076242270546312746e-01,1.148096946039250721e+00,-8.832472472341557079e-02
5.592665544161412594e-01,-1.102973679553242548e+00,1.688909662365274178e+00,1.435350674164083351e+00,9.086350417572014448e-01,3.711502650256734981e+00
6.950376802528899223e-01,5.859359828120316305e-01,-1.696869676915422120e+00,2.278125098717178471e-02,-2.137079475749301127e-01,3.334432690335166760e-01
9.417193837603705653e-01,-1.110933694103390490e+00,4.881378139392857918e-01,6.504111963796505025e-01,1.459167313613240147e+00,1.561237544769292773e+00
8.814332693554002285e-01,-6.227958801641046982e-01,-2.262875351633519827e-02,7.223060442977238260e-01,-3.626494774438655533e-01,5.659449712428907819e-01
3.766441151671284793e-01,-6.454246336804398965e-01,1.135516937420079975e+00,-1.211251428233363070e+00,4.584601286793960062e-01,-2.621408731200898679e+00
9.329935248588768770e-01,4.900923037396400783e-01,3.167748414078396246e-01,-2.037407935735793540e-01,-1.181987630598021033e+00,7.729359682681226085e-01
8.860606505295768320e-01,8.068671451474797029e-01,-1.485522021482069244e+00,-1.913390523935523113e+00,-3.786166587511144987e-01,-1.739956840186219100e+00
3.453389375920783433e-01,-6.786548763345895408e-01,5.275698378101076891e-01,-4.613209649295913622e-02,3.841600229203487316e-01,1.597818954193409857e-01
1.519253723223242813e-01,-1.510850385244818239e-01,-2.201845914579041719e-01,2.290374233466933029e-01,1.609418608170065934e-01,1.510733121810321933e+00
6.276613163430594389e-01,-3.712696299823859958e-01,7.269148190583925029e-01,-1.071905960701233562e+00,-1.621130443446288982e+00,-3.703931479330580867e+00
3.003153083427305692e-01,3.556451890760065626e-01,-1.232374510000629142e+00,1.244998602227973539e+00,-3.272862873941059791e-01,4.731506571157579444e+00
2.169379056008757800e-01,-8.767293209246225238e-01,7.999597227502525110e-01,5.266289392203294950e-01,7.849868025979823694e-01,3.489555736773608974e+00
7.809090334686799029e-01,-7.676959817436997124e-02,-8.851142179167390545e-01,-1.083813754546505859e+00,-1.091176917972008331e+00,-6.525413322706814512e+00
6.497164429906087113e-01,-9.618838160911090673e-01,-3.437837666036059892e-01,-1.172840207100947829e+00,-7.787075414516151373e-01,-1.930805340720070706e+00
6.305671468387219480e-01,-1.305667582694715056e+00,1.602875158636704045e+00,-4.226297034872265601e-01,2.039309650912605409e+00,1.550147399967615858e+00
9.184872973184280420e-01,2.972075759419889329e-01,-2.610998622721784623e-01,-9.486167807599229507e-01,-6.644985225016374342e-01,5.694241471163875162e-02
9.168063277645952525e-01,3.610771366981049141e-02,-4.334481746774364319e-02,-7.099744208290853509e-01,5.453435687531556220e-02,-1.467596421714685073e+00
8.636437110356126601e-01,-7.237103797933152650e-03,-2.756024471966304623e-01,-9.096279999460655796e-01,-1.654372168562088241e+00,-9.958996616709329430e+01
3.710454335516856217e-01,-2.828395509945635933e-01,-1.840703135391419165e+00,-1.672296735928500366e+00,-4.987277354629079951e-01,-4.009410944361695428e+00
2.333726190966706193e-01,-2.123542686385982758e+00,1.331385336562687094e+00,-9.227570562365594586e-01,5.036478360184306613e-01,-2.968566105963972301e+00
6.859450930106902877e-02,-7.921573498232956645e-01,1.473529701468040409e+00,5.191221007581880986e-01,-2.067601420915907429e-01,6.078508581897031249e+00
2.838150169983774118e-01,6.813723516447447448e-01,1.297134825996352214e-01,5.685907054000810534e-01,1.754458036270858168e+00,1.905271883734700689e+00
5.092310811691250771e-01,8.110858342443799662e-01,-6.624762160885225848e-01,9.063353693561824187e-01,-2.220646651778500347e-01,1.945819149836838013e+00
5.595269357953166489e-01,1.486096181558574092e-01,9.549405444852241409e-01,-5.893698060559647844e-01,6.034844915265804577e-01,-1.846098393111669678e+00
7.530974107124547290e-01,1.103550162641081522e+00,-1.335427491326739657e+00,-2.904020333226994821e-02,-3.492150744865860634e-01,2.870114927502206981e-01
4.430321736780128417e-01,-2.318773286856581350e-01,1.730371768555593270e+00,-9.873696451793686490e-01,7.054535989109994576e-01,-6.362913296099791394e-01
2.501644947341060687e-01,1.498494439869935135e+00,-1.905407825500736951e+00,1.052065647950787719e+00,-5.373541311842628954e-01,5.614623484794623920e+00
7.850642572985152556e-01,-4.069133856308018715e-01,-4.925049012940939108e-01,-6.993490751473406819e-01,-4.832561375641485912e-01,-1.255938520438188988e+00
8.940560935084403971e-01,-8.994182869248957823e-01,-7.002473524764629698e-02,3.538397564528368289e-01,-8.708151395556406049e-01,-1.430784315214936493e-02
9.466441890170695928e-01,-9.694430221725420793e-01,-2.009963101690104281e-03,-1.513014594194642015e+00,2.522069187980574778e+00,-3.686995290691866267e-01
2.682540751200033213e-01,-9.714529852742321836e-01,-6.525519831272614812e-01,-1.663338057058884600e-01,-5.271539434337157992e-01,-2.653943550564693554e-01
4.559663569188643351e-01,-1.624004968401493665e+00,-3.365847236433623380e-01,-1.482594844054248018e-01,-5.512087635920923656e-01,-2.669047254082819731e-01
3.289392066661912528e-01,-1.960589692044856003e+00,2.580119357812387992e+00,1.365599951167485449e+00,1.255130522249246067e-02,4.185396224496002127e+00
6.855355305702569568e-01,6.195296657675321006e-01,-1.178591504677033441e+00,2.375200343469470732e-01,9.790737587961360067e-01,-7.563028577083477089e-01
8.683130220390528065e-01,-5.590618389095013407e-01,5.730097424842417464e-01,-9.784008245190821684e-01,-3.035118579883790968e-01,-1.429248582957257208e+00
3.674864685098070405e-01,1.394790357474036402e-02,8.857952444715668783e-01,1.647640458356637749e+00,2.783324529864668606e-01,1.040549734364581536e+00
1.873691579141302244e-01,8.997431480463072839e-01,-3.620756393726655142e-01,9.378802033264168614e-01,-5.015825331845942259e-01,5.380836484456317237e+00
8.421388154427548178e-01,5.376675086736417697e-01,-2.848054572007874263e-01,-9.104110575510930836e-01,-2.355958561181452360e-01,-8.700063536120608010e-01
6.114625030854904386e-01,2.528620514728543434e-01,4.070851014956206049e-02,-1.326966613427046582e+00,7.656011519632398565e-01,-3.078837404598229632e+00
1.376035661568574264e-01,2.935705616224164038e-01,-6.641404857286027363e-01,-6.843066139845185303e-01,-8.304655839678318774e-01,-3.442325649642383301e+00
4.839805542029520513e-01,-3.705699241061863325e-01,-3.392525481670492504e-01,2.283229620530685955e-01,2.442866837254343282e-01,5.742065094569867023e-01
1.036350722735747132e-01,-7.098224722732355829e-01,1.087033429817650720e+00,1.642332695284239419e+00,-4.166699854868580744e-01,1.436002606180908536e+01
2.214931097920207481e-01,3.772109575444151375e-01,-2.522404395289234991e-02,1.107142770451575720e+00,-1.881571974830540117e-01,5.060926943402699330e+00
4.349583666915941560e-01,3.519869135915227876e-01,-1.011946051349001507e+00,1.118398918504875494e+00,7.847660729024921178e-01,1.477805942738671163e+00
4.896239051874708981e-01,-6.599591377574787199e-01,-5.948780064342455987e-01,-2.039594037977247309e-01,5.443844778834481257e-01,-4.350940374205951033e-01
5.072067639476623979e-01,-1.254837144191724319e+00,2.093611964641402867e+00,-6.989453837778264456e-01,8.028329652531709382e-01,-1.111498813261916907e-01
4.296308073731265331e-01,8.387748204496786597e-01,-1.718734764502161116e-02,1.433465020970891457e+00,-6.113459841811237361e-01,3.501226023977532797e+00
6.055065017189977805e-01,8.215874728046570485e-01,-5.692633935684665580e-02,-4.930161242542964728e-01,-7.682413710486973857e-01,-5.070504454761812774e-01
1.374453858964950204e-01,7.646611334478103927e-01,-8.202272814582383109e-01,-2.299363380210940555e+00,-8.813554489602073438e-01,-1.489686734270461166e+01
