2.155788969087066853e-01,8.725721019977458193e-01,5.439049204849371044e-01,-2.562158293775381956e+00,-6.230238568622801232e-01,0.000000000000000000e+00
2.547887284760708138e-01,4.304169686220404856e-02,-2.018253373290444852e+00,4.855107804313789632e-01,-7.173589397790244293e-01,0.000000000000000000e+00
5.694291060198140020e-01,9.696358737503641967e-01,-1.532742592859065889e+00,1.621011958166931333e+00,3.135149223325168766e-01,0.000000000000000000e+00
9.067179992635154839e-02,7.255312181937823013e-01,8.826936530786536061e-02,-1.581641035578277565e-01,-1.113044633902558478e-01,0.000000000000000000e+00
7.498704302570824431e-01,5.243865920022877658e-01,-6.989473824996239593e-02,4.627709281769635807e-01,-1.022131619034465144e+00,0.000000000000000000e+00
5.649480412011683716e-01,5.403028616121918759e-01,3.928761899270011848e-01,1.192824641909445260e+00,1.629300451135611838e-01,0.000000000000000000e+00
4.346694300524442944e-01,8.879252804718452685e-01,1.585700831836446500e+00,-9.755184395223129856e-01,-6.665968399625264995e-01,0.000000000000000000e+00
4.574770804418826220e-01,8.236651460159565286e-01,6.101823923141335149e-01,1.572248325004104164e-01,4.877579731979064248e-01,0.000000000000000000e+00
4.403596085123365755e-01,9.054836372463994643e-01,7.674072248145439312e-01,-1.257962389464520880e+00,1.560561197071568706e+00,0.000000000000000000e+00
9.720462684491799621e-01,6.871121660471526393e-01,-4.905551646499770047e-01,4.933657968704387442e-01,-2.545126088405503251e-01,0.000000000000000000e+00
1.706265472629564517e-01,6.793039966298241028e-01,2.810632220461736080e-03,6.833231085958313411e-01,-1.879155874429603856e-01,0.000000000000000000e+00
1.565328055730118573e-01,8.328261747545596672e-01,6.861337408162930807e-01,-1.511765508412699521e+00,1.094092612192345326e+00,0.000000000000000000e+00
2.966218722698420462e-01,2.076108041459661102e-01,-8.256317675964065517e-01,3.233014123154728248e-01,1.787525242248399149e+00,0.000000000000000000e+00
7.622915635592774075e-01,8.394551005986479186e-01,-5.023303552809337269e-01,-3.481408766040329228e-01,1.606519881548800655e+00,0.000000000000000000e+00
1.086263236467870374e-01,6.556824835255852246e-01,-8.504712318849666497e-01,-1.354324255876232508e-01,1.818432036138218355e-01,0.000000000000000000e+00
2.886193764196247624e-01,3.655739455319126918e-01,-9.859036574725899005e-01,-2.951137384464239677e-01,-7.809244684667985270e-01,0.000000000000000000e+00
4.437425809614360395e-01,2.816991201698751945e-01,-1.281017395919013868e+00,1.025579239696033262e+00,-2.500276214178725365e+00,0.000000000000000000e+00
9.708374446205803032e-01,8.441358272234757987e-01,-2.554381562229806613e-01,6.790843089820829404e-01,8.042046312383350770e-01,0.000000000000000000e+00
2.642982222170812134e-01,8.440054597205959297e-02,4.236461527591022791e-01,-2.385261750274628056e+00,-2.586587062820070670e+00,0.000000000000000000e+00
2.434882838139196259e-01,4.078719469560865285e-02,-1.961615597515525833e+00,1.685379995101399686e+00,-3.995363610133216281e-01,0.000000000000000000e+00
3.253044334852106534e-02,4.370079977363831025e-01,-2.762356024141261468e-01,-1.172872507251808694e+00,-5.817960146780539743e-01,0.000000000000000000e+00
5.871972059736882965e-01,9.189862231988070729e-01,-1.449108109665934840e+00,1.605218925178465650e+00,1.426979374952974000e+00,0.000000000000000000e+00
8.284412378095566964e-01,4.431798249251963639e-01,1.561108155125308650e-01,-7.519459781936723708e-01,-1.075236619076967770e+00,0.000000000000000000e+00
6.912387053827613315e-01,8.792326131383522148e-01,-5.958351626811415613e-01,1.736468579064804230e+00,2.670637636719787669e-02,0.000000000000000000e+00
6.164448298653276703e-01,9.037872773604072041e-02,1.140633416383662668e+00,-1.935208315250817712e+00,1.166238781155874982e+00,0.000000000000000000e+00
2.862095474973853637e-01,2.078672159704251232e-01,-7.945748988671551549e-01,6.965470089401269993e-01,6.694099711551544374e-01,0.000000000000000000e+00
5.914103005278493752e-01,7.961814972738778806e-02,-9.802788992702815563e-02,7.834128166955460770e-01,-5.148602639936807890e-01,0.000000000000000000e+00
4.409966732079939611e-03,6.911416621366267554e-01,6.853849267685179214e-01,8.962100854432453190e-01,3.724300509498987971e-02,0.000000000000000000e+00
9.756470267087278270e-01,5.443436856731482809e-01,1.581595012211763240e+00,-1.913928774040073444e+00,-5.508462565400531474e-01,0.000000000000000000e+00
3.938832839791740481e-01,6.775664620699252128e-01,-3.323337618283102590e-01,-1.491872886363505013e-01,3.255753227531265614e-01,0.000000000000000000e+00
6.846704934557087396e-01,8.193260703062178463e-01,-4.815210504646607603e-01,2.463694024005209648e+00,-4.589148244202542193e-01,0.000000000000000000e+00
3.947777206621623236e-01,5.757926102674900681e-01,1.982172973540548666e+00,-6.803037093343022867e-01,8.520884721114139193e-01,0.000000000000000000e+00
8.408718234573541173e-01,5.398465253215561921e-01,1.301869264206246379e+00,-2.636186778212272763e+00,-1.205117131583238077e+00,0.000000000000000000e+00
9.973313818061877445e-01,3.080703645977355132e-01,-1.334317514006026606e+00,4.560893326754021926e-01,-1.317688396537788575e+00,0.000000000000000000e+00
2.652206160793280088e-01,6.403585176454098526e-01,-8.782281813306244134e-01,9.305355303463681560e-01,9.214127565423263500e-01,0.000000000000000000e+00
8.729305064561099226e-01,9.263175048023157832e-01,5.230734901574376344e-02,-9.418258880227978747e-01,1.669513679494931013e+00,0.000000000000000000e+00
2.842257976312257961e-01,7.407628195308818553e-01,-8.895185390070541320e-01,7.208718745304306674e-01,-8.869468575594725845e-02,0.000000000000000000e+00
3.085937175845491209e-01,7.431773862915357354e-01,-1.686466644766234368e-01,-8.340362058475264684e-01,1.152419641909718795e-01,0.000000000000000000e+00
1.090837268287822015e-01,3.089593741435088248e-01,-1.002682870324149933e+00,2.251806596876417821e+00,2.338725476881043375e-01,0.000000000000000000e+00
5.220904198508469207e-02,9.398308529299534975e-01,1.249123726552267666e+00,-1.518636298645780647e+00,3.197823203143846382e-01,0.000000000000000000e+00
2.783507402815378340e-01,8.488632129958468830e-01,-2.695125720935129254e-01,1.631348129536480673e+00,-1.828922378241701896e+00,0.000000000000000000e+00
2.861162063346746054e-01,7.849918845057648475e-01,1.361835557442967692e+00,-2.418501729458248484e+00,2.153057767449618520e+00,0.000000000000000000e+00
1.848954943670487738e-01,3.977312990874557475e-01,-1.056666172015280791e+00,-4.381189180577753639e-01,-1.068465372032683547e+00,0.000000000000000000e+00
7.571588856400174317e-01,1.756476431484672585e-01,-1.494785090073056155e+00,4.081490977533281939e-01,6.024902319146073770e-01,0.000000000000000000e+00
9.064219143700746883e-01,2.758941726886195989e-01,-1.086635992319727961e+00,4.761553567497481820e-01,1.081883316407919737e-01,0.000000000000000000e+00
3.466902654720589450e-01,2.276256641793017454e-02,-6.104806355699797793e-01,9.657198565200398876e-01,-8.498187650154467310e-01,0.000000000000000000e+00
1.213543616667063230e-01,9.500289545179617656e-01,3.552392209500601084e-01,-6.251185874309618251e-01,-6.045032375244214773e-01,0.000000000000000000e+00
5.786231046931842315e-01,3.942360322636579983e-01,-2.698793664809017168e-01,-1.722253942034108309e+00,3.543673744903870215e-01,0.000000000000000000e+00
6.180494482632739039e-01,2.091568171063173942e-02,-1.992133308515010137e+00,1.994113568466454156e+00,5.438286403458318929e-01,0.000000000000000000e+00
7.280425737046958279e-02,9.814697407254573402e-01,1.980259951444117775e-03,-6.249833764236373268e-01,2.390019411659699777e+00,0.000000000000000000e+00
4.973885559889060781e-01,3.053244064467183216e-01,-6.230031164721931969e-01,2.227823316766675887e+00,-8.284023861614054907e-01,0.000000000000000000e+00
3.852696861762467950e-01,8.321791351557760175e-01,1.604820200294482913e+00,-1.951665294073881007e+00,6.107435259160219898e-01,0.000000000000000000e+00
1.533928451851324093e-01,2.538892333555434755e-01,-3.468450937793982058e-01,-1.081504252306997760e+00,-1.212247610135850584e+00,0.000000000000000000e+00
9.591608282578556466e-01,2.298411197511505133e-01,-1.428349346086396077e+00,1.281499180772410762e+00,-1.460545025299153865e+00,0.000000000000000000e+00
1.716824769308643583e-01,3.905724304359681209e-01,-1.468501653139853702e-01,3.739250212210362689e-02,-5.993718886901903131e-01,0.000000000000000000e+00
1.544469710621276803e-01,4.727314204417742971e-02,-1.094576631918817433e-01,1.193341708950525382e+00,9.870626493175881366e-01,0.000000000000000000e+00
7.981401855218098751e-01,3.212695766413870002e-01,1.083884045758643611e+00,-1.695822516971286387e+00,-1.943965822101985319e+00,0.000000000000000000e+00
5.154589770014776917e-01,9.069305837045952279e-01,-6.119384712126428871e-01,3.255523530764608542e-01,1.777048048763450183e-01,0.000000000000000000e+00
5.970988415540515737e-01,1.117344209818543765e-01,-2.863861181361820329e-01,1.156538715650494153e-01,8.955226949985399809e-01,0.000000000000000000e+00
2.380162714420258618e-01,8.664895502699213603e-01,-1.707322465711326176e-01,-7.744610993928323639e-01,8.376202347000649695e-01,0.000000000000000000e+00
8.154422145814684830e-01,9.469928300364478524e-01,-9.451933459639649815e-01,2.354908890716248315e+00,9.945158202350498633e-02,0.000000000000000000e+00
9.290844371158326620e-01,4.121184500030486975e-01,1.409715544752283112e+00,-2.808328988893656231e+00,2.260120099432699203e-01,0.000000000000000000e+00
3.116529077082765831e-01,1.983198188335677514e-02,-1.398613444141373341e+00,1.022458204482058708e+00,1.982750380312072513e+00,0.000000000000000000e+00
4.457411888379190223e-01,9.710611503853787685e-01,-3.761552396593146330e-01,1.332360536375263305e+00,1.423995556552827280e+00,0.000000000000000000e+00
1.365690286982278456e-01,3.614318740274544695e-01,9.562052967159487826e-01,1.938970807820270981e+00,9.039710745467280928e-01,0.000000000000000000e+00
1.133810723924322250e-02,2.641037888055675076e-02,2.895176104536219874e+00,-1.634679391170019924e+00,1.784178995207108542e-01,0.000000000000000000e+00
7.647126297867274936e-01,2.364843811094115011e-01,1.260496713366199950e+00,-3.289829884027617446e-01,-9.197551280071257773e-01,0.000000000000000000e+00
3.574413756792845787e-01,4.200089389705708998e-01,9.315137249634382055e-01,-1.390582980460207008e+00,7.381734554454674191e-01,0.000000000000000000e+00
9.314777043017984370e-01,4.127358301051953227e-02,-4.590692554967688577e-01,-4.513269537354215877e-01,-1.012021434322539104e+00,0.000000000000000000e+00
2.267443753110339744e-01,6.727859233198424382e-01,-9.103962092321904453e-01,-6.294757337400851416e-01,-9.737169401831838877e-01,0.000000000000000000e+00
9.739183247074629790e-01,7.215265023610006878e-02,-1.539871942972275587e+00,9.310101204598254521e-01,-9.774700229123737261e-01,0.000000000000000000e+00
6.940472119280721719e-01,5.555620115369295231e-01,-6.088618225124501349e-01,1.900990910346893159e+00,3.226100193038771158e-01,0.000000000000000000e+00
8.063573555264241799e-01,5.787605491755840603e-01,1.292129087834442913e+00,-2.060599744583791804e+00,1.338230276997054213e+00,0.000000000000000000e+00
1.886545575796101382e-01,8.069470723557227165e-01,-7.684706567493486684e-01,2.830009097478078495e+00,3.854047507348678514e-01,0.000000000000000000e+00
6.098768839425151578e-01,6.955470571713402439e-01,2.061538440728730048e+00,-2.471066101952041905e+00,-6.226222172964535062e-01,0.000000000000000000e+00
9.508673761702087779e-01,3.156905843718961213e-01,-4.095276612233119118e-01,1.890090440001554128e+00,1.024501315894818188e+00,0.000000000000000000e+00
1.166222675231576300e-01,2.080336946939782550e-01,1.480562778778242272e+00,-2.225052508031930110e+00,5.849648033455262519e-01,0.000000000000000000e+00
3.283407701924345723e-01,3.768585564045010550e-01,-7.444897292536877265e-01,3.069341154391937443e-01,-6.256527602638709551e-01,0.000000000000000000e+00
6.797545300260454670e-02,9.207082941088396977e-01,-4.375556138144939822e-01,1.138074186581012226e+00,-6.842412246689412170e-01,0.000000000000000000e+00
1.156816218198993829e-01,5.484200873008824306e-01,7.005185727665181883e-01,-5.003964837298402468e-01,4.436701694887165009e-02,0.000000000000000000e+00
1.639304569578301507e-01,6.093244705137098594e-01,2.001220890366778860e-01,1.453271900542654871e+00,-1.536610113265888700e+00,0.000000000000000000e+00
5.114103656969797296e-01,3.655593344531400390e-01,1.653393989579332812e+00,-3.073840792101676378e+00,-1.827359047217713695e+00,0.000000000000000000e+00
7.267495950342617306e-01,5.804169402287201462e-01,-1.420446802522343566e+00,-8.431159982829397048e-01,-1.833623101940540234e-01,0.000000000000000000e+00
7.776265279425049748e-01,5.633421284983407551e-01,-2.263562800805283270e+00,2.307784988468550846e+00,1.230989034312529595e+00,0.000000000000000000e+00
2.821957690427805421e-01,1.663176806792057150e-01,4.422218766326739547e-02,-2.183975234613220184e-01,1.126070330062413083e+00,0.000000000000000000e+00
3.108012868964019626e-01,9.485620265767348291e-01,-1.741753357980546368e-01,-1.123224378306232563e+00,1.177271162747846489e+00,0.000000000000000000e+00
4.704893490015362723e-01,6.051299222824225721e-01,-1.297399714104287227e+00,1.189584350658111633e+00,1.184075271848256783e+00,0.000000000000000000e+00
3.339263459443071458e-01,6.272560760693087767e-01,-1.078153634461756355e-01,5.134016703356033551e-01,1.362947277412820624e+00,0.000000000000000000e+00
7.513020937491232676e-01,9.477853472939414825e-01,4.055863068894277612e-01,-6.909715043723712036e-01,-2.485412295055836329e-01,0.000000000000000000e+00
3.741501327107932262e-01,9.958682480363297840e-01,-2.853851974829434979e-01,8.365159080925193003e-01,1.818239694424795161e+00,0.000000000000000000e+00
2.603545869804113622e-01,9.279412919052825170e-01,5.511307106095758579e-01,-5.808002534447253007e-01,-2.306424137799180096e-01,0.000000000000000000e+00
9.747018742662553192e-01,9.947376251909327838e-01,-2.966954283514946361e-02,-1.370804418152013815e+00,2.052368172042484118e-01,0.000000000000000000e+00
5.298974406548329075e-01,3.630935890446870262e-01,-1.400473960987163258e+00,1.276300142374345414e+00,1.196277844086854197e-01,0.000000000000000000e+00
5.153823681029279236e-01,8.340773114173687386e-01,-1.241738186128178711e-01,7.595602470046330934e-02,-4.768131667053361333e-01,0.000000000000000000e+00
6.946809312469899300e-01,4.482776624955564504e-02,-4.821779391235455486e-02,-2.279081033749552898e-01,-1.229061055989857654e-01,0.000000000000000000e+00
4.271659691310140117e-01,5.902795139616672238e-01,-2.761258972873098516e-01,1.601910461578774925e+00,-1.849481158699294525e+00,0.000000000000000000e+00
6.909970435239938258e-01,2.611055573026216381e-01,1.325784564291464962e+00,-3.018907224188837723e+00,1.307530102259363503e+00,0.000000000000000000e+00
8.490616650089881645e-01,9.349338334205292700e-01,-1.693122659897372762e+00,1.600374291915037439e+00,1.741804653277011783e-01,0.000000000000000000e+00
1.924002501260289044e-01,7.825136013338868102e-01,-9.274836798233526691e-02,3.798259159089999448e-01,-1.811289393272825121e+00,0.000000000000000000e+00
6.868570664013615712e-01,6.930089168575308545e-01,2.870775479266646779e-01,2.687874128940307972e-01,4.506009273465581000e-01,0.000000000000000000e+00
3.627118414881752573e-01,3.039294468857997034e-01,5.558649608206954751e-01,-8.580067686018957307e-01,-1.543166304211103790e-01,0.000000000000000000e+00
8.592842081084650641e-01,9.830872808525892292e-02,-3.021418077812002001e-01,1.729206972829845590e+00,7.724954657550167081e-01,0.000000000000000000e+00
9.440073054906867878e-01,7.308796021904873097e-01,1.427065165048645445e+00,-8.623344671345661849e-01,2.059664064903493075e-01,0.000000000000000000e+00
9.586768616366453388e-01,8.807813992527260272e-01,5.647306979140792604e-01,5.860052269039280892e-01,7.574020292965257806e-01,0.000000000000000000e+00
5.551636466015691385e-01,8.666403280678647292e-02,1.150735924818007350e+00,-2.326447952129329089e+00,6.031675845591941143e-02,0.000000000000000000e+00
8.691051437101018351e-01,1.147012676538801124e-01,-1.175712027311321517e+00,1.476130052387438552e+00,-6.583355487664314110e-01,0.000000000000000000e+00
7.689418606831658343e-01,7.511486046226925062e-01,3.004180250761170901e-01,-1.521375914305029164e+00,9.583336218766457248e-01,0.000000000000000000e+00
2.920829251899166312e-01,7.043937798370615289e-01,-1.220957889228912130e+00,1.606472817458946434e+00,-3.149818846956147222e+00,0.000000000000000000e+00
9.969309139562714250e-01,8.156641239816615485e-01,3.855149282300342484e-01,1.620942660603703622e+00,-3.321096202895753580e-01,0.000000000000000000e+00
3.482552283451932906e-01,8.452202735853292515e-01,2.006457588833737926e+00,-3.851912574944163836e+00,1.725619452225465311e+00,0.000000000000000000e+00
4.191166501366465624e-01,5.538573835401158219e-01,-1.845454986110425688e+00,2.011833436645039441e+00,-4.097386769971013143e-01,0.000000000000000000e+00
4.117373968024050646e-01,9.232384806512006215e-03,1.663784505346136144e-01,-7.014855736997328561e-01,-1.167016233846984941e+00,0.000000000000000000e+00
8.633457844347319776e-01,1.467018201024541391e-01,-5.351071231651192139e-01,9.078026055435702846e-01,4.577723921979333088e-01,0.000000000000000000e+00
8.887086527058819518e-01,6.819366787437818322e-01,3.726954823784510706e-01,-1.051861130069209782e+00,-3.684259336070421775e-01,0.000000000000000000e+00
7.565036941958993566e-01,3.192828364898281368e-02,-6.791656476907586004e-01,1.543334177857172751e+00,-5.453153897854627896e-01,0.000000000000000000e+00
5.016588637357047853e-01,5.782179730847364363e-01,8.641685301664140395e-01,-2.856583320281259608e-01,2.911428055334773224e-01,0.000000000000000000e+00
6.609667424762630805e-01,1.877764701368946909e-01,5.785101981382880787e-01,-1.271781392840382274e+00,-5.361599209507070807e-01,0.000000000000000000e+00
9.735704724550859890e-01,3.948801440551947817e-01,-6.932711947020940846e-01,4.104935066270267163e-01,-1.979181232870410034e-01,0.000000000000000000e+00
6.172343742350501206e-01,9.682051614877795753e-01,-2.827776880750673683e-01,-1.942629555415934517e-01,2.921756507377300527e-01,0.000000000000000000e+00
3.480642307828610837e-01,8.871674453580324915e-02,-4.770406436166608199e-01,1.043821804323826985e+00,-1.056228080917859913e+00,0.000000000000000000e+00
9.791936608883952120e-01,4.857953813619754202e-01,5.667811607071662205e-01,-4.736641083881182324e-01,-1.243399336948262324e+00,0.000000000000000000e+00
7.081142304055747516e-01,7.567699480885702323e-01,9.311705231904800206e-02,1.882890331425720598e-01,-6.861572875670572669e-02,0.000000000000000000e+00
6.129694902193745243e-01,9.819400159102376069e-02,2.814060854616200480e-01,-1.466047376554100223e+00,1.615091647763263749e+00,0.000000000000000000e+00
8.684331439301576916e-01,6.727409276892267753e-01,-1.184641291092480175e+00,-4.069267654778534471e-01,9.208483982789090749e-01,0.000000000000000000e+00
5.334903675223212627e-01,2.497189268848775123e-01,-1.591568056570333622e+00,1.144518275487069303e+00,-2.347304017794102082e-01,0.000000000000000000e+00
2.831420118393574992e-01,4.249471753557058085e-01,-4.470497810832644303e-01,-1.346040105282049204e+00,1.040559443315798083e+00,0.000000000000000000e+00
8.626721124647198646e-01,4.840816931160064618e-01,-1.793089886365313745e+00,1.125243062978916964e+00,4.374034009869501860e-01,0.000000000000000000e+00
1.965382763681811085e-02,3.825166992250552678e-01,-6.678468233863966708e-01,5.815351402055473073e-01,6.772911720843550754e-01,0.000000000000000000e+00
6.162105497342224014e-01,3.126492145193566774e-01,-8.631168318084940505e-02,1.590641493933009354e+00,1.595159374491025850e-01,0.000000000000000000e+00
4.503407093050678656e-01,8.812526961203008824e-01,1.504329810752159879e+00,-1.683519794844231754e+00,7.075433993287684187e-01,0.000000000000000000e+00
9.896814420889652464e-01,6.365728410123261405e-01,-1.791899840920719023e-01,9.681949948671452200e-01,2.548918701394378150e-01,0.000000000000000000e+00
7.486800901608846592e-01,6.329549897134681968e-01,7.890050107750733455e-01,-1.636537246502396847e+00,3.294714846711554318e-02,0.000000000000000000e+00
4.302097236000714808e-01,7.875560772726837300e-01,-8.475322357273236129e-01,-6.148680358257982981e-01,6.274944747674647827e-01,0.000000000000000000e+00
2.907076158667493138e-01,9.457641492508479519e-01,-1.462400271553121911e+00,1.549411882370818949e+00,-3.173898481000230642e+00,0.000000000000000000e+00
2.692956692373759120e-01,5.631066434278814148e-01,8.701161081769709371e-02,-7.572915575623320183e-01,9.583323529840971355e-01,0.000000000000000000e+00
1.650994005605703752e-01,6.576678787676131233e-01,-6.702799467446348691e-01,1.015185057827735493e-01,-2.070208971191271619e-01,0.000000000000000000e+00
3.658972652648123658e-01,1.708595565053780962e-01,-5.687614409618613198e-01,-4.599041497431779479e-01,5.886664679257618271e-01,0.000000000000000000e+00
9.775839878217330581e-01,4.633641364767945303e-01,-1.028665590705039268e+00,1.005394941781166729e+00,-3.713522234743146799e-01,0.000000000000000000e+00
6.724730090575138375e-01,3.957884559403391789e-01,-2.327064892387248687e-02,4.386503679119144739e-01,2.096927412881839370e+00,0.000000000000000000e+00
5.358817722613022916e-01,4.801469704858619680e-01,4.153797189880419904e-01,5.248592134714444857e-01,2.309080812176301234e-01,0.000000000000000000e+00
7.681675887378839329e-01,3.879920297246370886e-01,9.402389324594865316e-01,-1.374393403034779304e+00,-8.421318750829837052e-01,0.000000000000000000e+00
1.070708986634184567e-01,2.599472043267540000e-01,-4.341544705752927724e-01,-1.345004983680909483e+00,1.632621475131063316e-01,0.000000000000000000e+00
4.434080041670653838e-01,8.388430058294736869e-01,-1.779159454256202144e+00,1.403821621751510484e+00,-2.274991576477749522e+00,0.000000000000000000e+00
8.128395658570942706e-01,7.529947208351156496e-01,-3.753378325046916597e-01,5.717541859280469430e-01,-1.223725146391639651e+00,0.000000000000000000e+00
5.761413284499189436e-01,7.850292515390793202e-01,1.964163534233553110e-01,-1.328304898352007601e+00,7.651983855174009364e-01,0.000000000000000000e+00
9.350534567646336948e-01,8.058496065706617362e-01,-1.131888544928652207e+00,1.143000422258352522e+00,1.746458322309861200e-01,0.000000000000000000e+00
8.490789595968680770e-01,8.951235086414429665e-01,1.111187732970040677e-02,4.783719790428230811e-01,8.588941937978238350e-01,0.000000000000000000e+00
7.972374657508615181e-01,9.083090845610886088e-01,4.894838563725235070e-01,-1.926019920055110912e+00,-3.924827195469465790e-01,0.000000000000000000e+00
6.233943738999193629e-01,8.064080574807979129e-01,-1.436536063682587461e+00,1.831633530496086459e+00,1.848748886234989064e-01,0.000000000000000000e+00
1.733962014510359584e-01,1.390819240062139972e-01,3.950974668134990542e-01,-7.291147349417319568e-01,-3.708367328531221307e-01,0.000000000000000000e+00
9.493029765497582595e-01,2.513798711683404852e-01,-3.340172681282329581e-01,4.735858739992914179e-01,2.903194396615362341e-02,0.000000000000000000e+00
4.720432749146972196e-01,1.856441039869562992e-01,1.395686058710584876e-01,-4.797523063441101465e-01,-1.389246923233934838e+00,0.000000000000000000e+00
1.209410300758826384e-01,2.346744792766275456e-02,-3.401837004730516867e-01,1.331942544683008434e+00,-3.700681530977713574e-01,0.000000000000000000e+00
1.405746104030336507e-02,9.204598534375476593e-01,9.917588442099567470e-01,-4.001252547635120171e-01,2.674900956917707420e-02,0.000000000000000000e+00
6.944547839473941275e-01,1.542271309508236321e-02,5.916335894464447298e-01,-8.198049734982052472e-01,-4.770587367113969246e-01,0.000000000000000000e+00
3.178087249715183527e-01,9.085642002526642669e-01,-2.281713840517605452e-01,-4.309618344734764683e-01,-1.201074538060133978e-01,0.000000000000000000e+00
8.545485107577133199e-01,3.916014692026222876e-01,-6.591332185252369857e-01,-2.909667089107921267e-01,-1.534395504232934693e+00,0.000000000000000000e+00
6.691328182471456554e-01,6.417000202986818946e-01,-9.500999274360291125e-01,-1.621539674028322775e-01,-2.940985761023192091e-01,0.000000000000000000e+00
6.474253267955873969e-01,4.527806461452986708e-01,-1.112253894838861390e+00,7.148409946688660810e-01,6.721190571530835101e-01,0.000000000000000000e+00
6.147516673867781112e-02,7.197309379964321741e-01,-3.974129001699953645e-01,3.752056100856597798e-01,-4.390241129500443984e-01,0.000000000000000000e+00
4.391710459115070186e-01,2.745948786775086470e-01,-2.220729008433559859e-02,2.652799181505683390e-01,-2.668884719707644848e-01,0.000000000000000000e+00
1.184183560864734419e-01,5.461928479271771497e-01,2.430726280662327266e-01,-1.168127247996698870e+00,1.280264347293658567e+00,0.000000000000000000e+00
5.478421213876936147e-01,7.054800925551011348e-01,-9.250546199304662265e-01,-6.257220031057798559e-01,-4.792923861352701431e-01,0.000000000000000000e+00
3.607945854411007680e-01,6.244328681262035774e-01,-1.550776623036246082e+00,1.772163470561853860e+00,2.724351252544935931e-01,0.000000000000000000e+00
9.614166900501216473e-01,1.571954363146488287e-01,2.213868475256078605e-01,3.357919670130782297e-01,-3.451390012801534013e-01,0.000000000000000000e+00
1.273552376293862753e-01,9.304278986127028084e-01,5.571788145386861180e-01,-3.255712134271958602e-01,5.431330782519600692e-02,0.000000000000000000e+00
5.303971491791181769e-02,4.605848110552781538e-01,2.316076011114902300e-01,-1.399763808360807160e-01,1.667880714219201366e+00,0.000000000000000000e+00
8.360122611690558037e-01,1.711057957000049479e-01,9.163122027540951398e-02,-4.805060423599664121e-01,-1.700141175863783882e+00,0.000000000000000000e+00
4.913473992602215290e-01,8.417686492115974417e-01,-3.888748220845569259e-01,2.426018556774165169e-01,-2.626065619274567386e-01,0.000000000000000000e+00
5.124342990267943820e-01,6.326869726551462847e-01,-1.462729664071404090e-01,-2.443869502846945096e-01,-1.153695411390973424e+00,0.000000000000000000e+00
2.447763607083049964e-01,5.451635605041558197e-01,-3.906599166918349186e-01,2.638467463652712786e-01,4.722866951845682282e-01,0.000000000000000000e+00
2.015469008159698205e-01,6.086184381918309239e-01,-1.268131703265636123e-01,-1.042164278116821885e+00,5.946217022190488644e-01,0.000000000000000000e+00
4.710366343666522182e-01,3.029393070611839933e-01,-1.168977448443385470e+00,6.034767278308239558e-01,-5.853396752488470023e-01,0.000000000000000000e+00
3.221394467102456360e-03,8.437227995203877562e-01,-5.655007206125615138e-01,5.639371925630767279e-01,-1.637509683387013970e+00,0.000000000000000000e+00
9.721436947419812569e-01,7.734934706370452107e-01,-1.563528049484750508e-03,-5.755789403224668144e-01,-7.965589178234260270e-01,0.000000000000000000e+00
5.251347364394199912e-01,9.103996354434700233e-01,-5.771424683719516002e-01,2.385884091402755480e+00,-1.066915749549360443e-01,0.000000000000000000e+00
2.253468107530698372e-01,6.151888397802929287e-01,1.808741623030803991e+00,-2.425506721707555879e+00,1.351103638330293899e+00,0.000000000000000000e+00
3.458573336957684319e-01,3.139443482127864948e-01,-6.167650986767517773e-01,-7.610090874135000405e-02,-1.353038381176260296e-01,0.000000000000000000e+00
7.636832350171840478e-02,1.098295796402970481e-02,-6.928660074181017814e-01,-3.944318758618067244e-01,-2.809007602768119671e+00,0.000000000000000000e+00
2.548276393825532615e-02,7.026085023877094438e-01,-1.087297883279908506e+00,1.324596609450459983e+00,-6.764328956422438477e-01,0.000000000000000000e+00
8.618788728353468098e-01,1.054697159142314877e-01,2.372987261705514217e-01,-1.217554635227910520e+00,-1.158594046688255830e+00,0.000000000000000000e+00
8.288108090772386971e-01,1.629507588823906339e-01,-9.802559090573591538e-01,2.649625375873919442e+00,-3.604850485420843520e-01,0.000000000000000000e+00
1.899066208167945469e-01,9.016938331822007546e-01,1.669369466816560399e+00,-2.507078843327675610e+00,-9.120255481702388423e-01,0.000000000000000000e+00
8.094012484471986291e-01,7.505536504464145331e-01,-8.377093765111152113e-01,3.280668368319390460e-01,1.708090328686733272e+00,0.000000000000000000e+00
5.183198693452344408e-01,3.157310161142503624e-01,-5.096425396791761653e-01,4.484111869081074397e-01,-1.094679890194783400e+00,0.000000000000000000e+00
3.327754780164093873e-01,3.398799408344366224e-01,-6.123135277106871166e-02,-6.346289953437764808e-01,1.596639648690985513e+00,0.000000000000000000e+00
4.803227251577765200e-01,5.748775060975979123e-01,-6.958603481148452063e-01,-9.727696652731210314e-03,-1.145065525949965135e+00,0.000000000000000000e+00
7.472193281034561485e-01,5.634209255289175378e-01,-7.055880447675764167e-01,2.511231055628934117e-01,-1.057210106798049276e+00,0.000000000000000000e+00
1.814809375402256508e-01,4.840568554237200116e-01,-4.544649392046830050e-01,-1.233854801073877905e+00,-1.375734760790363609e+00,0.000000000000000000e+00
2.255502895700718380e-01,4.803107591426352130e-01,-1.688319740278560799e+00,1.505158307137443918e+00,1.569490574195857802e+00,0.000000000000000000e+00
