8.083409079861262336e-01,2.625030680725648491e-02,3.772823058327322565e-01,-1.500658517647110557e+00,1.556509430323555820e+00,1.421264384390796609e+00,8.726988984612973899e-02,-1.698805969567503098e+02
4.292904896763317657e-01,4.036415413141669628e-01,-1.123376211814378411e+00,1.007079237188803100e+00,-4.666160601218565657e-02,-1.320167141883088258e+00,-2.689707292662970595e+00,4.546925434765517693e+00
5.541302707272716122e-01,1.743360440508344711e-01,-1.162969746255752279e-01,2.515322874696238609e-01,1.994918917627876542e+00,2.270296154860866333e-01,1.310626343314673425e+00,7.987999979646232873e+01
2.715518125607571109e-01,2.359509231194422130e-01,1.352353128440486052e-01,1.677451458932498030e+00,5.640454028949812848e-01,5.107000980688686242e-01,-2.511645409960724940e-01,9.239247288662621571e+00
5.191842535018513782e-01,2.446581788777251187e-01,1.812686771776546690e+00,3.731634974040358710e-01,2.840528718655830898e-01,2.329802371279377504e-01,-8.158214085475171684e-01,7.504042403334205247e+00
5.566135725508100096e-01,1.387968826694621072e-01,2.185850269180582561e+00,-3.037494601547767292e+00,1.621095801392412383e+00,-3.210925587354005462e-01,1.564266520283665862e+00,6.157487338376339176e+04
2.734907805921554802e-01,3.557124172261009187e-01,-8.516443323671848420e-01,1.891461676685904925e-01,2.357573325195004010e-01,-8.125249315577046660e-01,6.297384094784770348e-01,-6.281731201762427164e-01
5.997478317944393567e-01,5.598501579494367109e-01,-6.624981646985943495e-01,-5.227975573150698274e-01,-9.623150730804428399e-01,1.099339800359071750e+00,9.340893791214356368e-01,4.966873783146511512e-01
5.732752579340201216e-01,7.124368292981129169e-01,-1.185295722013664177e+00,-7.660233342890749864e-01,2.460790588848441374e+00,-7.640960168364632210e-01,1.356951700039284781e+00,2.906795794301907065e+01
8.045725746458037841e-01,6.498134843923717430e-01,-1.951319056302739163e+00,2.011012976722666767e+00,1.342945346295214337e+00,-1.159542113323015711e+00,1.607903519848146168e+00,-4.669522291606655244e+02
5.994018948204852260e-01,4.084973228620013552e-01,5.969392041992772902e-02,-1.097764094741034702e-01,7.219083024952419603e-01,-1.924797765363944202e-01,-1.405263856487437568e+00,1.557497812907763191e+01
9.421095464330515590e-01,2.132525815245073231e-01,-5.008248905417574115e-02,2.018322572421246686e-01,1.290193016016041083e+00,-4.963954065807400090e-02,-2.046849101142045046e-01,3.009504035273277367e+01
9.316032516957246656e-01,5.279751127522261944e-01,1.517497681879489135e-01,-1.428686656328288285e+00,-2.759137903350817878e-01,-8.352091043569803697e-02,-5.894805793328188326e-01,-7.575002414903503123e+00
9.753128369516160801e-01,1.003315791253605038e-01,-1.276936888140339343e+00,2.134586212572888719e+00,1.065570520375021431e-02,3.143381325320583342e-01,-2.432317928622251130e-02,4.626051796817051098e+01
6.156044943617130505e-01,6.378200772324600365e-01,8.576493244325493759e-01,-1.571991859144969972e+00,-3.649996501742567290e-01,-2.753956608189133126e-01,-3.213551918312158029e-01,-6.571164500328578129e+01
8.556380381075672226e-01,1.184391298087138500e-01,-7.143425347124207070e-01,8.764694349816196661e-01,-2.630089362017705712e-01,1.590141214382533086e+00,-2.745757214188220829e-01,-3.024212392385850379e+00
4.609759558137693780e-01,5.114826028817766046e-01,1.621269002691989591e-01,-1.036309761594252032e+00,7.274142928394662366e-01,-3.283817510659627903e-01,-2.439354597796539181e-01,3.270091970341973742e+00
6.271933445846893385e-01,8.690687882880780979e-01,-8.741828613250530733e-01,1.440541867091389427e+00,-4.654310122084280299e-01,5.962343944675070340e-01,-5.005046819424945753e-02,-2.043498296773469747e+01
7.868691155652165481e-01,4.742119649664827685e-01,5.663590057663364652e-01,1.681575553693899217e-01,-5.014255165165999450e-01,1.170999013788829091e+00,-2.563503625306702838e-01,2.786324762292366475e-01
1.868153567851605912e-01,1.140993354736665744e-01,7.345165611357263868e-01,-1.713001063554209891e+00,1.611754251119652537e-01,1.597686994795783910e+00,-9.024984624973487746e-01,-8.278819995573914525e+01
8.348968554594649039e-02,2.892096397682663023e-01,-9.784845024184835038e-01,1.876006494336811548e+00,4.587449927311252895e-01,5.758990369129424192e-01,-7.789883261592014940e-02,1.507293738487815290e+03
1.322897268621985312e-01,9.114916327418046693e-01,8.975219919183280437e-01,-4.021938666121882555e-01,2.375519134006893296e+00,1.178085912240125266e+00,6.415036414870282089e-01,-3.467836664377596634e+00
6.506660455561669165e-01,7.282482582050875397e-01,4.953281253061397882e-01,-8.535037511380527686e-01,-1.641610641398602910e+00,-4.743903086194380947e-01,-6.890105086174340421e-02,-7.958355813177814042e+00
5.632840524237179292e-01,8.393955909241617164e-01,-3.581756258319129249e-01,8.305676514346875816e-01,-1.695369165201708439e+00,-1.845109999729352301e+00,1.066801076288389716e+00,2.571732422828593823e+00
7.492581302285056255e-01,9.483346332276343382e-02,4.723920256027747122e-01,-1.207390633947158065e+00,-1.402923967724201137e+00,-6.128364668294226103e-01,1.805960925490020241e-01,-8.333460574172070778e+01
8.495592517014183276e-02,8.754742355616015326e-01,-7.349986083443832419e-01,1.323080148828300384e+00,2.303330107219120626e-01,1.113836591546867316e+00,1.612943675720928782e+00,3.606653852745906619e+01
6.983622442124766128e-01,8.749384892995194507e-01,5.880815404839172533e-01,-5.783045259037622454e-01,4.007556296375378579e-01,-1.993706606098262446e+00,6.581246658085559975e-02,3.021777368599255498e-01
4.793263697291743064e-01,8.981538162515794177e-01,9.777014580154955864e-03,-1.368680361268479195e-01,-1.494646460071408889e+00,-7.747834993020547012e-02,9.335151777473439383e-01,2.420322003754050399e+01
9.391117050535809918e-01,6.912837969486157474e-01,-1.270910215466929671e-01,-7.891117563816527625e-01,-1.312908416645131915e+00,1.086031738679312797e-01,1.251158347676355254e+00,-2.536099074680865328e+01
3.970523672482010324e-01,5.609473198753754941e-01,-9.162027779283457019e-01,1.324731540817437603e+00,6.524388596967801712e-01,-9.868832406415697367e-01,-1.142865674451577940e+00,-3.541775322062619580e+01
4.751022515483873665e-01,5.534455399676336818e-01,4.085287628890919565e-01,-1.285519931882856959e-01,2.136074301332652470e-01,1.561666548355586492e+00,6.653678656677026737e-01,2.030076413418485937e-01
6.480464577785188807e-01,7.477489913687564993e-01,2.799767697008062606e-01,6.855451302763080346e-01,-1.641232336955294469e-01,3.411009983578829896e+00,-9.285144024799331097e-01,1.113258754375071047e-01
7.262355237919713158e-01,3.615371273583062317e-01,9.655218999771142396e-01,-9.781992560056625985e-01,1.145578873503418915e+00,1.053280538923345444e-01,-7.382054872404041346e-01,-2.798832639386844221e+02
7.781059673782801944e-01,4.746107577594990135e-01,-1.267735602854839355e-02,1.296426204525636672e-01,9.505934172298199369e-01,1.671495291137393924e+00,-3.094796169878354375e-01,-4.476336831386938386e-01
7.967578300339891451e-01,6.764596522962750269e-01,1.169652644240152806e-01,6.143332118516464657e-01,-9.706956159045323496e-01,4.925113624609888663e-01,-7.546371151861666071e-01,2.578922389786001634e+00
4.431114408989320630e-01,3.545728000636239052e-01,7.312984762756618018e-01,-2.307679141732828398e+00,1.182110348278327949e+00,-2.318566876637415952e-01,4.784626492030757960e-01,1.498611067655501529e+03
5.536650936502062192e-01,3.434490357328182641e-01,-1.576380665457166597e+00,5.146262868457114337e-01,1.088401724962376332e-01,7.503806031115688446e-01,1.843378878338447144e-02,3.015640177865587024e+00
6.163452844258240360e-01,2.943556446113363423e-01,-1.061754378611455163e+00,4.398008125895214171e-01,-1.667793511132612760e+00,5.501554781426614138e-01,4.091855762410633868e-01,-1.600697223584728945e+01
9.650598984530470714e-01,1.205684025363127354e-01,-6.219535660219337458e-01,1.183833609627245043e+00,6.788673067076154144e-01,-1.195831038549814984e+00,2.375008837632314462e-01,-2.281800922923136454e+01
2.759059753830671591e-01,1.261297910480345674e-01,5.618800436053112968e-01,7.541925917628462539e-01,6.118555901648110584e-01,3.116119055231872936e-01,1.086502029607083752e+00,7.483139079784768910e+01
8.793228023415675665e-01,7.923272586917687876e-01,1.316072635368157551e+00,-2.222282875902091170e+00,7.406211500929771319e-01,4.261692268059130706e-01,-3.344985899762322190e-01,-3.247501273752318411e+02
2.678155012975454996e-01,7.684114472455715328e-01,-9.062102405339335087e-01,1.413140879488510304e+00,-3.536268424685856671e-01,-8.336618791724470512e-01,1.232854111739708713e+00,4.055249872879196005e+01
2.128136344516702305e-01,6.432001122653646652e-01,5.069306389545766844e-01,-4.653674452143566898e-01,-8.096589119482399122e-01,-1.348133297505611061e+00,6.587815536955042850e-01,2.045576611989964044e-01
8.120064624995028124e-01,9.113022584901757650e-01,4.156319374021999469e-02,-5.554963374583761215e-01,-3.013606606061095539e-01,-1.157485767722260112e-01,4.336903256662975603e-01,1.488989857227344560e+00
2.223831351939098422e-01,8.579433503998133981e-01,-5.139331437181561268e-01,1.363464808193180389e+00,7.151875868076619513e-02,-7.941061762157639592e-01,8.470164176404634260e-01,2.237645623984440668e+00
7.885604685598704977e-01,6.160749348895028232e-01,8.495316644750242618e-01,-7.721055135088853438e-01,-6.289654355731341129e-01,-2.561726748516887989e-02,3.665490629349261731e-01,-9.993768742729196219e+01
1.762660460368622450e-01,3.922617292934582611e-01,7.742615096613895964e-02,8.703666847146912522e-01,-4.544818797798287902e-01,2.265998357074387459e-01,9.359370500060383291e-01,-6.557512369838226718e+00
7.461647001017919223e-01,7.588896636236821536e-01,9.477928356808301702e-01,1.397959836291954305e-01,-1.800294074522982957e+00,-5.386373212026074331e-01,-5.167272812376449975e-01,-2.621662584988051048e+00
5.345114876655674419e-01,8.082776148338434163e-01,1.087588819310025601e+00,-1.105923186702391314e+00,-1.458011014656360516e+00,1.272133689098077447e+00,1.088895898106642335e+00,3.070430583596223784e+01
1.642284528867099525e-02,4.315508223378922148e-01,-1.833436739236571356e-02,-1.536273400060158834e-01,1.617961603041185636e+00,-7.384480678954018495e-01,-6.289582308423902202e-01,3.857773810796068847e+00
8.833781837314262919e-01,4.476543166642277249e-01,-1.719617073983815969e-01,8.788989438316714420e-01,6.216983372062553359e-01,1.611466287842993506e+00,1.349738326500304897e+00,1.567798919996223006e+00
6.889973157784977653e-01,8.832890250980454105e-01,7.069372364332898728e-01,-8.490413599719772719e-01,1.425393930378723306e+00,1.369556901274818550e+00,1.360853802940384272e+00,-1.221819790571262887e+00
8.832136661076157580e-01,5.965446087465943181e-01,-1.421041235386873713e-01,1.042882518603922143e-01,7.398466390101264833e-01,1.821460410280453246e+00,2.402366300167332602e-01,1.978259999278865755e-01
3.257516285863326644e-01,9.284979073422102713e-01,-3.781587167829515705e-02,4.194474507580663869e-01,-8.798636354751481203e-01,-1.414191085004351978e+00,8.669424080125734955e-01,7.035325280153932326e-01
5.018411900428221273e-01,4.799797080723641196e-01,3.816315790797712437e-01,-1.941642172972969649e-01,1.258446120506491406e+00,-3.518276414542449437e-01,2.302607299882363012e+00,-2.059088615925724497e+01
4.543743157833974866e-01,8.772628347058402110e-01,1.874673617824742788e-01,-1.147595251645682213e+00,-2.016614076244053866e+00,3.814837523634290184e-01,-4.963812660047084435e-01,8.668298693915019726e+00
9.299526903899441033e-01,3.560614000850929051e-01,-9.601278898632079617e-01,-1.808149540517022036e+00,7.604883937772638491e-01,-2.011892938909974671e+00,4.214584508278887420e-01,4.646917299067651186e+01
8.603582439246716396e-01,2.987289955451855050e-01,-2.768277430380229998e+00,1.794516112215345016e+00,-1.379639214676295911e+00,7.883960216004127775e-01,-7.238060412452790304e-01,-2.087599223113961671e+03
4.531033854452014564e-01,5.250771914109448879e-01,-9.737613181648849814e-01,1.565238807860371617e+00,-2.240382180784493693e-01,1.722676938196466279e-01,3.733498200042840720e-01,-1.358324921256559037e+02
6.381062869558992157e-01,7.393565365819187996e-01,5.914774896954866357e-01,1.098551956492954673e+00,7.434385687268652010e-01,-2.429797956826065808e-01,-1.567124156329921636e+00,-1.267232877117086787e+01
8.337957727809230946e-01,1.414004740695053997e-01,1.690029446188441309e+00,-2.999078932839000622e+00,1.157871528610479483e+00,-1.358692909457757780e+00,2.251710979539289226e-01,3.947293431231790237e+03
7.421347541553535709e-02,9.254636717104274268e-01,-1.309049486650559535e+00,3.486909339706300237e+00,-6.067745203460216397e-01,-5.686520018519956032e-01,6.258756036707133763e-01,8.222516069249801149e+03
9.124156395502589501e-01,3.879489064339971538e-01,2.177859853055740924e+00,-4.377342863347239987e-01,3.069266328120707765e+00,-3.171895176442024455e-01,-1.652640160125339319e+00,1.272676599033008245e+02
6.973088176636794699e-01,8.901499831326301626e-01,1.740125566721016925e+00,-9.945643666154047047e-01,-1.369612554556185025e+00,1.426667500023102830e+00,-3.982364821451945258e-01,3.722863641119015199e+01
4.434044962137828616e-01,7.217412855608673627e-01,7.455612001056122207e-01,-9.548554944283083046e-06,3.412537315180110276e-01,-1.117776603623084480e-01,2.924140554321513541e+00,-1.493085846659367988e+01
1.815039014212224133e-01,4.763767129739289174e-01,7.455516515506679376e-01,-3.328974866000922184e-03,8.506492352603184370e-01,2.121795442339518001e+00,-5.692878582106106755e-01,-5.782945599521328583e-01
4.723489379394542054e-01,4.622065834164077458e-01,7.422226766846670154e-01,9.154480352484596350e-01,2.405478362423880134e-01,1.531470523578619236e+00,1.612466309941464893e+00,3.778089202558418513e+00
2.075535105764397814e-01,3.425955054638872843e-01,1.657670711933126650e+00,-1.724873401978196608e+00,-8.974762082735652235e-01,-2.655603187659828501e-01,3.609700125390225556e-01,-4.671655115346178718e+03
6.703010793012391666e-01,5.872686755683460547e-01,-6.720269004507002653e-02,1.821029572264361851e-01,1.617552985286405232e+00,-5.198005483302621244e-01,-2.493594289863696467e+00,1.594855024671940491e+01
6.471087817339750137e-01,3.734656475549912313e-01,1.149002671813661586e-01,-6.124437713112574899e-01,2.346318546629486412e-01,2.827007094925330644e-01,5.704236424485782386e-01,1.464590602393561314e+00
1.592055351345504910e-01,7.518452832701202349e-01,-4.975435041298913452e-01,1.064703303910193855e-01,1.693342820187962117e+00,5.869150212697182151e-02,-5.149754747945016753e-01,-2.333037094337276329e+01
9.628980432931731892e-01,3.568627945247021538e-01,-3.910731737388719598e-01,-3.043456658454694042e-01,1.698286126848363303e-02,3.155748141029561249e-01,-2.255307024152686246e+00,-4.005815488263928525e-01
9.474256791790786059e-01,6.780673909816525846e-02,-6.954188395843413639e-01,6.745536865842997054e-01,-1.591901921987079804e+00,-1.077513724213727819e+00,-3.172865311170320890e-01,1.590421712927254738e+01
8.075894660148001947e-01,2.901542995494355015e-01,-2.086515300004163076e-02,1.231039084389389249e+00,8.392139594557143090e-01,-5.321769492733482432e-01,-2.921219988859912187e-01,1.878812355760305808e+00
1.484340850208418772e-01,8.538034813352410879e-01,1.210173931389347590e+00,-2.709494233001150221e+00,1.760738836941459773e-01,3.990693704596094404e-01,3.333260248855561270e-01,-6.408889005247327759e+02
1.218838082780968612e-01,1.347500533181598126e-01,-1.499320301611802408e+00,3.075869812912229051e+00,5.411864363043150661e-01,7.269856934669340909e-01,-1.180168598881409459e+00,2.102765717335637964e+04
4.952697776766711302e-01,7.961252898714454851e-01,1.576549511300426865e+00,-5.001573561868595252e-01,-8.681245384243102547e-01,-1.465692179275604135e+00,1.107724514992140419e+00,1.101332251822159547e+00
6.256347362930615441e-01,6.278027015028158075e-01,1.076392155113567339e+00,-3.086310702470288492e-01,2.725009719701237954e-01,-4.531411200347532642e-01,-1.011221180728047342e+00,1.712539146903786946e+00
5.974845029544798569e-01,1.561644726998610011e-01,7.677610848665384902e-01,-1.511700207309458754e+00,-1.845872434918148342e+00,9.889266838566680429e-01,6.718557246677125949e-02,2.878843923186160509e+02
3.945101649773410379e-01,9.168724530649945414e-01,-7.439391224429201532e-01,5.111600866400674015e-01,-6.700172550407398342e-01,1.489692653040775694e+00,1.458599232131370549e+00,-1.143794011741861905e+00
1.921452634726447117e-01,6.346238199668171598e-01,-2.327790358028527240e-01,-1.671487104570581195e-01,1.609327428916314529e-01,6.170302427649496102e-02,6.927755722055776166e-01,3.406644082428124332e+00
