1.144237855426771144e+00,-3.128077383424281988e-01,2.671420319886436356e+00,1.217547488180684839e-01,-1.111863238905861362e+00,-3.152320609924634531e-02,3.533257434894872262e-02
4.193823989760696591e-01,-3.700053793024508930e-02,1.350049633527927062e+00,-2.701833817832728357e-01,1.759473228731187333e-01,3.228959897360363374e-01,-7.916391481088639465e-03
8.029743605673158591e-01,-1.080359069319337451e+00,-1.654587805940350986e-01,-4.965044885047576462e-01,5.717872270178887550e-01,-1.188656135641293021e+00,3.255386960661509761e+02
-7.209924831316810723e-01,-8.128119557810901119e-01,1.559866451208689886e-01,9.807024009447670165e-01,-6.270687455386591003e-01,1.998698903345011324e+00,5.378239382775215205e+01
-7.163219010179416868e-01,1.269806706170216959e+00,2.638429565029494661e+00,4.811183728593168563e-01,1.720881429716615729e+00,6.132931434289309314e-01,7.616777006144755113e-02
-8.895430233568458744e-01,3.252502063284988254e-01,-4.115806791318883939e-01,4.046612536324238896e-01,-5.168201232748803609e-01,5.095875126775316621e-01,5.121330193388017982e+00
-1.582056637066787674e-01,-1.406829818533380738e+00,1.190301053067725490e-01,-1.850730523564214358e-01,1.251838015369501234e+00,-5.454883474325952220e-01,-5.621321254606367113e+00
8.043738828291455700e-01,5.812495384768671114e-01,3.438990191526661855e-01,-2.690324625686700832e-01,1.589307779901813600e+00,-9.304885064062984323e-01,7.566984972488023153e+00
-3.503054947149114584e-01,1.563051287120428567e-01,4.396066422779832950e-01,-5.676711891334139670e-01,4.454323975015516690e-01,-2.411369514290214455e-01,-2.049581870534812264e-02
6.331711055286748380e-01,4.173246201175592196e-01,-1.026345028248202063e+00,2.009706445815914178e-01,7.273651621674469547e-01,-2.389551168261786762e-01,4.693216645763668149e-01
6.196301177110810077e-01,7.112059326766052569e-01,-2.944540996758280432e-02,-1.455159317766242522e+00,-8.023263656407310096e-01,1.499798344440844922e+00,-1.527083343621608549e+02
-1.052993941087636554e+00,6.966257806523464824e-01,-4.894327401834427382e-01,-6.385233761900616090e-01,-5.829840330216111699e-01,5.593823641062153351e-01,9.548441982817712059e+00
-1.538382720472953435e+00,-9.695883516343440922e-01,2.045260472520818162e-01,1.501990440655387171e-01,-3.422527840403499777e-01,-1.872697247336047865e-01,-5.798423925986521681e+03
3.817848998124568904e-01,1.324468750681858098e-01,-7.266573659667429075e-01,-3.153271769305380445e+00,6.951751739253571039e-01,2.379532732819283680e+00,-9.155049216132821448e-04
-1.260570305517875855e+00,-1.143728249114071838e-01,-8.672060754593209353e-01,1.163864256890256715e-01,-1.239792047209084203e+00,-5.927098469234385325e-01,-9.918410483901757280e-01
-2.689295357184574020e-01,6.105149949469432791e-01,-1.769433736364044663e+00,-1.976009728610157168e-01,-2.004921931308463634e+00,7.273170889025634134e-01,1.072976652045222294e-02
1.306914141841674981e+00,3.456162966241385082e-01,1.072725345376562389e+00,1.552644430519405372e+00,-1.158668555047996485e+00,1.402613807478108932e+00,-1.004218370013326006e-01
2.918916353445329959e-01,7.245559292302350407e-01,-5.825939715726956569e-01,-1.556446515220272220e+00,5.348810861157149432e-01,1.692934902898880267e+00,-9.395808994351183274e-02
5.555571469765971937e-01,-1.412792856834179434e+00,1.691398109680770645e-01,-1.720084888898682773e-01,1.035662643608845634e+00,8.459533335837671197e-01,-3.189051538497896559e+02
-7.912134811665186840e-01,-6.351858182122092078e-01,1.375945894532036640e+00,-2.252981582175063793e-02,1.326998272490779174e+00,2.588083692997404484e+00,3.056343948263997277e+02
2.812176657277642433e-01,2.820759186774984828e-01,-4.182272195423168970e-01,-1.772268484786388709e-01,-1.053619821441485582e+00,5.904129533496398352e-01,-1.713027020161479175e-01
7.666191046239630991e-01,-1.122043393085454532e+00,1.431939993623322360e+00,7.124523380114101689e-01,9.150742601158379230e-01,2.356237044752899912e-01,-1.533568751053288604e-01
1.182526328698905171e+00,3.244653185571826359e-01,-2.729040851636730380e+00,-1.023647662678033726e-01,-3.650718033327333689e-01,-9.505892720951010233e-01,1.591051646085852944e+01
-7.845868373908358728e-02,-8.594802772397498736e-02,-1.027226995137218823e+00,2.607944123856064111e-01,-4.571944347184985769e-01,1.090022282966874867e+00,2.592381882054879379e-04
-5.258010377856615625e-01,-2.471750476663755747e-01,-2.337520586556532665e-01,6.349672531913990170e-01,4.232572967315558210e-01,3.125624764953624513e-01,7.033766650768794593e-01
8.462310817643476923e-01,3.539084648702380681e-02,-1.161545020338599521e+00,-1.459601151763925166e-02,2.449995078685188177e-01,1.207745023986843691e+00,-5.313163279013915030e+01
1.059353234358669571e+00,-7.302458475929458626e-01,7.115616871301622126e-01,1.185412430265020856e+00,-7.270916284911360661e-01,-1.600638954082758802e+00,2.697811551625473925e+00
-1.403424318530550607e-01,8.433200119103608783e-01,-1.798501896107442821e-01,-1.679131750745126439e+00,-1.539449120866035026e+00,4.231125724829451484e-01,3.848448758131531051e-03
2.992040841420890995e-01,-1.004826987477134281e+00,1.696989996831476333e+00,1.009047523788873857e+00,9.671137440993057832e-02,4.993132129506813732e-01,-4.924036630729343722e-01
1.979779111652693047e-01,1.240298013549346323e-01,6.407700838041047176e-01,-7.936488374808565727e-01,8.570380938479654764e-02,-1.107127689726548764e-01,6.957265018809144150e-03
-7.143383004485804877e-01,-2.013853085232102380e+00,-1.143270889764702813e+00,-6.960901438391380314e-01,-1.669586704596878635e+00,2.612720760130793005e-02,2.187827911803023190e-02
-2.687169825194407058e-01,9.681732854496679641e-01,-1.947974428744206690e-02,-1.559617443522550939e+00,-3.496913335131608680e-02,-2.010421807306290720e-01,-3.239711291304143742e+03
5.152561233101042859e-01,1.108981633941061196e+00,1.966922887747933668e+00,1.839492178716599202e+00,9.554656350400798637e-01,2.031268427094180262e-01,-2.859465153543954731e-03
-1.163144755473143555e+00,6.179705155861896504e-01,-4.898195006782951055e-01,-1.227106871178697683e-01,9.494994007875938724e-01,6.941354717659369289e-01,1.280721616412640742e+02
5.279530219819268400e-01,1.183522438859276660e+00,1.557508154079931817e+00,1.711961927403108930e-01,2.184169697654107178e+00,2.158477058124475823e-01,-1.311791016931494469e-01
-4.251033618270366188e-01,2.877689062976414580e-01,7.187203181659580498e-01,4.642957683320187434e-01,9.399126578616979755e-01,3.481442096754667204e-01,2.251366682466129227e-02
5.640779563565410104e-01,1.145800806743168199e+00,1.571548464323082872e-01,-1.099259004762545233e+00,-7.470549792819902724e-01,1.206174982179279986e+00,-1.706417113326761736e+01
-6.194213443933526547e-02,9.394447049553197870e-02,8.423339491720440719e-01,8.635878275793831271e-01,-1.111923374615978455e+00,2.376196058582302317e+00,7.618191098633973528e-06
-2.489956849004641981e+00,-8.475877251448256100e-01,-2.251950412868345186e+00,4.546209640844077471e-02,-1.193611666953184214e+00,1.231994469244648949e+00,9.149784463094874809e+02
-5.454041299188897574e-01,7.466668302592374129e-01,-1.727323858478340579e+00,-1.609768626255569934e+00,1.286607446426638601e+00,-2.893523067120614550e-02,-2.044887172072690359e-04
-6.355615209215760286e-01,-1.248255791768024370e+00,-1.769829798196614012e+00,1.521419795740930114e+00,1.006495149252667476e+00,-5.589877943030675533e-01,-3.044372483546259334e-02
-5.852749921624478269e-01,-1.395923748730905078e+00,2.147303808835803463e-01,-8.811310871115433929e-02,-3.916269054067822442e-01,1.630573597021217624e+00,1.160194020306070524e+04
1.481220962630443450e-01,5.651212654887211029e-01,1.235195836711013406e+00,9.022666352887813712e-01,7.877715451873211761e-01,-1.249586903635908075e-01,1.682547370586576295e-04
-6.097341028970170163e-01,1.439937938450295630e-03,2.868886271645201713e+00,1.036056373809447040e+00,6.976339295456020217e-02,-3.437431494445607194e-03,-3.757460568176727072e-08
-1.842771725816728101e-01,-7.004611436525394197e-01,2.092259058608715083e+00,1.750106179111916127e+00,2.488049261152104119e+00,2.004378764423840054e-01,7.414550910422953338e-06
-1.518955656222566120e+00,2.051997654557990713e-01,2.980588931072652437e-01,4.026503971348820432e-01,1.261936373989712479e+00,-3.634769282277671709e-01,-2.338463018358257095e+00
-2.143095723890858117e+00,1.152097766506161580e+00,7.657630106761265099e-01,3.905283039880664830e-01,-3.439497855389326841e-01,6.759947023830180646e-01,8.347622204751269237e+02
1.578961992136683090e+00,-1.391497649732585495e+00,-1.804517063552793843e+00,1.391868094371691900e+00,-3.588789561531623984e-01,-4.454442883121003671e-01,4.178873699054588720e+00
-6.492102789604021762e-01,2.129045869791967582e-01,-4.081482676670301624e-01,-1.875708340894688630e+00,9.760578820334877559e-01,2.026570454671856036e-01,4.501634447713576299e-03
-5.465737462396368096e-02,5.405124516931224532e-01,-1.088376823986509256e+00,-2.706869785774329018e-01,-5.898814073159794891e-01,2.215965788632835165e-01,3.500241779522380637e-04
8.582634991183213380e-01,1.322922021562930484e+00,-5.283309314867504769e-01,1.509374820496118264e-01,-1.022743015545878098e+00,5.894026745805935191e-02,-9.803997717945078350e+00
-2.452088986107681459e-02,-2.399044777056083877e+00,-1.098662618637504806e+00,-3.053131429111193840e-01,-6.587932445000440618e-01,1.685998854177991113e+00,2.929710399182430466e-03
6.160799189995544260e-03,9.977339067796908711e-01,-1.238205748742548629e+00,-1.098404092065678350e+00,4.426200720287060686e-01,3.681205877270926075e-01,-2.364605002454250188e-07
-7.912705158079841317e-01,-3.371065000247823740e-01,3.556496931497302172e-01,2.092860305076154059e+00,1.435760999883483047e-01,1.221989690849270671e+00,6.024029397470282099e+00
-3.056703238514313706e-02,7.467505319037748279e-01,-2.801194236285264316e-01,-2.107246142474440975e-01,7.027429707075161236e-01,-3.297331524954658644e-01,-3.051852387368940607e-03
-6.321723815196553242e-02,9.730549345546990470e-01,1.036693890465399726e+00,3.366306687628394245e-01,3.663094193352097183e-01,-6.157952264740816917e-01,-9.013905096424034563e-03
1.408734997880634054e+00,-5.666457467024796912e-01,-2.314419896107232866e+00,-5.298408987704477102e-01,-4.247676110300708241e-01,7.108094277421300733e-01,-2.351723747907982887e+00
-1.017219594731828547e+00,-4.804462851840867604e-02,6.707829659778370424e-01,1.132441839194678890e+00,8.848125115739933211e-01,-1.598946019770536520e+00,-8.599421967466368624e-03
1.456452025760538893e+00,1.749687290820073071e-01,-1.575555213777975749e-01,-1.204488281774348968e+00,-1.133473371579528655e+00,8.174087644054700563e-01,-1.670912314978951763e+00
7.801027460091936039e-01,1.820401509683177432e-01,1.000085976989068204e+00,-1.892756126694011831e-02,-1.239207763822092634e+00,1.302019348741663807e+00,-3.722673810753249768e+01
-3.142514040489195748e-02,1.761009000316144268e+00,3.119078868478742383e-01,4.915788447205690082e-01,1.488130470844166497e+00,1.049392282860363457e+00,1.939865399966914008e-03
3.304084431641685082e-01,1.584356240770911362e-01,-7.399745053047175336e-01,-8.737486096395977730e-01,-1.513746084295268135e+00,-7.953704492968930451e-01,7.518236171981503230e-04
-8.317979914314116430e-01,-2.039717228815589034e-01,-7.358578543134827177e-01,8.221630228576794208e-02,-1.463814108992641749e+00,-9.876048844521655434e-01,-3.015096120883471897e+00
1.847962984652928187e+00,-1.578440202110528157e+00,-6.772124446626295313e-01,2.871216325233974520e-01,-6.001154439460172352e-01,1.992682235876461316e+00,-2.301032875128911201e+03
2.099119145471882497e+00,-3.015611500409299262e-01,7.507470146813293166e-01,-9.945309845854248820e-01,-7.497562378281487083e-01,6.597171616407999928e-02,-1.770744058743421168e-01
-1.809129792082669330e-01,-2.049994452193900862e+00,3.208749900647955289e-01,8.395759486217845291e-01,6.128323552121966999e-01,3.672624145536182438e-01,3.352864066013917510e-01
-1.138320123901959580e+00,-4.056895633048517857e-01,-5.018301248380218071e-01,1.741876343732719601e+00,2.354160999228601892e+00,-1.925816580912201204e+00,-1.104016115252923480e-01
-7.452304160139026079e-01,-3.505400004632185373e-01,6.740774909356109790e-01,6.802463088418138071e-01,-5.506887369635222740e-01,5.810885323138419434e-01,4.634733426088228359e-01
-8.600558840012332285e-01,9.891051598839869508e-01,1.337827291719897671e+00,-9.017206675622969625e-01,1.770810223604976752e+00,-3.636208982307181370e-01,-4.959359517468243245e-02
-2.400096554882371613e+00,-2.291732856376647920e+00,7.987280585438510938e-01,7.093698470469506079e-01,9.724870911581295907e-02,1.389183289684913780e-01,3.322482124248218042e+03
-3.565934439618263091e-02,2.123545807188814027e+00,3.038729720213978469e-01,-1.365252983981947388e+00,-5.769984948859052665e-01,-9.062538223743961119e-01,-3.233950775726370918e-03
4.180316174618936009e-01,1.090312549572641343e+00,-5.370363087874631125e-01,-6.900750237758935812e-01,2.144138603211670213e-01,1.990197024165101247e+00,-2.737283991107476666e+01
-4.071128329041782123e-01,-9.691297654674210227e-01,-3.786812957014442094e-01,-4.822645356851555931e-01,-4.932167461818272591e-01,9.115767595807952040e-01,7.120450920152426200e+00
-2.011065413954868042e+00,7.566281601758318986e-01,-1.500554544654215894e+00,5.197546425049752727e-01,1.343174418195203002e+00,4.954260797586229059e-01,2.102119044351566490e+00
-7.523702857498923979e-01,4.001485499367286591e-01,-1.365583027058510979e+00,1.504769856811494666e+00,3.620144954542200422e-01,5.502856551090608006e-01,6.781055275247635517e-02
-9.934546747922924359e-01,-1.095584294702002026e+00,1.771392357353288594e+00,1.574710303465795436e+00,-1.747121338406524949e+00,1.014403629089826175e+00,5.026544780674303825e-02
6.046804039945584686e-01,-1.996052641685833740e-01,9.796304691748841664e-01,-1.300368355804811804e+00,1.816036219094252502e+00,4.172610322323326848e-01,-6.867886790638824072e-04
3.443870794883653330e-01,-1.546913734630682491e+00,2.093639533389961560e-01,-3.584315958813594771e-01,7.244475898856881368e-01,-4.254980392498404207e-01,1.407148610524285637e+01
8.621605952705628795e-01,-3.409461413309444050e-02,-1.656311443037627118e+00,-4.038523548531224305e-01,3.258351109276046431e-01,1.295801022524396773e+00,-2.032120147486561265e-02
-6.425181853544109645e-01,3.260148984299799935e-01,3.319332801329465399e-01,-8.119627181158682871e-01,-5.239442679297149352e-01,-1.572277614635613441e+00,-2.222882149511693495e+00
-1.432005971297889702e-01,-4.289134548093711530e-01,-1.301358733406885737e-01,9.367958893491518113e-01,6.210710488193065260e-01,-9.867614913387023901e-01,-9.298640010309840165e-02
2.141673422645548261e-02,-1.916989031642495345e-01,-1.255760978482259427e+00,-1.856606343981093976e-01,-1.480693481005948275e-01,8.611340617924236884e-01,-2.608469779504150009e-04
-1.108638344970334505e-01,-2.242569205153392420e-01,6.767334215685514298e-01,5.809103237592343483e-01,-3.230746820839020539e-01,4.472936213197698518e-01,1.900180289330454571e-03
2.000071933039599070e+00,-2.065109709232208768e-01,-8.511024751536709620e-02,1.550942081266030136e-02,-7.352845322942368478e-01,-1.802157704539534833e-01,6.527549436351045733e+04
-9.583391403825776145e-01,-3.615403138217874318e-02,-8.085858286129701256e-01,-7.927329825008352371e-01,-2.208903069844963429e+00,-1.216117499753493592e+00,-6.978904455642512402e-04
9.125859166765385444e-01,-1.068770217247997589e+00,-4.453087119394038423e-02,1.060691042065203593e+00,1.180367956161612497e+00,-1.638286077974384858e+00,4.575564756518271565e+02
-7.828609775646414581e-01,5.248498057638751879e-01,7.698335941496519119e-01,-6.688567693634955846e-02,1.853852386422479293e-01,9.462807588616147791e-01,1.372567641505524534e+03
-1.688512577739598175e-01,7.993465274961587541e-01,5.570579626303535647e-01,6.723700014655131785e-01,1.308674956738795192e+00,4.458781134916894873e-01,5.708450333188986280e-03
1.230362669631023392e-01,-2.194322248567365463e+00,1.509291347608713307e+00,3.042244537123904857e-01,4.419897912584133115e-01,-1.509647062132603475e-02,3.287129356610899843e-03
-1.174224666628133518e+00,-2.712608020227866845e-01,-1.092424249293693972e+00,4.266440522019602777e-01,-1.513353618576392279e+00,-5.669097504773258356e-01,-1.357521489985158425e-01
-9.627992567550668346e-01,-6.497357079622853027e-01,7.823846049372936706e-01,-7.840557305467482641e-01,-5.630441979484225312e-01,-2.010849916000041038e+00,-6.350982742910917800e+00
-2.164491258197310586e+00,-1.214262740952248842e+00,4.544875362207310698e-01,-1.748305860482047835e+00,-5.268677843133842131e-01,-6.487355808036511240e-01,-5.534501306206562532e+01
-8.096148550161434976e-01,-1.904604372388042921e-01,-1.893498449683272133e-01,1.784561771414103326e+00,-1.013572430799052071e-01,1.335557883476718333e+00,2.191820662015933507e+01
7.855938911073002684e-01,-6.284294541659054545e-01,1.195174890098770426e+00,4.773834484922601651e-01,-1.306220926067044763e+00,7.995715109433819689e-01,-2.756346166463192193e-01
-1.503909670405781107e-01,-2.101420426490485660e-01,-1.126076086838512236e+00,7.589538653556016090e-01,-7.016845103336046829e-01,1.000056950282035562e+00,4.177013526653311059e-04
-1.252637296384211618e+00,8.800330529388462608e-01,-6.284640449675066298e-01,2.240901289951288122e-01,1.301172809432421529e+00,8.140596457969155597e-03,3.690234165191379478e-01
-7.364070488831694350e-01,-2.273561909871188558e+00,1.182481417826530157e+00,1.115465699211555695e+00,1.461845854064581784e+00,-4.139805490677984090e-01,-2.298492366611460114e-01
7.019161697696868485e-01,-2.769925135132449423e+00,4.127317054308105582e-01,6.141357383845609252e-01,5.025091484645901607e-01,-1.834619040002635204e+00,3.000442779594256422e+02
8.446442927766921738e-01,-1.661351687781831510e+00,-6.120669000150219530e-01,-2.059493859061833465e+00,-6.497047818301311395e-01,-9.757535243369039879e-01,2.419546212719319023e+00
1.220299656666830934e+00,1.493926862184359883e-01,7.349865183879926711e-01,-2.945739068375663461e-01,-1.703794647530099127e-01,8.925443696079351508e-01,-2.660150207049922244e+01
1.151907492459999460e+00,-1.808161533375653551e+00,-7.884069804400049009e-01,-3.172309168671894608e-01,-3.734947363027320555e-01,2.246685020981940895e+00,-1.286614806926736492e+03
1.704139434956930543e+00,1.083400106302289556e+00,4.606677183951725651e-01,-4.993736445823880876e-01,1.497627931677546265e+00,-6.290815047938387305e-01,3.078685922927029495e+01
1.779775533250287090e-01,-7.229207129591543879e-01,-6.340393597184966756e-01,1.988898385488838016e+00,5.324537695179071273e-01,2.243897097145686192e+00,-1.466420522407459702e-02
7.600100251414405594e-01,-3.818135481715236729e-02,-4.648385026591753677e-01,4.154724683981992905e-01,-1.149873011000216438e+00,1.386273041497588787e+00,-1.798957740187837745e-02
7.201398888697176925e-01,1.020892047345693388e-01,-1.816105571816314601e+00,-6.717997462927753904e-01,3.881222677627493844e-01,5.622186557129223994e-01,-9.759251783393546251e-03
-7.790453010279634327e-01,-1.694665210560369548e-02,1.985521550044537342e+00,-4.600882099607534470e-01,9.266342893388362922e-02,-2.284033644643193028e-01,-4.328229786333397111e-03
-1.163520180148607253e+00,1.680087419971928231e+00,1.880945320298742507e+00,-1.591481046305321390e-01,3.951787979069935203e-02,3.405970981919104745e-01,1.082141143242387079e+04
-4.445500779028007110e-01,-6.090731194362594136e-01,7.140459306181156096e-01,-4.778567255316038542e-01,-8.802925800160364689e-02,3.034136612936267352e-01,1.096059887665911958e+01
-2.227911383721304373e-01,-1.654495724531505285e+00,1.307981967911465981e-01,-1.706076256675712888e-01,-1.739615053150160628e+00,5.456666345018781339e-01,1.096088773788785176e+01
-1.036801806157794104e-01,5.797908746901274668e-01,-5.673726035300447057e-01,5.750927336155775560e-01,6.918000034169464740e-01,1.834724474608757233e-02,1.349047489685704124e-04
1.290433569854415818e+00,-9.786012830902784954e-01,-9.722321660575977686e-01,2.946379574084110331e-01,4.439378417951809763e-01,-1.100792380508196944e+00,1.400755188648751073e+02
2.294939386646468904e+00,-2.439738662444469047e-02,3.134123895781680269e-01,1.360327153410881562e-01,3.920962001393253904e-01,9.782276857077067955e-01,-2.518464904133082882e+01
-9.535562671525101841e-01,-3.954373054421008171e-01,-8.701445797232845725e-02,-5.915571011356302034e-01,-1.917124732777799823e+00,2.483100816889568033e-02,3.457097920735782703e-01
-4.044406658905723706e-01,-4.783511781245193828e-01,-3.925163262471645931e-01,-6.828285318719116981e-02,1.037723320994898391e+00,2.352137561648916630e+00,4.602766456134357043e+01
-1.124202083159007715e-01,-2.850197008608337801e-01,-7.662381687781604223e-01,-7.136215743819736002e-01,-2.191983657363902438e+00,1.884855081732663917e+00,1.514337761216845782e-04
-6.783868054595650898e-01,-1.057197778429312285e+00,-1.971868278276219799e+00,-1.200034074509022775e+00,1.158681798583674136e-02,-4.163649686165137864e-01,-1.932624660671686172e+02
-3.944982546410114588e-01,-3.717710494235968444e-01,2.258943880358818213e+00,8.717515297530775698e-01,1.970761382104560533e-01,1.742038905049351216e-01,9.814763432708976942e-03
1.937369639926883824e+00,3.127703192931881038e-01,2.246225113202607593e-01,7.791614300843580088e-01,-1.062770934481050977e+00,1.061675762944146693e-02,-2.182929214728576983e-01
8.219499793022424505e-01,-2.319201182322170596e-01,-2.027423934630925503e-02,5.877927401476906732e-01,1.557527294543827878e+00,-1.131768263053430257e+00,9.812092172146523694e+01
-8.928429509136678321e-01,8.136583806549686493e-01,-8.186693364473113244e-02,2.764735160557770244e-01,-2.540049394354308099e+00,-1.139237198207705193e+00,-1.624108876342252188e+02
8.325113617926188647e-01,6.802514096479050920e-01,-6.557311750550409712e-01,8.345357666536912244e-02,4.748677064494382094e-01,-1.342343383059413142e+00,5.307453410017752731e+02
-3.929094000544374188e-01,-2.086771254919234653e-01,-1.009979684904323965e-01,9.722710307394692997e-01,3.174216355903984876e-01,5.939276425088347439e-02,1.614683727735300445e-01
-1.524702389568365568e+00,5.032587870992468737e-01,-1.732626377198593470e+00,-1.675959870160089071e+00,-1.488443678493125200e+00,8.276550918086483799e-01,3.977273722236948639e-02
-1.950613710820768176e+00,6.305777044885486626e-01,5.125389197384296880e-01,-2.965396314597362748e-01,3.929187347665453189e-01,3.390576138005477747e-01,2.805691277960660841e+02
5.188304923484503561e-01,7.004102146613090385e-01,6.274650407003473651e-01,-1.341464569213798530e+00,-6.562001087261754018e-01,2.468047752828103625e-01,-5.542745014833267564e-02
2.197633790052142100e+00,-2.615842962051285192e-01,-2.089345872037203511e-01,-4.408754867830435575e-01,-7.082769935909825065e-01,1.562034879083254779e+00,-2.665147086051056249e+02
6.472718692895064463e-02,9.754554370508058403e-01,8.406456295938702361e-02,1.334765114104455641e+00,1.641866040110902869e+00,-4.247843921235714970e-01,3.229479731956078591e-03
1.197394744193419625e+00,3.488394500830614420e-01,2.561031422202155738e-01,1.213778623089496328e-01,1.168172064327320792e+00,-9.813204674920470438e-01,1.554718156530916531e+02
4.728920903077376559e-01,9.195159651445033999e-02,-5.063319635655386675e-01,1.868533922878312381e-01,-9.787488777041118970e-01,-9.168147261662176195e-01,9.560289913017729069e-02
1.769858044027202704e+00,1.587975254473594500e-01,2.161346456696943558e-02,9.284034059490882118e-01,9.726423979314772206e-01,-2.464677107626565833e-01,9.045533243437350279e+01
-3.464111100319548081e-02,-1.334825576099083921e+00,1.004133338094787886e+00,2.458647585126796375e-01,9.252176830524455609e-01,3.427439286152402231e-01,4.865540126636168361e-04
1.245929623143465781e+00,-4.877063582785038376e-01,4.027054816063105891e-01,6.814109653951699874e-02,6.880262925815950892e-01,8.377267087263795542e-01,-1.081175868750963446e+03
-3.910724245879494410e-01,6.863474548393558861e-01,-3.674406831071341251e-01,6.806994929755800783e-01,-1.411554369565521050e+00,-8.193292076575158234e-01,-1.851985228941432082e-01
7.675689445084340479e-01,1.335399375809005473e-01,6.316448112853078056e-01,-8.584177440897196032e-01,4.602000516764613858e-01,3.025018522359641082e+00,-3.918014118989132655e-01
-6.487926981021489015e-01,4.430505663429103458e-01,-1.428839126386344915e+00,-5.991395125296158364e-01,1.877669234025639566e-01,-1.074672000810959899e-01,-2.229664986592857223e-01
5.452655761996632044e-01,-1.480143819859908394e+00,-1.116805188087307332e+00,-1.628420532123912023e-01,3.059130410026787983e-01,2.595117212643261784e+00,-2.977865546823825298e+02
-1.151110920372778595e-01,1.415892694680272568e+00,2.032206285284695380e+00,3.183243235433187435e-01,1.566015981811254287e-01,3.026579966836095981e-01,9.017720018116724690e-02
-6.683753873655836619e-01,3.310054198144298243e-01,-8.861372312835078535e-01,-5.697330629389196766e-01,2.110329183754213467e-01,7.640052016162612869e-01,2.201824234176968709e+00
-1.724176899038777577e+00,-1.473697602241221538e-01,7.071556007168995628e-02,1.277683987665399756e-01,9.802997414857659297e-01,3.900379904998226843e-01,5.534450136097751738e+02
1.607814606304221794e+00,9.080347809792361780e-01,7.804166511289499786e-01,-1.728605952950308111e-01,3.288266439791511231e-01,-1.408227951337822415e+00,2.452487341147611005e+03
1.390634162535389073e+00,-4.475414198007308664e-01,1.885729151573117157e+00,1.630468842630262261e+00,1.967455172251912909e-01,-1.500548127355400663e+00,2.208827254655581385e+00
-5.678906383544430891e-01,-9.248676607358791157e-01,-1.505339481972520210e-02,1.234031311374441442e+00,5.941780202725409632e-01,5.140940297979713219e-02,6.610608662696790816e+01
3.267372156680114492e-01,-1.803660981291101140e-01,-2.233863370248371893e+00,-2.167386841254831165e+00,2.170488592561853614e-01,9.667051907741917860e-02,-9.933415206641293667e-05
-7.972383564257873312e-01,-4.405552217958863537e-01,1.367947387594587449e-01,1.240148929667189703e+00,-3.342976581852741269e-01,-4.564717346158169708e-01,-1.395809048879410952e+01
3.356303976748166162e-01,1.639708605690894799e-02,5.084265729987461624e-01,1.589732574243524210e+00,-4.564438295170606952e-01,4.853429705001117145e-01,-3.624821701775015427e-05
1.151244004347051320e+00,-6.750984152214485334e-01,6.994910021697331448e-02,3.184124337601288435e-01,-1.428577920597399187e+00,-3.935538049823147366e-01,2.703262802227440034e+02
8.020313352422295816e-01,-4.330229190873329803e-01,1.696149970480623104e+00,1.425437421741896804e+00,6.025793015133964481e-01,1.142644515764033475e+00,-5.207792667822030985e-02
-1.824133150305157658e+00,-2.746737978638493227e-01,3.685977489943653485e+00,-5.141386546783375255e-01,-6.329895045770980166e-01,-3.561307041845423460e-01,-1.133325346725954363e-01
-1.918520732380198268e+00,5.002427884951721193e-01,-3.437758818193434873e-01,-1.580728321977250828e-01,-1.060292608071910392e+00,-5.719614938144617078e-01,-3.044466565153027773e+02
2.912681752567395921e-01,4.620737172567890988e-02,9.749525849015210355e-01,-3.112100079876010672e-01,-8.900650135311460875e-01,9.875590951864139655e-02,-7.144094182179761433e-05
-7.804852201574987713e-01,-6.111837135329136611e-02,-1.171839579922618613e-01,1.002154885737308154e+00,-8.458193422262173522e-01,-9.251542482482446594e-01,-1.665292388744965824e-01
1.901950262676964376e-01,-6.161918641069870084e-01,6.531260270158242287e-01,7.976521726769900678e-01,-3.743686635723622036e-01,3.579793033850556250e-01,-2.458483175717301322e-02
-3.212812672489671617e-01,-2.946817750808139458e-01,1.701388513421640658e+00,1.831891119379182475e+00,-1.918413908537314749e-01,2.743535097985218552e-01,2.209949507832005729e-03
4.178998397242528196e-02,7.486222624800501491e-01,1.494024113555409317e+00,1.985882615561537223e+00,6.139981994521029884e-01,-2.052355639175940549e+00,2.529520197300821785e-05
2.575336750381034268e-01,4.293498688566985688e-01,-2.143452496242348980e-03,-1.105051344924490087e+00,9.551182947546154045e-01,-2.638698186395154188e-01,1.623332543268133747e+02
5.556904934460809020e-01,-1.370104728180000064e+00,6.091026167993480733e-01,-6.504386306052769573e-01,3.561622330111069989e-01,2.804932017187588555e-01,-4.537738406737790164e+00
5.503226640000046244e-01,-3.794288996009857473e-01,1.421861750753542486e+00,1.128164244015713802e+00,2.198243525656851938e-01,5.647440120299468402e-01,-1.089817137855376289e-01
7.523261365279844404e-02,-7.675395686722902289e-01,-6.309902214969457246e-01,5.942554644511511830e-01,-1.096065183391095044e+00,-1.407154212558402451e-01,2.089764278427569768e-04
-4.165159170006315081e-01,-9.110348594876535033e-01,8.511440423734428773e-01,-1.560862823670188693e+00,-2.003396487562791428e+00,-1.118204469935846351e-01,-9.467092149792216043e-04
1.330853461585032593e-01,1.820404307078927530e+00,-1.708618346328713233e+00,-1.875292705185231279e+00,-1.473253562931301941e+00,-4.836274593481268980e-01,1.695329489336966919e-04
