9.874726998610726669e-01,7.747837643205374158e-01,9.656502286067514262e-01,2.983988152331150889e+00,-1.098830531732730709e+00,5.708653830749176317e-01,7.368060733378294369e-01
8.829455667172924072e-01,5.842313760300732461e-02,3.197092808048299428e+00,4.415836169758192153e-01,-5.003954888550881108e-01,-2.017276913137406313e-01,-3.452873289423550762e+00
7.501191358472514281e-01,5.694754892524978018e-01,-1.749206360421308393e+00,-1.177842408167982385e-01,-3.392155474059627696e-01,4.919242929661958308e-01,8.638199575751769332e-01
1.403495136328352100e-01,1.941038689124368055e-01,9.171937907381234600e-01,-2.777621034815469514e-01,2.398187492034359103e+00,8.548467677966994360e-01,4.404068669967283078e+00
5.294575663356264617e-01,2.266100401415028776e-01,1.786673374413164650e+00,1.621680561708027657e-01,2.045365478317134666e+00,5.173537070575258134e-01,2.283013174237438658e+00
5.806165399320140086e-01,8.706642172023363324e-01,-5.276782682740591701e-01,8.829773420929909467e-01,-6.464437271062455359e-01,3.355960798788167332e-01,3.854483430560308177e-01
4.230985783548119050e-01,4.888060489479018056e-01,1.076878124121426250e+00,9.614398276406791455e-01,-3.417445339258421977e-01,2.292491256415116307e+00,4.689981356305708005e+00
4.431073093798101326e-01,7.602611561456928957e-02,3.296290613249221457e-01,1.713902124448741515e-01,-6.420648360272599442e-01,7.045284860522721404e-02,9.266927296720386398e-01
2.478254436672733263e-02,6.102750154620824041e-01,1.883471942137763921e+00,-1.018648357583638031e+00,-1.119578077198478461e+00,-7.345451185349076706e-01,-1.203629675022385825e+00
2.877460448060982223e-01,2.358874422607839527e-01,8.615237188151363412e-01,-8.633198106093957769e-01,2.223148851107679957e-01,6.598764699964551061e-01,2.797420938020654280e+00
8.614308418087796015e-01,4.459038531425423280e-01,4.696571186549323151e-01,1.854838136342335186e+00,-1.060091606849266732e+00,5.734301707684597016e-01,1.285995101246974359e+00
2.171129636462432178e-02,9.551093205710602385e-01,-5.062402582662860473e-01,-1.563571761668310467e+00,2.338697754775238558e-01,-2.924188334218487673e-01,-3.061626843375494511e-01
9.971820960579395043e-01,3.133799812832573917e-01,1.032705832714100769e+00,-2.368943318928651010e-01,4.382741111063456207e-01,-5.015637919652639054e-01,-1.600497229948812050e+00
4.603827360918779643e-01,4.937079254273771811e-01,7.177678604569062704e-02,2.040887497983224552e+00,-1.346957588090478497e+00,-6.650867827681429256e-01,-1.347126000038204818e+00
5.942005262632258367e-01,1.291206438654954880e-01,3.477600535884671773e-01,4.184512184405528301e-01,-5.144294452549625918e-01,-9.070042516039281688e-01,-7.024471257661565993e+00
1.921462641247235759e-01,5.944068252997524171e-01,2.811346007650734613e-01,2.705639045063450501e-02,1.504018360011729838e+00,-1.724697327629503008e+00,-2.901543613264800925e+00
8.169862311665111454e-01,3.939678480169540586e-01,4.723032337486690047e-01,-1.786266475967257961e+00,2.563581359620961564e+00,1.050629574258233667e+00,2.666790144288679887e+00
8.512508566946753730e-01,4.016357827616605647e-01,1.650153214481823172e+00,2.156167869025550132e+00,-1.753304769164992116e+00,-1.317006200322255127e+00,-3.279105739201019887e+00
8.056055900712089102e-01,1.416579928574068781e-02,7.002445590977580958e-02,-1.329841076956601142e+00,-5.835199085843001399e-01,3.993527441537930017e-02,2.819133153720327023e+00
3.121818212005638138e-01,7.683868328635794498e-01,3.826061710377780534e-01,1.831796841492565608e+00,1.040912328006157600e-01,-1.653641148406749806e-01,-2.152094593089337038e-01
5.846941272113380661e-01,9.603083404921128885e-01,-1.060256254634944773e-01,1.958095089029986635e+00,5.450001574917671121e-01,1.577915231857225153e+00,1.643133944925041279e+00
2.100249610548808876e-01,3.712631656927677382e-01,-1.818959275080657134e-01,-1.470883957799642872e+00,1.163256370176456889e+00,-1.429156696411042335e-03,-3.849443813647044407e-03
6.377017348050744161e-01,1.837372313109959521e-01,4.780928674297435510e-02,1.150796701956882773e+00,1.666962819128743056e-01,2.003682644340318841e+00,1.090515313659461860e+01
4.373014293593164847e-01,8.207496008239726359e-01,5.050214681068272427e-01,-5.635744486015964450e-01,4.439154552961342981e-01,-6.307788788997265028e-01,-7.685399764635528763e-01
5.766154239480076882e-01,6.645321832799969686e-01,-1.764857785465478335e+00,-4.521805428429728213e-01,-5.379278704302447034e-01,-6.693121882046906279e-01,-1.007193037515655698e+00
1.298236427188681485e-01,1.203791796258463220e-01,3.147645103404149047e+00,3.766991762064501592e-01,-7.239356678184426519e-01,3.061689547717499349e-01,2.543371334838480546e+00
5.567728157657091392e-01,2.788610612645560094e-01,9.950545211639104659e-01,1.717291931847193975e+00,-2.144293209589553384e-01,-1.724701060369471517e-01,-6.184804190834102267e-01
3.989434565164859947e-01,8.444055152793571439e-01,1.565687199098916849e-01,-9.042715756126504800e-01,-4.636793080418837310e-01,8.351423117311507216e-02,9.890299111261230403e-02
6.116019858006882526e-02,2.149778763414493810e-01,-1.647043622577146760e-01,-1.069581962001164843e+00,8.024443294289226869e-02,2.698706839990304696e-01,1.255341659298907731e+00
2.844059830549026113e-01,8.447820219578855427e-01,1.090725071124424961e+00,5.071332222104709686e-01,-1.290677354802350019e+00,-5.705476042288858407e-01,-6.753784874665919036e-01
4.379056534911831555e-01,1.769181553437645382e-01,-8.648351514433856302e-01,6.681714720210890635e-01,4.709718739651485020e-01,-8.474344510159845245e-02,-4.789980142904831095e-01
1.160577998882139639e-03,5.818419831863207436e-01,1.208722279415938017e+00,5.099383557980275983e-01,6.555725224245656513e-01,1.057500198792351576e+00,1.817504115122804631e+00
5.388339326759460368e-01,4.940734182036589095e-01,-4.711424306081103408e-01,-4.430741401871156615e-01,8.294457661409465610e-02,1.055320940833159415e+00,2.135959762154522767e+00
1.555701413306307401e-01,5.041752675591366639e-01,-1.172300855262976782e+00,-6.178063133193294476e-01,-1.813549499075203908e+00,-6.391360048731714594e-01,-1.267686152014993350e+00
8.695122235822985157e-01,3.006597748832914307e-01,-4.537416232013906647e-01,5.776645075789532680e-01,1.919463318088441950e+00,-1.060866689183533440e+00,-3.528462327876535021e+00
6.244684363043334629e-01,7.368431063292332217e-01,2.143798215450932465e-01,7.938624502586817677e-02,1.261246715123401918e+00,-1.320163832111455604e-01,-1.791648480893278661e-01
5.178463156964807634e-01,2.592112183839541117e-01,4.919965825156785155e-01,1.145800561123038852e+00,1.239462193418392033e+00,-1.332520611937556776e+00,-5.140674930063302561e+00
4.668046859780911051e-01,4.265916430132234982e-01,-2.637780314368096679e-01,1.175491066353843372e+00,1.425601293967326544e-01,4.088721233774082475e-01,9.584625720498093360e-01
3.219408081842065616e-01,9.655123181339241301e-01,-7.375790489552599416e-01,-4.123039351032034006e-01,-5.790723221810053500e-01,-1.278507079183217821e+00,-1.324174798364281092e+00
8.239078392118508454e-01,3.643509938623158417e-01,-5.314653387305280641e-02,-5.927675425446403690e-01,-1.121937616772966217e+00,-4.082818490986218074e-01,-1.120572898047059951e+00
3.350726992340660182e-01,3.354382150608332669e-01,1.424071452702834091e-02,-1.425169540001964275e-01,4.286066093739954730e-01,1.789466653811470076e+00,5.334713140799840048e+00
8.490922022470901442e-01,7.282101392353882430e-01,-1.922196330896500382e-01,6.719700757928983581e-01,-2.998934607362220839e-01,-1.290891863912652926e-01,-1.772691417436282058e-01
8.546959756531482544e-01,2.899467870876710762e-01,1.953158280893171117e+00,2.279615636085662034e-01,8.280356852021973912e-01,-7.943248377731152443e-01,-2.739553853145252127e+00
3.464371203924470066e-01,1.255832464359729617e-01,-3.848950295278809608e-01,9.614587204960300948e-01,3.908419820161140867e-01,-9.590793113893323341e-01,-7.637000464694205348e+00
2.294052412111631245e-01,5.856624596515814796e-01,4.381531339286261484e-01,8.044755138499180003e-01,1.583734995572782245e-01,1.029994631897410556e-01,1.758683034781106935e-01
2.851194056165390345e-01,7.567112765528768437e-01,3.548442075760809278e-01,5.665045427676942275e-02,-5.008642409455035249e-01,8.974219270702275819e-02,1.185950249292364173e-01
4.634865496490520043e-01,7.748821333985203008e-01,-5.785963637190324471e-01,-1.443243173997676765e+00,-7.976129368453608315e-01,-5.627481337127686611e-01,-7.262370745917672288e-01
5.585797689703136948e-01,6.396052557163021124e-01,-5.847183305851973989e-01,5.275526165963142500e-01,6.999134243755721352e-01,1.100844785641433177e+00,1.721131550754039674e+00
4.907954817671057457e-01,3.714413539432226408e-02,-4.166556049226489700e-01,-1.569733811742195229e-01,4.453708920118742420e-01,-9.572823041688067747e-01,-2.577209817933018243e+01
8.047002174363468985e-01,4.580000887052182446e-01,2.829739301765283876e-01,2.191317600383211051e-01,-5.717476297348350611e-02,6.460503906658696671e-01,1.410590099430495625e+00
5.720835374450345956e-01,9.619119727374836337e-02,5.447143536101104466e-01,2.087334849308248863e+00,1.634972643327471387e+00,3.652617234776487365e-01,3.797246877364033768e+00
1.614384151166412540e-01,6.365850120365365017e-01,-1.254794082305122238e+00,-9.069124418523758502e-01,-6.784396698193879693e-01,-1.057256813599934064e+00,-1.660825802696173525e+00
2.509800385767831932e-01,3.159634200819591010e-01,2.622853009145910796e+00,1.085815526967750744e+00,1.635348205495077423e+00,8.041296268059370256e-01,2.545008617128369899e+00
5.914198247568814848e-01,7.962576302943741302e-01,1.050356003774581382e+00,6.008805711947130535e-01,8.089874900290143778e-01,2.919451411514014105e-01,3.666465852810353865e-01
9.940788622979930267e-01,8.456514443037401740e-01,-1.944336618805030115e-01,6.479543483476668531e-01,1.255124947517101575e+00,4.408851622402212289e-01,5.213556545193631653e-01
5.663605925366149707e-01,8.823098361203467466e-01,-8.376378998722133762e-01,-1.720424277956217329e+00,-1.283561972600087087e+00,-1.451782043898524943e+00,-1.645433366448951773e+00
4.196708195369794892e-01,3.550472419084159670e-01,-4.850602520661147499e-01,-3.038195533949441043e-02,-5.545155567298868382e-01,-4.863228699084780615e-01,-1.369741297790237233e+00
3.113734287394294142e-01,9.641799043729137875e-01,9.198888838789287536e-01,-3.910986912941630256e-01,7.854624622483803720e-02,1.286381752862653771e+00,1.334171918568759496e+00
7.460826877735633467e-01,1.003359169343865931e-01,1.501963864472589005e+00,-5.573635917249051414e-02,4.921247343352272985e-01,-8.006763193246805299e-01,-7.979957165770184879e+00
4.023837851837869239e-01,6.491357455540168742e-01,-1.233519717674271543e-01,-2.308384525126404851e-01,4.952610835184942384e-01,-5.082263700799133366e-01,-7.829277212983521972e-01
4.166230385082562160e-01,6.024901472236161570e-01,1.016361863885451688e+00,-8.471212981977750411e-01,3.651266331085782912e-01,3.854122700351016173e-02,6.396988760914204541e-02
3.624101346291351833e-01,8.450451706272407160e-01,-1.662162951630449470e+00,-3.741896908411846412e-01,-1.826508258378410909e+00,-2.014264085463161269e+00,-2.383617060337804183e+00
7.768348768766595303e-01,1.501352073764997686e-01,1.252842145306796606e+00,8.305510338137156445e-02,5.008355674342074293e-03,-2.525653907580409641e-01,-1.682252918362267424e+00
8.075971737346415713e-01,7.975720710046485529e-03,-1.036259603068230700e-01,1.841692747556675780e+00,-2.555545126030909220e+00,1.718743264483194366e+00,2.154969220923455566e+02
8.252026842943966933e-01,2.643452504920459356e-01,-1.382647254676018456e+00,-8.601836126794212278e-01,2.034606844286606986e+00,1.089239252414325732e-01,4.120517582165149628e-01
5.930034173432291444e-01,8.762255025146699072e-01,3.507935145422438200e-02,2.038177808768013133e+00,1.860171790116833757e+00,1.508620886035805908e+00,1.721726749228630338e+00
1.351512720376031318e-01,3.168100220496351538e-01,2.736414629621901184e+00,-5.146014998060723933e-01,-7.191470170135703111e-01,9.024908203061774437e-01,2.848681409973775391e+00
8.679832139635929034e-01,9.129573465821849698e-01,1.010299746924109066e+00,-7.837110939569609247e-01,-7.330097954955756556e-01,1.433520528015418849e+00,1.570194416400780169e+00
8.861900335535470852e-01,4.734269603530010251e-01,1.178503210460002615e+00,1.012054097687483889e+00,-1.286250864245143566e+00,5.489719168674526278e-02,1.159570457200247012e-01
1.950450866513658843e-01,6.571453862226306342e-01,-6.240053185483021014e-01,-1.910772271420056123e+00,-7.537689581430140340e-02,1.112559069991951644e+00,1.693018155977791706e+00
6.083204952440179891e-01,4.009704914188073621e-01,-6.170075607637907078e-01,2.060337725980263102e+00,-5.340881177368329846e-02,-1.679346992976437636e-01,-4.188205937634401077e-01
7.871507237954413760e-01,7.354901151429775741e-01,-4.781194908861354231e-01,8.928772674823295397e-01,2.488370107336094872e+00,-1.824888959811290068e+00,-2.481187608424262780e+00
8.167758537185032530e-01,6.896473895495723871e-01,-2.326858016710282306e-01,-3.969595044517932880e-01,2.133103289059850582e-01,3.797616270210642242e-02,5.506605734694320492e-02
2.970859158996899119e-01,9.700865082357527092e-01,1.015880875943924178e+00,-2.643588350032642920e-01,7.057441172381931915e-01,-1.162401179820934938e-01,-1.198244867805589170e-01
1.519371283525164928e-01,5.894596642305258705e-01,6.601303303038963399e-01,2.498840832717164506e+00,-2.427115875735708972e+00,-9.173309630013397609e-01,-1.556223468146566979e+00
3.631089992695250013e-01,3.271472243059295737e-01,2.684746357488456137e-01,-5.544303189076325022e-01,-4.488511244927173016e-01,-8.678909352145874889e-01,-2.652906308637926092e+00
2.096916655072773583e-01,5.362140073269521245e-01,1.514356990590555174e+00,8.190788019408239418e-01,-1.105110632647819946e+00,-1.360055152787280397e+00,-2.536403626543082712e+00
8.501371217988034079e-01,6.879080420877018431e-01,-7.979567287432608458e-01,1.300713639800937349e+00,7.693127262655925780e-02,1.535899954061924477e+00,2.232711147554969244e+00
1.931243437192077250e-01,8.339588696119112354e-01,2.206860548131537036e-01,2.359218325712366227e+00,-1.624549223377233786e-01,1.760425423296928304e+00,2.110925955036793145e+00
9.254535239605663488e-01,2.899643694613674993e-01,-5.134420052900707798e-01,-1.489760403130376609e+00,1.044927815402336257e+00,3.466195056028516519e-01,1.195386544376902727e+00
2.485216822047457974e-01,2.054109872151882454e-01,-1.713835246120941180e+00,1.082729019737391107e+00,-2.578701531804288294e-01,3.947516550512217837e-01,1.921765044815644696e+00
2.941953083596203777e-01,3.813388497149061696e-02,1.368475424978585764e-01,4.807177575974994066e-01,1.342438345222414453e+00,-1.766664370671508222e-01,-4.632794093736552377e+00
6.400997778987917997e-01,3.330736521674281247e-01,-1.491677118099469235e+00,1.163843387332020640e+00,6.672243365539790583e-01,-2.658243270685373139e-01,-7.980947317169172495e-01
3.922311071238597791e-01,4.254349961965221416e-01,1.938679222562346980e-04,1.092930099028236901e+00,3.338845008937915693e-01,9.614660060864148594e-01,2.259959840356627669e+00
3.550410728949024985e-01,7.085195171307608897e-01,9.678272790625175315e-01,-7.941857292229146381e-01,-2.309015688072067807e+00,-1.331613550822434489e+00,-1.879431008781482060e+00
1.711346244655259641e-01,5.399409791387013158e-01,-8.410918432427904046e-01,-6.143951579392122886e-01,-1.146653396224259103e+00,-8.692931767271788734e-03,-1.609978146340829488e-02
3.868242898840389410e-01,3.991418770233865487e-01,6.449947151281562041e-01,-1.190848776722893909e+00,-3.295579568719017582e-02,-1.978833159258606977e-02,-4.957718729028933596e-02
2.974093068579855004e-01,2.986437426104751047e-01,-4.758235758827918938e-01,-6.687108334564353385e-01,6.701954312189977170e-01,-1.333016757293391252e-01,-4.463568349503516663e-01
4.840703885732924316e-01,8.720139020113106820e-01,3.834754854823767766e-04,-5.169945474087463966e-01,1.374046493628474419e+00,1.059588692784911718e-01,1.215105275662414774e-01
9.987924365217585310e-01,7.710426464739187358e-01,1.320540998146817468e+00,-1.299572198719912031e+00,-9.899099642648793163e-01,-9.322049042241257188e-01,-1.209018604207203751e+00
3.132252005947944173e-02,8.971063234811404996e-02,1.231951186386895492e+00,-1.555960652792961751e-01,-7.840421318584354093e-01,-3.109408628949947295e-01,-3.466042482995957741e+00
7.833054013132456639e-01,7.382970545084766023e-02,-1.332442621650001158e+00,2.043953236723605182e-01,1.406202514667721726e+00,3.642332752113238564e-02,4.933424466305275646e-01
7.164269917509604735e-01,2.635231033359171082e-01,3.491472671082555546e-01,-9.331675047778503762e-01,1.532622116084528141e+00,-1.700832494248364801e+00,-6.454206377800153049e+00
9.469745555367136136e-01,8.078032273503932270e-01,-1.289985119487028653e+00,-1.528658144330253377e+00,-3.337862871923100716e-01,8.098210965920810134e-01,1.002497971255086995e+00
6.640295224440831978e-01,9.121588025655045229e-01,1.560268232587503356e-01,7.685387468612930872e-01,6.930109669886455048e-01,-8.082572954123139197e-02,-8.860927429950125889e-02
8.442665134915605663e-02,4.290478014365988191e-01,2.091249988145077177e-01,-4.639508495330462723e-01,7.790271877871253192e-01,-2.301469529384790214e+00,-5.364133137796494921e+00
1.858182969917115956e-01,5.242206479636669636e-01,1.932805585293842610e+00,-3.791927639208819145e-01,1.509320678670680094e+00,-4.234879424922757263e-01,-8.078429267090353472e-01
9.912872575327824620e-02,1.314402490048094396e-02,-1.659411557414397775e-01,1.855827181333144171e+00,-6.838729839369475094e-01,3.031320863728445558e-01,2.306234876059561145e+01
7.316285611143903411e-01,2.838459631419602003e-01,-1.624621681869758083e+00,-5.819769119735859197e-01,-6.918243968707512570e-01,6.707098255754402327e-01,2.362935932402172146e+00
3.415623608400741862e-02,7.174363878715129816e-01,2.543361329895545975e-01,-1.073825865865914109e+00,-5.002635094659932946e-01,-3.015371073470257124e-01,-4.202980395817734194e-01
3.797646710663571401e-01,4.679950509436137107e-01,1.786959086139894737e+00,1.867629085756260743e+00,2.073509561463486583e-02,-2.848645600158249414e-01,-6.086913941535393446e-01
8.837144628897548593e-01,5.017308713305557166e-02,1.563353630827923613e-01,2.945683862098896766e-01,6.114429217580209519e-01,-1.737938388300835690e+00,-3.463885695715599411e+01
8.527462118070372465e-01,4.787523423683593959e-01,2.679261077929896651e+00,-7.432459292877761914e-02,4.651681089048372852e-01,-1.686995269177975043e+00,-3.523732669029899789e+00
6.713528998814044524e-01,6.809658927750733559e-01,9.879422565946045509e-01,5.243022787516319339e-01,1.507323686688550435e+00,-3.313944246534633042e-01,-4.866534846598030151e-01
6.450092359287313837e-01,8.611455624448571822e-02,8.983691898789303298e-01,-3.088493533603212882e+00,-1.112346139776112519e+00,1.507913572222944421e+00,1.751055382485933976e+01
2.341629456859232183e-01,4.125409709777273504e-01,3.598826548078252197e-01,7.185244627183996480e-01,-1.916315797063898319e-01,1.318359278148994118e+00,3.195705083605310026e+00
8.056548521783063466e-01,8.453079606072677610e-01,-4.779760307188947177e-01,-1.020536104822745926e+00,-3.191178613335926006e-01,-9.928367385211366025e-02,-1.174526663404286964e-01
4.886557721402972065e-01,9.160696717731664496e-01,-4.638445590976337241e-01,3.157818668126367023e-01,4.996011590285258652e-01,-6.468711863236982218e-01,-7.061375419967771405e-01
2.888821442661270167e-01,2.932466641820591358e-01,-6.023944480544274338e-01,5.860972053592802267e-01,1.121462329142831393e+00,-7.604279626908480028e-01,-2.593134229887587239e+00
9.874122995635487010e-01,8.770680649268850493e-01,-1.341766713370597719e+00,5.711961012472749344e-01,3.860051195620018416e-01,9.475197097467312757e-01,1.080326314042364677e+00
6.426658473254079906e-01,3.031313731828446656e-01,2.100810173063097697e+00,7.810578466652502438e-01,-1.739480035763452392e-01,-1.894595285011948071e+00,-6.250079842013430031e+00
5.445085317469364750e-01,7.727829011893916356e-01,-2.074180712691406914e-01,-7.031021218575523868e-01,1.040186425679102272e-01,1.323170385014972750e+00,1.712214883350134276e+00
6.758142250497357617e-01,6.243297934694880258e-02,-9.766508574603206538e-01,1.797612963702350797e+00,7.456182415220885540e-01,5.996443097769438291e-01,9.604608270328354180e+00
5.842334047554955667e-01,4.301449513325025231e-01,-4.928659100910058877e-01,1.578959925055406943e+00,-9.265675447693166866e-01,7.220891716444265418e-01,1.678711256304507460e+00
5.842408010353359327e-01,2.900412240144462084e-01,9.454373917396645677e-01,1.568765041754424938e-01,1.521577099195902782e+00,2.970087577803873780e-01,1.024022563653207207e+00
8.752868028177274162e-01,2.869489677594749821e-01,4.606396293103079964e-01,-8.764542139797296683e-01,-5.690777356820456712e-01,-6.391624365192686286e-01,-2.227442884739784912e+00
8.013641185979181181e-01,7.665850548242821860e-01,2.065445943432485387e-01,3.246026823231679126e-01,3.241871048951890932e-01,-2.677168783173284883e-01,-3.492331041839772388e-01
4.606964170054742569e-01,7.215609277691784618e-01,-5.118180134502211404e-02,1.414682711809704119e-01,-1.023489529157624700e+00,-1.649372115840579689e-01,-2.285839008688952678e-01
4.738031973352904158e-01,1.992424106765092739e-01,1.004755225268180174e+00,7.687162460800170960e-01,-1.687850395276440763e+00,8.542184199981794901e-01,4.287332285820872890e+00
1.329969030061030066e-01,5.768709882857683269e-01,-8.066262371671275577e-01,1.511007672537919344e+00,1.200410965458582169e+00,1.278029564238618299e-01,2.215451271065676242e-01
7.024174312267867926e-01,1.971946790100362890e-01,7.580489947676216644e-01,6.666933591147812532e-02,1.561177227923674637e+00,6.130624801143244075e-03,3.108919993135932439e-02
6.560371299046837690e-01,4.920873910728802425e-01,6.291627597028047469e-02,-1.335220724801918113e+00,2.009712617195819617e-01,1.289862052255950076e+00,2.621205248611858885e+00
4.221855399117482310e-01,1.432304536379693793e-01,5.594176072327193827e-01,-9.951932971117335991e-02,-4.645609334470332530e-02,-2.274510382141555764e-01,-1.588007525194766956e+00
4.571145783765113713e-01,1.875396144382796004e-01,-6.904264495325274087e-01,-6.866489562078470499e-01,2.419551018605600401e+00,-5.388669933873012630e-01,-2.873350225238122224e+00
1.760489985423020487e-01,4.199620069507802311e-01,2.209992312444871043e+00,-1.859787609919582307e-01,-3.813414771425671090e-01,1.328226058704794488e-01,3.162729096254803807e-01
6.414708044851834545e-01,7.519801124108260737e-01,-5.207978513579378799e-01,-1.692830377857074797e+00,-3.115578319926560688e-02,-8.685028923282812618e-01,-1.154954603179446870e+00
3.983177057462123916e-01,2.285011943600315787e-01,1.777101425046555105e+00,1.592903591040495392e-01,7.297120936714064365e-01,1.743548152908513671e-01,7.630367787755806264e-01
9.697021752316409282e-01,3.398207580940536543e-01,-8.457008214849866257e-02,-6.872008901519471857e-01,-1.574055215785383544e+00,1.530644409795570260e+00,4.504269893282762283e+00
8.438276213944734261e-01,6.380345676207477279e-02,9.304216474606264997e-01,-1.124505826896994964e+00,9.839193003509911772e-01,1.654503312586559638e-01,2.593124881550318062e+00
9.894247081246526632e-01,3.395930981815828975e-01,-1.416664110713061975e+00,-4.543907059636369539e-01,1.456568422416678055e-01,-1.290399379959550785e+00,-3.799839828516081930e+00
1.175138744401030833e-01,7.137098774514677446e-01,-4.908313090973030479e-01,1.146781513357695778e-02,4.665300211644521355e-01,-8.200626713189752837e-02,-1.149014042298636268e-01
1.968410571953556065e-01,3.062181745098085939e-01,-3.066800467672488595e-01,7.159617090473393564e-01,-8.315064924663868595e-01,2.697018680834591814e-02,8.807506886722045458e-02
5.124903390630700661e-01,3.553567769082688343e-01,2.998266186564106928e-01,-1.310398898087059838e-01,-1.164868099677289319e-02,4.894301227095995688e-01,1.377292215918370477e+00
8.048161930779208495e-01,9.284547121433476269e-01,-1.284017636269922658e-01,1.177081923528009888e+00,-6.787687697550794930e-01,1.025294381221280471e+00,1.104301984589401764e+00
6.084266067821031410e-02,4.422192248569799533e-01,1.241418185377673178e-01,1.797488527718436035e-01,5.065064333456240631e-01,1.598100834585727714e+00,3.613820351438986833e+00
1.113595618249577646e-01,6.135923658481131637e-01,-1.961984107386834097e-01,-3.618478175878619973e-01,-1.101053422298835516e+00,2.607101215786138959e-01,4.248914036247142256e-01
7.725445543652447178e-01,4.553622882195962340e-03,-8.346650002277101743e-01,-2.657307812001182823e-01,-2.241653365149230692e-02,5.967376146875820186e-01,1.310467797016621319e+02
2.104056892770960197e-01,7.056692311403043316e-01,2.622495500840539284e-01,7.690585943640375621e-01,8.977070233202832927e-01,1.081606128491252816e+00,1.532738116898571423e+00
5.470989153456827792e-01,2.905732434421648414e-02,-7.051613811564586554e-01,-5.209156874191394060e-01,-5.375329354579467811e-01,6.014114127017853306e-01,2.069741197012481138e+01
2.753322663886627053e-01,1.746527519743812373e-02,2.697879716156223462e-01,9.629791963162086521e-01,-7.548808767959969135e-01,1.612836999094450496e-01,9.234535275636698515e+00
2.831983202154612078e-01,6.206979379728889690e-01,-1.552615493090338417e+00,3.222676118853737282e-01,-2.511680901045328929e-01,4.592652404952396461e-01,7.399174580716901817e-01
9.613575353041837745e-01,7.566647368308716537e-01,4.179825186920512192e-01,-2.114088933349348720e-01,4.615422743321038190e-01,7.427917145644549191e-01,9.816655625785855044e-01
8.637922615944728655e-01,7.577114784331616670e-01,-1.300832890879560111e+00,9.462470336961990858e-02,-1.606122227407735137e+00,-1.563423966433996615e+00,-2.063349983382781083e+00
9.135682848012265378e-01,5.696894422110149181e-01,-1.321336914365309978e+00,-1.139006218377278667e-01,-2.614245302645369362e-01,1.077270664200978390e+00,1.890978811227387535e+00
3.010611315468680882e-02,6.624445737388828803e-02,-1.265001786702012021e+00,1.644574715565570555e+00,-1.672605745018968193e+00,2.847092758225614473e-01,4.297858071591448947e+00
2.673409642844881695e-01,3.782448176985386823e-01,2.662333862817513330e-02,1.013261058943889736e+00,-2.441204455710328236e-01,-8.885205944251567400e-02,-2.349062175739597969e-01
6.496917095654032304e-01,1.434280071212136187e-01,1.456700550491139445e+00,-2.753499791063002133e-01,-1.439390226705447473e+00,-1.237899050136888751e-01,-8.630804227034388765e-01
4.084770364200802639e-01,2.373557071514037498e-01,-1.608867156621709649e+00,-2.520732169685329649e-01,1.269616931080524092e+00,-3.669581845304794032e-01,-1.546026379287376296e+00
7.306732080577352795e-01,7.845554692051811552e-01,7.977369565160201681e-01,1.833775650583124639e+00,1.755906133264520497e+00,4.738094147335289996e-01,6.039208613427125005e-01
4.367289004777924477e-01,5.047941416908471313e-01,1.584914033604891692e+00,-6.205932181706128592e-01,-9.211534757481413260e-01,2.892696952929168022e-02,5.730448739440308775e-02
8.902023167171319029e-01,6.456836719146357151e-01,-1.423111375332997142e+00,4.982422122699725064e-01,-1.488029668782814063e+00,-1.380453258579306342e+00,-2.137971453553827672e+00
8.193403607255127508e-01,5.959929305667012178e-01,8.241773015527036339e-01,-1.345217242357419907e-01,-2.553305413045879324e-01,5.711141569426152476e-01,9.582565960968194574e-01
2.932822801846601823e-02,1.054718613419172168e-01,6.078717780200598719e-01,-5.226447380665346643e-01,2.138556453355145326e+00,3.247851337900120039e-01,3.079353390162785864e+00
2.280145040656565980e-01,5.767849237673682294e-01,-4.754150501042398447e-01,-1.263972141241054281e+00,1.966022494185029723e+00,6.424980426657302124e-02,1.113930021730016040e-01
2.454118430818544860e-01,7.809336988525185097e-01,4.698160117054708818e-01,-8.272227997497797469e-01,1.564249405876446453e+00,1.926451261449189101e+00,2.466856359611399707e+00
9.390324691697630177e-01,9.638575562762017324e-01,-1.508408929281122246e+00,-1.995087634620578421e-01,3.193210175302008125e-01,1.608177097934970101e+00,1.668480044030627552e+00
9.571625618004147018e-01,1.972082320279104906e-01,1.654684317464592658e+00,1.167909636916586669e+00,-1.781229991772550758e-01,-8.315795513105002090e-01,-4.216758817617757948e+00
7.550236735137496602e-01,3.335486454893127339e-01,5.265389972685797365e-02,1.595107811125679342e+00,-7.458893003604482042e-01,-9.387493713553618502e-01,-2.814430170982183288e+00
5.453292399246574274e-01,4.457288536468988482e-01,2.868099036232583110e-01,5.546721340404094924e-01,-4.440606345266435717e-01,8.840659625226018337e-01,1.983416499266947408e+00
1.886446044589193960e-01,6.467567925496274794e-01,-2.171147078836595246e-01,-8.019879449163406226e-01,2.415174400018140488e-01,-4.004889302043534993e-01,-6.192264771206448248e-01
9.540607627325858875e-01,2.006544248422508225e-01,-6.485442257721844017e-01,-3.848368238924305684e-01,-6.184302889582130591e-01,-2.772232159988997080e-01,-1.381595328470056172e+00
2.484061367752964378e-01,6.239056814160376385e-01,-6.667713337092716630e-01,2.539704390317718552e+00,-6.100372539213646528e-01,-3.939528396018595613e-01,-6.314301205075273371e-01
