2.574589146135120021e-02,1.125268946144402538e+00,-4.366918103535977203e-01,-7.872361036175230531e-01,8.430592395962600571e-01,7.878881401068369428e-01,-1.904510634051266083e+00,-3.651902791696033379e+00
4.494148825620855048e-01,6.885771357908048174e-01,-5.152494492957163663e-01,-1.286782301814951790e+00,-3.568694904092260534e-01,-4.156723852881157727e-02,-1.316504533711971292e-01,2.065777433393900964e+01
3.932403852317793991e-01,1.733276864950884233e-01,-2.429124617665113783e-01,8.969322168411691942e-01,6.590852199242462905e-01,4.085053960654922434e-01,1.276294949162978254e+00,2.659526187326253421e+04
9.219758263175598101e-01,-6.958477527142295505e-02,1.716759577023900807e-01,1.297135274600120791e+00,-9.089440873108153851e-02,9.257008714232091429e-02,1.874855106303274566e+00,2.159340017578833550e+07
2.964889266098810205e-01,1.020911824309671256e-01,1.338444213498006796e+00,1.801649204258993997e+00,-1.418088734530163819e+00,-1.166069577950239244e+00,2.220628453014496517e-01,-7.237110492412041296e+00
3.257597657449461392e-01,1.031851569977026539e+00,-3.440497405903737427e-01,-1.096933709679116520e+00,9.803391603444071567e-01,-8.388204348720278425e-01,-5.868115740108658107e-01,6.435033362074106478e+00
9.206874137903562350e-01,3.103668554729518969e-02,1.246161324513297197e+00,-9.466176989413320475e-02,8.548812753468134629e-01,-2.620554843998446959e+00,8.238471893009116087e-01,2.018884527663945505e+01
1.401169131140224122e-01,1.277198010060592415e+00,-1.523634223506482588e+00,-5.684675793728105608e-01,5.655299056110703049e-01,4.687947082915457919e-01,2.338949114132026885e+00,-1.854420233549435304e-01
1.176529869112430404e-04,-2.464362134458901454e-01,4.747021051229700639e-01,5.641958792257737582e-02,1.060307393797859543e+00,2.792424938443734406e-01,-7.252494416780839170e-01,5.826207931690875405e-03
5.581074980992973833e-01,-3.801095291469196891e+00,3.181510648183175860e+00,2.355963795520887860e+00,-5.583542281385079492e-02,9.990119613871178972e-02,-4.285263733287929533e-01,3.920590926980083601e+00
9.610254404546443308e-01,-6.195846432860209196e-01,5.298938955172428633e-01,4.841218039652915861e-01,1.506049001754485583e-01,2.982104130402446707e+00,-1.205644854955324030e+00,1.483936146915551291e+01
1.091111699224245335e-01,-8.969074776877805633e-02,1.042186353709116275e+00,1.235127692495997298e+00,-3.689171829179375695e-01,4.222210621819852405e-01,1.687863581459469797e+00,1.908134470226817143e+02
1.284403760524764904e-01,9.524956059403383302e-01,-2.737655708389022280e+00,-2.460593461413990157e-01,4.259517505556538186e-01,-1.260200061976400443e+00,-5.727722685687485216e-01,3.430316321546401578e-03
6.148396367538955243e-02,-1.785160102448683839e+00,2.006543847988995211e+00,6.748644928977509672e-02,6.646374486393609171e-01,-2.615414279686222532e+00,1.754416520083974973e+00,-1.107219748826336440e-03
2.901209569161850022e-01,2.213837455403113719e-01,1.426455581807491546e+00,-4.639805725076380782e-01,-2.718697724081518441e+00,1.800446867547121244e+00,1.988547217341496864e+00,-4.600793094703380604e+00
5.200330746589794106e-01,-3.965256052409822929e-01,-1.270128864446440353e+00,-6.696422673420557858e-01,1.429828160009501969e+00,-1.688441918475257042e+00,9.870430259910124571e-01,1.610908443349543528e+00
9.455747278983924753e-01,-1.666654469687422591e+00,2.382861230072476744e+00,-1.674554442676296828e+00,2.717976016929936067e-01,5.387778137493590691e-01,4.432110847345159810e-01,-3.091734864507076352e-01
1.668418870196229920e-01,7.162067603850541531e-01,-5.563252284731796671e-01,5.967498983232514265e-01,6.104263003839921486e-01,-1.434912739907538759e+00,-1.824621592282210214e+00,-9.015212162115101791e+00
3.942485286760717411e-01,1.598815319118744305e-01,-5.869597068273528506e-02,9.472116999147175420e-01,2.339514372531359854e+00,-1.048319848708015423e+00,3.219612791206075686e-01,-7.086994155304515152e+04
2.528946096304086621e-01,1.011855612291391454e-01,5.180600320226610433e-01,-3.782563730696581472e-01,8.956475335016650385e-01,5.848140058634369032e-01,-1.098724495774703325e+00,-5.539062051076235775e+02
8.407360407680301018e-01,6.192455932518001749e-01,-7.233588744902048617e-01,-1.872882466354489406e+00,4.417019036208721938e-01,7.665274389071716765e-01,-2.252889791582589840e+00,-1.955239490048662105e+02
5.033671801489985054e-01,-1.041132812384046591e-01,1.431401098803928074e+00,-2.395137264085510365e-02,-1.144899335425430875e+00,1.298939427287066906e+00,-9.940684013808732677e-01,-3.071102794404024783e-01
5.430992785293013991e-01,1.327287817565523387e+00,-1.062118966988123692e-01,-1.019455912732175396e+00,8.327820383064936660e-01,3.141774553488703714e-01,2.128032559995016282e+00,-6.960972409837141458e+04
3.440882958847023554e-01,3.399452369876875268e-01,-4.860300590122956788e-01,-1.194435968765935829e+00,1.111176177109685526e+00,2.201875703211456647e-01,1.428433835595930734e+00,-1.051845134428008805e+03
9.747827836620802655e-01,-1.460848220246081242e-01,9.311255705164739327e-01,-2.145130795127185408e+00,-2.245448340642719476e+00,-1.490463834174504010e+00,2.188667804927587834e+00,6.941711321736588616e+02
7.699654117922505314e-02,-4.638929463764897010e-01,-3.403671373451933047e-02,1.466804130912868986e+00,-1.143265972701676736e+00,-1.131971266024643930e+00,1.449819307148549452e+00,-1.466493816683931276e+06
9.637354380986962177e-02,-4.979296601110090315e-01,2.501287472632843789e-01,1.231498363595963985e+00,7.262499857387061386e-01,5.084760724182885161e-01,7.254109707536627871e-01,2.250177428869991445e+02
2.952667778954435329e-01,-2.478009128477246803e-01,-1.134285789843518355e+00,1.185303887159271374e+00,-9.830194774518321577e-01,1.122886745562021171e-01,3.898419703454812646e-02,1.449085150140113143e+01
6.467433274378957542e-01,-1.382086702691243119e+00,-8.946210060220360916e-02,3.123659477381694471e-01,2.749275275146841668e+00,8.924913621401425745e-01,-7.389176939408086398e-01,4.704689394968545457e+03
2.361424974662875709e-01,-2.991681134054066105e-01,-8.067978175585591716e-01,-1.041857963836613499e-01,-9.380272197990144334e-02,1.656276740776303713e+00,1.161415119678093966e+00,-1.058715394902090434e+00
7.885860583173983640e-01,-1.105965930963965782e+00,-2.159699633980929345e-01,-4.879614113788169338e-01,-5.803045426208529589e-01,-1.649131131671692507e-01,-9.503000792394382668e-01,1.733387731057318888e+03
5.284897228544676029e-01,3.054479432658289695e-01,-3.244591694989419906e-01,3.441083857615400143e-01,-3.528571191201165802e-01,-2.465129756518572857e-01,-1.099484578691552361e+00,-1.707254727884697786e+03
5.452741758433687913e-03,-1.901122623311300372e-02,-2.185765540133284723e+00,-1.445473829206384897e+00,1.093528184337720699e+00,-1.622870390778339722e+00,-1.132118434268292173e-01,7.243651783399229771e-02
7.032485190411008613e-02,-2.204776766366397744e+00,3.388914705582906528e+00,-1.395389036589766985e-01,-6.867915995333202517e-01,-1.101467837821974660e+00,-4.971605342255493443e-01,5.058283389266407092e-04
3.770708245855873830e-01,1.184137939216508784e+00,-1.281995678731421062e+00,-3.452666873084944132e-01,4.031522983939858085e-01,-2.356954687762076173e-01,1.526962266414910507e+00,5.701128557430547028e-01
5.584170998446270628e-01,-9.785773951491229250e-02,-1.569544471762454485e+00,-6.022178749636702966e-01,1.269169697128801344e+00,-1.179877606577324767e-01,-1.553324912503809108e+00,2.611862140071611975e+02
8.876765067939437204e-01,-1.667402211277366764e+00,1.733658041669062788e+00,5.385042068296768125e-01,1.186278805904671940e-01,1.238163147839214800e-01,1.339175577748536572e+00,5.440643432374312471e-01
4.981353701023176761e-01,6.625583039169606614e-02,-1.722790756639072107e+00,5.445703709331832787e-01,7.041435560927661319e-01,-5.080750782941335641e-01,-6.740887735184495355e-01,-1.092329636351686872e+01
7.275066462367414388e-01,-1.656534926247376083e+00,1.519901621695161520e+00,-1.753797651737729890e-01,-1.032913919598084984e+00,-1.389110128138703493e+00,-4.413629309199967321e-01,1.505963384599355061e-02
5.272640192411587323e-01,-1.366333045522146183e-01,8.787598687600550740e-01,-2.476865382254620218e-01,1.523357448422022253e+00,-1.068588130152497317e+00,-1.164450330222166041e+00,2.374532549788377622e+01
8.316436126423365494e-02,7.421265642078405111e-01,-2.350773084876687236e-01,-2.426344118296189567e+00,-6.295048620263834493e-01,2.214733954736704258e-01,-1.323884170439431962e+00,-1.833054483871205775e+03
2.114225874724487975e-01,5.070492557201717876e-01,-7.419449569138383271e-01,-3.068826011942057952e-01,-9.333005814656830657e-01,4.104559678248924648e-01,9.125717814167166875e-01,-1.862538894504878639e+00
4.345857060956216378e-01,-2.348957011936665673e-01,2.828226851027199618e-01,9.163404987231252852e-01,-1.309645932251750855e+00,6.336408438713668489e-02,5.151201767803894604e-01,5.020153046034314684e+03
7.990343897624985203e-02,4.792698390905340139e-02,3.050572201348325518e-01,1.530150780137744082e+00,-1.585995132548932540e+00,-1.531704687439745971e+00,1.299235246696510915e+00,-1.384062063736110940e+04
6.062041112671160414e-01,3.529842040438859740e-01,2.996184332389800753e-01,1.594510710290620858e+00,3.972984306620129802e-01,-9.817327595390258343e-01,1.379038177184789049e+00,-3.762950729465520453e+03
1.866140994809473153e-01,6.526026372828660493e-01,6.368378933636377193e-01,-4.900685494145876064e-01,1.730322160973727375e+00,8.095560046652398034e-01,8.306132891244524252e-01,-5.662037036313599003e+00
8.757836241894945140e-01,1.289440530646503769e+00,-2.242562988253266720e+00,1.000803902937456469e+00,6.892415861846248326e-01,3.180325120437087483e-01,7.864185456219374704e-02,2.796229161230903149e-01
4.866135432950913220e-02,9.582662719925908457e-01,-1.512545417736120834e+00,7.352888985175871639e-01,-1.127258919038992835e-01,1.434350232301156325e+00,-8.962494100621562487e-02,2.546026358043553331e-02
9.381502289681440399e-01,-5.542791457435299884e-01,-1.619288734981696454e-01,7.901087938676237821e-01,-1.368058446174640785e+00,-5.672912673557514163e-01,-1.547145551949729914e+00,-3.164521187861403450e+04
3.618260048115284899e-01,-7.162080192416996338e-01,2.438009151608365510e+00,-1.776436091787471527e+00,1.361278404603480374e-01,-2.330228347534947453e+00,1.402040050395607862e+00,3.896956056303603200e-01
2.516807929172141245e-01,1.721801132366665987e+00,-2.283133861187764957e+00,1.056103346989261393e-01,1.451061106817047863e-01,4.518169161652861865e-01,-3.379076831206907494e-01,1.568874758647396473e-03
7.234937363322159198e-01,1.304901303645657762e-01,5.826836411178890063e-02,-7.337452684032191863e-01,4.775234554670528264e-01,6.192111639816194613e-01,1.314647415052944135e+00,-1.511257487849938869e+07
8.240361010382378781e-01,1.887584944763546768e-01,1.214350903524042402e-01,-8.748830387774770845e-01,-1.934601953777660976e-01,-3.629840165218047310e-01,-6.686982277420132348e-02,2.810252035576634626e+03
1.682256148599485801e-01,3.101935848287589170e-01,-3.234503709805347516e-02,1.265213098691841953e-01,-5.598705596097749426e-01,-1.915556152250971200e-01,1.552197281368088211e+00,-5.077161007543968037e+06
7.977910626732042099e-01,2.778485477307054419e-01,-4.494607309249418758e-01,-1.119876558908152520e+00,-8.681901067270568761e-01,3.399771183240556383e-01,6.626164506960613432e-01,-5.473810581436080156e+02
6.943902800865688896e-01,-3.983611948978437595e-02,-2.374597556687203515e-01,2.159408591636920338e+00,-7.320467730688796637e-01,4.442221419814750272e-01,-3.632086915498791146e-01,1.830141169357773033e+05
4.259394159221130405e-02,-2.772958751585047343e-01,-1.279956645644273472e+00,1.430011739377088809e+00,-6.675178945726244484e-01,3.365057980232987189e-01,6.476434543151826650e-01,1.144228342656666619e+00
2.089185219458108422e-01,-1.557252520802778095e+00,7.651628247495626534e-01,2.097019030638005876e+00,3.922471309235227577e-01,-9.634827939246921602e-01,1.350503104429137124e+00,-1.860878697336135534e+00
4.982275280983317067e-02,-4.947359825603932504e-01,-8.180634756195794832e-01,-4.081065850826570696e-01,-5.807733958524283757e-01,-1.038990021328660474e+00,2.625024530075050322e+00,2.504016449026503111e+00
3.436502689374231201e-01,-1.312799458179972678e+00,1.330603120584836319e+00,-1.311613297120031385e+00,5.815835978478819390e-01,-1.428408434343898303e+00,-1.434755293736778903e+00,6.257059205905129984e-01
5.184550670933709693e-01,-5.946875708176810882e-01,-6.723752499788919756e-01,1.257208069982897802e+00,-4.848985617562677763e-01,1.201484305802435371e+00,5.647248247137839350e-01,8.399076240120008308e+00
8.467103668800672889e-01,-1.267062820796573064e+00,4.639105077729568372e-01,7.755867083550855856e-01,5.641600467032423794e-01,3.466019323155687393e-01,2.967257599369702570e-01,3.624545055733062182e-01
5.193486055313170091e-01,-8.031523130236162267e-01,1.262549119164922296e+00,-6.098057846377666902e-01,-3.441264388329499657e-01,1.050652013905462451e-01,-1.162076973891212450e+00,-4.600633518739992489e+00
7.837265907060168013e-01,-4.243688479771474259e-02,-2.088676709979258028e+00,-1.235996251639802201e+00,-7.689257199725818559e-01,-5.343090524178204515e-01,5.524213813368071824e-01,3.701712402376115563e+01
4.729721696574933354e-01,-2.131113594776972597e+00,3.295146465604333663e+00,-5.969590534774691371e-01,1.018673004508641400e+00,-8.082197709630632998e-01,-3.887713610164987288e-01,2.222442515670548790e-02
1.531927148947583861e-01,4.912521219557675067e-01,-2.733691901146769743e-01,1.668479574417960631e-01,-6.054453218917742463e-01,2.491226826559544527e+00,1.945959774006160270e+00,5.696665816466911281e+01
6.046764211687053470e-01,2.178829318410905047e-01,-6.279224662973316162e-01,2.113983857461317062e-01,-2.863020669941581664e-01,-1.283568170416369503e+00,-5.330780415570940400e-01,-7.401290632884208520e+00
8.616650857283694176e-01,3.189826966690916255e-01,-1.210926096970963650e+00,9.924080035424986956e-01,2.269682359093196378e-01,1.328103486030696723e-01,1.868897085553032467e+00,2.045353737794688413e+02
6.643228604052789921e-01,-8.919434003018720247e-01,5.000591242890877197e-01,-1.071478957360136430e+00,5.485126500710507669e-01,9.471560766299702561e-01,1.791923528288061229e+00,-9.285212277734325426e+01
9.053240104534943100e-01,-3.918842760127842495e-01,1.131370652460231829e-01,1.105497403315838095e-02,3.955653842044292712e-01,-1.988800933687911332e+00,8.958789883721649527e-01,-3.181182800126830443e+02
3.057015765541060137e-01,1.003579836133221104e+00,1.601278422345917551e-01,8.022003909721631132e-01,-2.891069823268148653e-01,1.623765071512545122e+00,-1.171960020129237057e+00,6.317752094459722230e+02
6.744055142712938045e-01,-2.885188683110438412e-01,3.150792096437976531e-01,-1.054832044724752782e+00,-7.654321878444094729e-01,-3.046903861530238511e-01,3.921559078921650343e-01,3.630417029291337485e+02
9.156567544965819039e-01,2.656034133275383957e-02,-2.018133771505343343e+00,3.611900401834805541e-01,-7.351920601696863011e-01,2.206152307770656849e-04,1.109269932622412247e+00,3.078591006688881898e+05
8.236425398711973989e-01,-1.991573430172589587e+00,2.865578419552305522e+00,6.113895990167426131e-01,-8.885352649814720616e-01,-1.629861341635770566e+00,-1.090161217698343510e+00,-1.145960138400423101e-02
8.732321631512440785e-01,2.794150277056384191e-01,4.059801264117718356e-01,-3.750638081586480932e-01,1.441334123505940146e-01,-5.650153754999129863e-01,8.612799874540740808e-01,4.066971819391220606e+02
9.004438934622178703e-01,6.853951541174102546e-01,-2.117159321705383013e-01,1.125353512002626344e+00,3.394809186238169352e-02,-1.748847208586262747e-01,-4.404202551368553986e-01,-2.379127793778438900e+03
2.864639840101720347e-01,4.736792219468719534e-01,-3.707471873420521979e-01,3.424549883925200322e-01,2.074265534718048587e-01,-2.644831113489069102e-02,8.340106027870012317e-01,-1.204390003704966148e+03
7.656255232693819357e-01,1.029320346048197554e-01,2.461030469974933577e-01,3.428774471224911857e-01,-8.430425276086058739e-01,-3.683385168453183756e-01,8.732690646856503536e-01,-2.862449312463021852e+04
2.179244875641274115e-01,3.490350816023131131e-01,2.698909776414182282e-01,5.358293847561294010e-01,-1.731328528414069368e+00,1.212416230267997497e+00,-9.988410501369291428e-01,3.715465496327908568e+02
4.204872507333663467e-01,6.189260592437313413e-01,1.099311175324239054e-01,-6.392286263450450701e-01,-8.837114692053570364e-01,8.747164329867693766e-01,-8.064563683357077739e-01,-7.711863877603203946e+03
8.445878197417319155e-01,-7.369255127210465606e-01,9.160760203730522466e-01,1.316228878495480759e+00,-2.459353875296290681e-01,5.695609443324994858e-01,1.025645908720895783e+00,1.047958678218676631e+01
8.532692990171663050e-01,1.791505076520056305e-01,-2.932036055076733816e-01,7.017577889547912395e-01,-8.845552253916879604e-01,2.642487663833536171e+00,1.594413590097197631e+00,4.782437134178697306e+03
4.064747204100996880e-01,2.915945467258260204e-01,1.827728956695216178e+00,-7.361605662776484760e-01,-9.738014133819124230e-02,-4.310171694441227719e-01,3.798500016286522341e-01,2.151989756708433954e-01
3.192439823197023019e-01,2.119323503421042254e+00,-3.951360303210491587e+00,-2.080863283325204538e+00,5.336053951309321919e-01,7.794776804994985042e-01,4.707353276876780623e-01,-4.204159030127316288e-02
2.780220723914116343e-01,-1.832036799789449555e+00,3.439693650979388728e+00,2.179032495642416190e-01,4.125289985339394283e-01,1.199758397866876880e+00,-2.325404871064526702e-01,4.041446623333855639e-03
1.480509946737745830e-01,1.607656851189938951e+00,-2.353367618038968878e+00,7.891870638567661800e-01,-3.490094514728882547e-01,-8.506019707976134603e-01,-1.746801260594819771e+00,-9.022684010248353814e-03
1.402068261570565966e-01,1.472051279254015022e+00,-7.666675918525112099e-01,1.219297002847036238e+00,-1.150437433769100792e+00,1.359276897223481440e+00,7.054935283378456212e-01,3.516064522867166642e-01
5.282858546556726820e-01,7.053836874015038116e-01,-1.621853065379611269e+00,4.353915417242470443e-01,-7.308193395694289052e-01,1.029411533629488895e+00,6.406667851997628338e-01,4.511622889547031723e-02
7.576872621603522040e-01,-9.164693779781075689e-01,-5.625633586703115974e-02,-1.837376964665541568e+00,7.805382761437703598e-01,3.876524728619944460e-01,2.105940082179331707e+00,-3.812877096176143736e+06
1.107746430166359763e-01,3.773510422793342478e-01,-5.125511804563720464e-01,9.247646035174675871e-01,1.107139707735747214e+00,3.909623407440909748e-01,-1.755347016009473737e+00,1.503159054462422830e+02
8.152986644526880600e-01,-1.352001381770377708e-01,1.485750658621642017e+00,-4.822642578787789680e-01,1.178315075412608826e+00,-2.795759057976091033e-01,2.113329667330651418e+00,1.317266007368583871e+02
2.114694023633600928e-02,4.170976161698385365e-01,-3.017816011289748412e-01,-1.150852612647246698e+00,-7.409249939396557461e-02,1.637938809512085481e+00,2.649832472226860691e-01,-1.433294392594153255e+00
3.683907703690171287e-01,1.153160150408636814e-01,-4.632265887826574058e-02,6.194478752311708414e-01,-1.603352868495805383e+00,-1.073249258783649740e+00,4.514896099188177581e-01,-1.318370881008550990e+06
1.652611496778826350e-01,6.899335616259794079e-02,-3.932888661900839078e-01,4.094689001152101993e-02,-2.339026961580783770e-01,6.215330884302358028e-01,-1.215691084610949435e+00,2.822948266073154855e+02
8.464960799150245130e-01,-3.242955100274859670e-01,-1.075463706111319917e+00,-3.316953343186860304e-01,6.358447123660211364e-01,1.153978719253232789e-02,-1.493896536091686045e+00,-8.217464954783215489e+02
3.524026747374643387e-01,1.773318050331811335e+00,-1.831298705654284209e+00,5.117457201945269096e-01,2.227594421066834696e-01,2.641004943879436961e+00,5.282652788388145226e-02,1.005772596925182533e-01
2.192883643431561280e-01,-5.798065532247295012e-02,-3.203112904729045751e-01,-2.481624112439438090e-01,-2.612558036145534057e+00,-1.932305959317834221e+00,6.335465850153290113e-01,8.234077909605343848e+02
5.620136499344504655e-01,-3.782919457953775044e-01,9.927449367027191274e-01,1.888430567062478749e-01,1.348484330748754567e-01,-2.274815535917078524e+00,2.149721172867904873e+00,-3.096742355483237397e+00
8.374502741479644685e-01,6.144529909073416230e-01,-1.414038130594619691e+00,-2.425335439332472198e+00,-1.783856588824361544e-01,-1.568383344414293334e-01,-4.980850936999056677e-01,2.126319739174483203e+01
2.085466104241625596e-01,-7.995851396872779571e-01,5.697989669772315358e-01,-7.706809193519922330e-01,-3.152931263158880726e-01,-1.260379113887901914e+00,1.196308958702620162e-01,5.278202388705234283e-01
2.222275398242948841e-01,-2.297861727100463936e-01,8.572330824972036467e-01,-2.606861305174989485e-01,3.684865896339646896e-01,2.769861658905087842e-01,8.618883644947871181e-01,-1.050269573414702862e+01
7.711418211392584432e-02,6.274469097871572254e-01,-1.250823113242860440e-01,-2.667845961952645673e-01,-1.396251874503486645e+00,6.865535398539173162e-01,1.500990237306632391e+00,-1.305322246057701705e+03
3.064672539870058054e-01,5.023645984628711814e-01,-1.312175802324477836e+00,-1.030945654777657428e+00,-6.831716211407110606e-01,7.066881355917989938e-01,1.757655594577864244e+00,-3.287418332061396775e+00
3.163076324215465807e-01,-8.098112038616065433e-01,3.591872890774772120e-01,-3.169586352487679393e-01,5.540582622340673585e-02,1.311875860680079109e+00,2.590665275594096761e-01,-9.317410070503105990e-01
8.850581886858378544e-01,-4.506239147841293313e-01,2.298002191386040449e-01,-4.977905805926631788e-01,-5.803675692261203167e-01,7.837036791191814844e-01,-5.708885756891125540e-01,-5.736724153618081345e+02
9.564373233089915605e-01,-2.208236956455252864e-01,-1.147477740262770052e+00,-5.847114872361084403e-01,-4.939462788132348292e-01,1.781882461638235327e-01,1.846927549722254813e+00,-2.577153804894216478e+02
3.777859648624262157e-01,9.215361071842272100e-02,-1.104067987118870109e+00,7.611118080606219527e-01,-4.957160868920834629e-01,-1.665652610442609927e+00,2.703243726384625401e-01,-7.628839461055405557e-01
3.862904385780958627e-01,-1.011914376400447457e+00,2.028807044612854327e+00,1.257683301238172957e+00,8.460544670551088664e-02,9.321515253451498895e-01,7.280240613983390841e-01,3.029385695064478190e-01
7.808261543773128421e-01,1.016892668212407091e+00,-1.333510850257221492e+00,6.753568557697303687e-01,-4.130885888306977116e-01,1.330690176669890867e-01,-2.016583804325435825e+00,9.057048990385617060e+00
2.729935514016352816e-01,-3.166181820448144557e-01,-9.369922935931429553e-01,2.002201134546038208e+00,2.553193204452997578e-01,9.065499372990728499e-01,-6.153447549910456837e-01,6.086253500768348701e+00
7.416193905655331653e-01,-1.253610475637957355e+00,1.917249590654118485e+00,7.979498016438895114e-01,-6.320041936400399019e-01,4.759004452648111227e-01,1.038445106217769531e+00,2.065504116194221695e-01
8.128934384899918486e-01,5.723565206980220088e-01,-1.257368049724267189e+00,-1.241339586719729243e-01,4.690107753802100765e-01,-1.259064575146817244e+00,-2.666990292980923050e-01,2.741427091800808374e-02
