-6.487111041546846923e-01,-3.953482950922295736e-01,3.937204691451977601e-01,1.059996347918533033e+00,-2.584356448644370419e-01,-1.970698156300443760e+00,2.434386395563426786e-01,4.416613561844383362e+00
-1.044059399246914266e+00,2.263175184144533336e+00,3.321628535746382394e+00,1.478741347750997248e-01,7.167873546854598432e-01,-1.574490359792775296e+00,-2.465088212178591642e-01,1.543766963183636562e+03
1.219115784897619070e+00,-4.188214212992965590e-01,-4.171818905458056781e-01,-8.943212332644965290e-01,3.728506251244158992e-02,-6.412659654395378439e-01,-5.557512830139054172e-01,-7.635073825244382384e+00
8.002943635983225112e-01,-1.337183338211863415e+00,-3.371301051844199370e-01,-3.534783716905668949e-01,-9.273520561511332527e-01,1.205009945532798721e+00,-9.553786063675981377e-02,5.501854792877093336e-01
-5.368889746135409036e-01,1.827085118829373300e+00,-1.025816608160601939e+00,-3.604742727043279138e-01,8.655277250706525649e-01,1.006019979971686906e+00,-5.013117892662437569e-01,-5.098537267440885756e-01
1.290196144215832508e+00,-8.274905730720290009e-01,4.128297883826126391e-02,2.178487748663020973e+00,1.736396559133557838e-01,-9.303757551782373403e-01,-7.699221423333616476e-01,2.424827567052613257e-03
4.627055711438035068e-01,-4.732930204766054860e-01,-1.112344320193705327e+00,-1.048735897163127095e+00,3.213128329469487898e-01,-1.505328849200923136e+00,3.753273071469176436e-01,1.415804884493196347e+01
-1.058744933280195838e-02,-7.403663341306948587e-02,4.175762093753945248e-01,-1.775128066263382598e+00,-2.526334201710763727e-01,5.931314101975467823e-01,6.999805631413714702e-01,-1.364491274169410628e+00
-8.462408274587145118e-02,4.195485166743161964e-01,5.419968468740233858e-01,-1.583616549492711467e+00,3.602671839406465515e-01,1.898782011590922858e+00,-5.883002879693530751e-01,-1.050747483923819736e+01
3.349244339284447314e-01,-1.863863020061135689e+00,1.591913648678918269e+00,3.907566971694520497e-01,4.279436163099696877e-01,1.127296744733317091e-01,5.708281191425126355e-01,-3.885918662297348725e+00
-1.528938586132690958e+00,1.924485830672043818e+00,5.448473215764871869e-01,1.144851668411677320e-01,7.953795978405902023e-01,1.094909023025216754e+00,2.985863712503682432e-01,6.324722105271726846e+00
3.955472445393529712e-01,1.104198922369234115e+00,-5.850711416728535674e-01,1.099952184514017411e-01,-1.310646697875008648e+00,-1.359273218332215189e-03,-2.043997607330573008e+00,-8.729122432884216286e-04
1.499746166908586975e+00,-7.186627708571552420e-01,1.094326059899023429e+00,-7.747605813408353637e-01,-6.498692719991123745e-01,-1.096819743144110459e+00,5.098536389208416786e-01,2.873127596674621032e+00
7.810833960514317331e-01,3.289275202883102933e-01,-1.769589834532189487e-01,8.893365489666078538e-01,1.377991404900325234e+00,8.304940220989467936e-02,-1.076488012348392198e-01,-3.367209029530044122e-03
1.110010916339742026e+00,-2.308541560073161802e-01,-5.732291981781127005e-02,5.973446805659861081e-01,-3.577553161291597283e-01,4.738415230224202745e-01,6.572800429527290988e-02,5.161335921694074763e-03
8.791567603324258462e-01,8.758746249376835324e-01,-2.601443466239514168e-01,1.375803867438932515e-01,1.165816669557482976e+00,-4.060808701213304284e-01,6.007287688610979393e-01,-1.001631318057572551e-01
1.755031385270109379e+00,-1.505974978309840173e+00,-1.381775925005610306e+00,-1.225185183894582863e+00,-1.992811983747732885e-01,1.244054405149084719e+00,-5.972997871006232584e-01,-9.547955425251444694e+00
2.490564069602691499e-01,-6.815828843152731409e-01,1.487604383845859690e+00,-1.101145315175193318e+00,1.099586189189827534e+00,-1.511341518397880224e+00,5.260755143820066149e-01,3.148144118628179111e+00
-4.325264773550039910e-01,9.078576721548808903e-01,3.715575234109504410e-01,2.589481498918281277e-01,-9.968028686721157605e-01,6.581331088254803729e-01,-3.508458010755602374e-01,8.030211132175913979e-01
4.753311947998768994e-01,-2.564677928174224686e+00,1.362728857134819282e+00,-5.938111378264211426e-01,1.884474629628971887e-01,7.304466511153021591e-01,3.359017988083671802e-01,2.349586765238645398e+02
-2.089346733374347842e+00,1.509681701569374868e+00,-7.900326432328201864e-01,3.975253697497030947e-01,-9.898512243554743462e-01,1.113732584035308504e+00,-4.473522014509539457e-01,3.783487874290106134e+00
-5.796650318049729744e-01,1.767136002860103750e+00,4.926082335292431558e-01,-2.723000729253861607e-01,-6.398854219183823799e-01,-1.458278229803510628e+00,6.020954333913383083e-01,2.878318184280156622e+00
1.187470971055130775e+00,-1.594439477426882634e+00,8.394782783335750231e-01,1.659540959881173477e-02,-7.552337568465523621e-01,6.936836506398886826e-01,1.303441951667504206e+00,1.462975230764596013e+01
-4.069685063717518592e-01,4.399614043894600757e-02,1.674428704311943683e+00,-3.698929926788499523e-01,1.210183496761353811e-01,7.980517671340129349e-01,-6.253982356010534538e-01,-1.248653689247510101e+01
-3.629723659328058516e-01,-6.848056346355959612e-01,4.597451222188739806e-01,-2.302268210999456888e-01,-8.854422238747776397e-02,2.665814519341275224e-01,2.126771887404879546e+00,-2.290574915921721466e+00
-1.047778000568401868e+00,1.680113529986763776e+00,-3.105448802314510481e-01,8.268105175384697914e-01,9.663374440793420783e-01,1.522460723672059979e+00,-2.208544147081893616e+00,-1.734669813672604782e-02
6.323355294183620190e-01,-9.316353256490684798e-01,6.224287159129979763e-01,-1.976962303136852839e+00,-2.021416122585492303e+00,-9.353849012780303118e-01,-5.365222410803544006e-01,-1.075378067462281068e-01
-2.992997962307064608e-01,-1.383577803525736893e+00,8.885615173389793675e-01,2.482056690767874552e-01,-4.851849709171616176e-01,-1.637897051963570494e+00,-4.571976539504241099e-01,-7.538519618818855861e+01
-1.682877599756443354e+00,6.185311783176832279e-01,7.264679364267070394e-01,-2.581211792568092189e+00,-3.598332154906062619e-01,-1.163490695798943042e+00,1.036487020473588316e+00,-7.756086336739143224e-03
-1.064346421438760126e+00,2.456096529150283425e-01,9.816597406934972625e-01,-5.925621470749224962e-01,-2.489332612738690553e+00,6.830821643944749999e-01,5.756154328555047606e-01,1.074779325213111592e-01
-8.187367685237317838e-01,1.283924059483160907e+00,1.594718089924948012e+00,5.601319588195519117e-01,7.573471254033692368e-01,7.515028470037726782e-01,9.470124633593463015e-01,1.203317778055378540e+00
4.651872909594291228e-01,-2.353712203099397549e+00,3.241513328238060376e-01,8.934958681597020558e-01,9.596017185371406022e-01,-9.571626378471801422e-01,-1.154053192161755614e+00,8.624902793795205178e-03
-1.888524912139968537e+00,2.064273244926770001e+00,-7.173029209366500458e-01,1.719047073397956149e+00,-2.602448434332405025e-01,5.360739981032859314e-01,6.536117426555232424e-02,-1.504559551476145529e+01
1.757483327868012701e-01,-7.328686927546032015e-01,-1.248739006771253379e+00,1.228259126737719198e+00,1.496473943607055990e+00,8.713018673058120500e-01,-7.991841180813143986e-01,9.003342716952421609e-01
-5.571203599678019591e-01,6.999087979265838921e-01,3.046373640564407625e-01,1.030342562987608401e+00,-9.103381599732864871e-01,5.621639723172928288e-02,8.711415891033948977e-01,-2.358271268213120442e-03
1.427884379587819330e-01,-6.400485975321663634e-01,6.931660531289639271e-02,-1.485592157861920670e+00,-2.973115526805772402e-01,1.057659072340105810e+00,-1.559704848947738087e+00,-2.704690139662560555e-02
-4.972601595733844304e-01,-1.759282422730520379e-01,1.697702954029734479e-01,1.469871619052858680e+00,-4.330158773175651898e-01,1.060994980743187988e+00,-3.660560454781193185e-01,-3.999055894893122076e-02
-6.731884018464364683e-01,1.278196652694747693e+00,-6.222330164793362650e-01,-1.485735063171590209e+00,-9.466406208231480379e-01,6.788214506155738626e-01,-1.724876166570812996e+00,-1.061144795885684972e-01
6.050082508483112242e-01,1.835050311342211193e-01,-6.783878846676316687e-01,-6.795965896074416257e-01,-1.198916838782132732e+00,1.294099749953330658e+00,2.592902579493893134e-01,2.792241306458783864e-02
7.885132819825323436e-01,-2.671243511873126586e+00,2.183282898472365188e-02,-6.877605293424909894e-01,1.198882429727146093e+00,-1.341945511030934624e+00,-6.549717819712150835e-01,4.591348448114092361e-04
-1.882730229890594353e+00,1.786210832505566559e+00,4.695273331769623804e-01,-1.377167371098207971e+00,6.926204853843476172e-01,3.523877132588860706e-01,-8.583216701692831796e-01,7.329441479600934395e-02
-9.651939738502772481e-02,-1.619530751456817130e+00,-4.779820982202745427e-01,-1.245100847004485756e+00,5.384859209420193027e-01,9.295590821286697780e-01,-3.781031764815631635e-01,5.387986095953373855e+00
-1.716050148841844925e+00,1.543629972113948146e+00,5.474246541345924033e-01,2.215688969024825372e+00,5.627926909688446555e-01,2.316192337250196687e+00,1.218745130396741372e+00,-7.019443505586576981e-02
-1.724201767278966957e-01,7.651460373105530843e-01,-1.778900886943805437e+00,5.893312101335366204e-01,-7.000662841926539315e-01,-2.941999094747360100e-01,-7.095948370374232095e-01,2.660332433055708767e-01
5.927258605826564164e-01,-5.671186082564252384e-01,-7.620888432363150944e-01,-1.683438373996479331e+00,1.965335685773889063e-01,-9.918427331903493238e-01,1.248187885639726824e+00,1.288326702940610469e+00
2.560725232623113981e-02,-6.927315921649961350e-01,-2.145752757770899299e-01,5.422333345020982076e-01,2.049182533967633113e-01,-8.904609866624965120e-01,-3.262118332041973323e-01,3.284997575799447134e+01
-6.671243398387649570e-01,1.741352511205757736e+00,7.771859369052392941e-01,1.734646757377411308e-01,-1.281926072138839023e+00,1.642108105923444361e-01,6.666424307177926112e-01,-6.384907046132772823e-01
1.074228171366992779e+00,-2.910271793026971032e+00,-7.416574685935256595e-01,-5.892410411501557421e-01,-6.022179007343569923e-01,-5.349115742454578770e-01,-3.933860397142608933e-01,-4.335118330076895177e+00
-1.836043621659978031e+00,6.510571876061908014e-01,-2.510419774820841221e-01,-5.488089623838987574e-01,-9.319995124698122746e-01,-3.522394270748755996e-01,-8.521015630661210594e-01,1.487378993345382823e-02
-1.184986434053787230e+00,-1.966577787122634202e-01,2.650345446766042001e-01,-3.856662298285981061e-01,1.927848639345534743e+00,7.312188617571456772e-01,-6.405856903120005219e-01,-8.906966725090115222e-03
-1.381644212766050650e+00,1.611516283893584145e+00,-1.263642608293481517e+00,-8.090320254033170899e-01,-3.868052959828057191e-01,1.680181012860134881e+00,-2.945018245561701331e-01,-6.032883225104738045e+01
2.298720711275335227e-01,7.204651424975451190e-01,3.143875148335646963e-01,-2.697135890404193104e-01,2.148372813687833727e+00,-1.249682859553885722e-01,-4.851843491277055831e-01,-1.382435692698965116e-02
9.503372136250786140e-01,2.491106180426215788e-01,5.036869764415086159e-01,9.168386862829358552e-01,6.550770187111526477e-01,3.887861223539800792e-01,9.336364969572679140e-01,2.875079528823831429e-02
1.199447831667700193e+00,-3.154464553619891198e-01,-6.452774276773018958e-01,-1.034322466524265405e+00,6.229800255578532564e-02,-9.287682412841222757e-01,-7.886761215439002104e-01,-6.258907724977371245e+00
8.840013763057110729e-01,-1.572850470090148889e+00,2.752001761297379057e-01,1.673048783555024288e+00,-2.290509622889555508e-01,7.495807253852251328e-01,8.644819890527322137e-01,-1.146831158572090420e-01
-6.888490937844378159e-01,1.640159904691238957e+00,1.083535330591111956e+00,-7.989653310692996779e-01,-1.415641390538913968e-01,8.972239191161808236e-01,-4.253077682075294685e-01,-1.005717528155923617e+02
9.513108109068011409e-01,-2.474392522942800987e+00,1.405120462495583533e+00,1.755589034287498573e-01,-1.232565164964824378e+00,1.173381819863646980e-01,5.773603888529337258e-01,2.179379074633945201e+00
-1.523081712035999624e+00,1.454114836160402602e+00,-1.270468988242599018e+00,3.214535660707175113e-01,4.502565385639182294e-01,5.376180510065036167e-01,-1.210808920674528055e+00,-2.188954776958195847e+00
-6.896687587559700849e-02,1.167762488699951806e+00,9.741722505885371808e-01,1.268111368874220712e+00,3.121818892933382550e+00,4.340538153628998863e-01,-3.161807392358429447e-01,1.539332730007182334e-03
1.098795612824354784e+00,-3.205613370066714207e+00,8.529463727876542833e-01,-1.377859162908465773e+00,2.871749279709815417e-01,6.361240004439217000e-01,4.357905814849697967e-01,8.637633703177975519e+00
-2.106817757242359423e+00,8.254920156864757885e-01,-1.580349810723709336e-01,-1.454100234674273295e+00,7.127593898110360371e-01,-7.873372656317022267e-02,-3.273044595626689035e-01,-2.455271779544988646e-03
-1.281325741555883635e+00,6.439871264549079655e-01,-1.105466161569592431e+00,5.273070793475839180e-01,3.656798821891520945e-01,2.233341571927777158e-01,2.338769798431457880e-01,1.484268210743360017e+00
-6.373386151009756695e-01,-6.211256770407851402e-01,-9.742246571564570912e-02,-5.754674902541573323e-01,3.844619731608004964e-01,1.135284592166978523e+00,-5.751765263136723316e-01,3.462191667389285382e-02
-1.258464292141760810e+00,2.642280316797863904e+00,1.668199440842231152e+00,-9.998982062625916267e-01,-2.267538196821827778e-01,2.743141207679975491e-01,3.266386354807356285e-01,2.016347668093836276e+01
1.383816024656103316e+00,-8.477546775538669088e-02,2.933242398296207476e-01,2.569727001058942584e+00,9.829769140918755144e-02,-1.698830026830621676e-01,7.281820640108879195e-01,1.264976734982707629e-03
1.299040556900716625e+00,-1.052134517080242082e+00,-7.826914388071978257e-01,1.266471287747562569e+00,9.191479509773351486e-01,3.685805771644420359e-01,9.398904336358089306e-01,-1.253235662988676780e-01
2.469060398204745155e-01,8.392263126589963318e-02,5.471562779058258136e-02,-3.429357356709005211e-01,-3.299046531137592719e-01,7.202816972850287769e-01,-1.399752504292587130e+00,1.954860940998362669e-03
3.308286710863741487e-01,-1.423662612530824267e+00,9.364410094878750090e-01,-6.718870600238283641e-01,-1.819481443516688113e-01,1.183349404463764909e+00,-2.664498555550954828e-01,-2.002297188574566462e+02
-1.092833941444450119e+00,3.127710312700201500e-01,2.887620030993791609e-01,-8.565788822039760442e-01,-9.987977945414246994e-01,6.948759626783174159e-01,1.722894043216835591e+00,8.103950906304361809e-03
-7.800629101744299687e-01,9.009571701860060733e-01,3.361669690386390186e-01,-1.013164197075859585e+00,4.310850429376236748e-01,8.823257420234107418e-01,-4.904394146526027676e-01,-6.540698257833597873e-02
1.208942600115761046e-01,4.489344864605004926e-02,3.883685411961508294e-01,-1.498190482212005126e+00,8.215222012765295290e-01,5.958971594598992949e-01,1.128042602856672572e+00,-5.812417957709054700e-03
1.657877086576261538e-01,-6.371762490428420911e-01,6.343769238043155401e-01,1.689711694457252333e+00,1.352099569590055728e+00,-4.965827042621381859e-01,3.830308223849945848e-01,-7.831676931631214103e-03
-4.713885403852158817e-01,1.605161586483043967e+00,5.116972696730828218e-01,-4.183304817531874331e-01,1.174888489848012529e+00,1.041239192424257221e+00,1.236272464394007287e+00,-2.159335543696474374e-02
1.133773046097828141e+00,7.520796485037095636e-01,2.460767921043014728e-01,-1.039789925297608608e+00,4.501965570348929746e-01,3.208189916707769318e-01,9.123045480536210450e-01,-2.248184396455920817e-02
1.885852694601537705e+00,-2.729238929938281544e+00,6.610255896659000818e-01,-1.278714833713672450e+00,9.745385037509409765e-01,6.151313900592905171e-01,-2.013314839611095586e+00,-1.706606746993643842e-01
-8.433862353367438391e-01,1.595500181423563646e-01,-1.129456932022878446e+00,2.155625373428661895e+00,3.091612344094422649e-01,-3.948769183737048105e-01,-1.276147503486481538e+00,8.302982084588782230e-02
-6.838362171943874745e-01,-4.211012134830771636e-03,-3.375117545863735025e-01,3.134151460553619151e-01,5.180572141339869763e-01,-1.572074803683560118e+00,1.810998346269017567e+00,4.127456024294962576e-03
-6.880472293292182462e-01,1.451181790802740679e+00,-2.905236321298444446e-01,-7.544033232205009376e-02,-2.189296727670194953e-01,-1.576749807594846897e-01,-6.312867257360718076e-01,4.414310144957414028e-01
7.631345614735224325e-01,-2.642041046799157300e-01,1.715882247060717680e-01,-7.431925811190699394e-01,-1.447957315826100988e+00,-1.046619801891031987e+00,6.239798169801649003e-02,8.933514078351222076e-02
4.989304567936067025e-01,-1.627567683696790279e+00,3.164212724769633334e-01,-1.787981393525425844e+00,-2.236599987156952518e-01,-1.075316359179457004e+00,-5.803557744848938382e-01,-2.196412818521243704e+00
-1.128637226903183466e+00,2.237781445239970246e+00,5.906917961799063033e-01,-5.358284509931164896e-01,1.421375002405270482e+00,-1.885597828529910869e+00,4.868396857662610211e-01,3.152149263631050857e+00
1.109144218336786558e+00,-1.066996836660258685e+00,-8.110845767396359651e-01,-1.188911274272419716e+00,-3.278192845830711910e+00,-7.267887717088751531e-02,-6.526431764219575715e-01,-1.012821336814430200e-02
