5.457599072182046651e-01,8.634734351127488772e-01,-1.218085240967220706e+00,9.813774409372695295e-01,1.653902039780868138e+00,2.835881190227669268e-01,-9.371848554440526113e-02
2.460207767715029137e-01,6.511539463988087473e-01,-2.367078000299511487e-01,-4.304754232579122153e-01,4.572782317394667034e-02,-9.882374770884253534e-01,-6.672988470137549477e+00
8.538745984085938101e-01,9.244600153113213814e-01,-6.671832232878633917e-01,1.638095885615690417e+00,-1.644004786405176111e+00,-1.825310606252562806e+00,4.905596578370565730e+00
6.534051640428349961e-01,9.672866050658379677e-02,9.709126623278271362e-01,-1.762429697014806340e+00,1.332107775992021459e+00,8.335212478750992915e-01,-1.008519634709041738e-05
4.329817767127265293e-01,2.375656872885923976e-01,-7.915170346869790929e-01,1.087350552265571979e+00,-6.679442878781244319e-01,1.130355077841291717e-01,-1.289767554382149873e-04
4.942771269722668892e-01,9.078838568577238810e-01,2.958335175785929416e-01,-1.002765147193227735e+00,-1.468779319530911787e+00,-1.249945220227356213e+00,-6.144423079220429074e-01
5.064876306938651540e-01,9.507931462834851022e-02,-7.069316296146347378e-01,1.246629717883857902e+00,8.528878978872531658e-01,9.296915700720184694e-02,-1.831166869928320505e-07
2.047708904764272697e-01,7.979294556921000536e-01,5.396980882692231640e-01,-1.111556619556614889e+00,1.671349640996521169e+00,-1.794065566864270767e-01,2.450544898485673348e-02
3.673549888188311074e-01,1.282060807750652343e-01,-5.718585312873917248e-01,1.118119643701107613e+00,-5.673061397868256472e-01,-5.657797686793986092e-01,-9.279170712251184406e-05
7.343076641921749692e-01,3.471558588668376411e-01,5.462611124137158880e-01,-5.300859281849227278e-01,5.816878495162219886e-01,-3.730922725888698999e-01,-3.672384642754173128e-03
8.728986609041478051e-02,7.317036997262948983e-02,1.617518422879318449e-02,1.020047822762864653e+00,-1.793832947990320614e-01,1.081693623130891568e+00,1.275261530255853894e-05
2.775549659564033878e-01,1.755932508320720009e-01,1.036223006991657813e+00,-1.983556570839894784e+00,-1.686358807340553767e+00,3.472241629548325492e-01,-1.086810743970046685e-04
4.159456248246589105e-01,5.208386712529028406e-01,-9.473335638482369703e-01,-2.366083410955099886e-02,-7.974173802618392815e-01,1.817549977340084111e-01,6.568608460429354668e-04
8.052223143269695571e-01,8.201798389932799527e-01,-9.709943979577879691e-01,1.206666489135886922e+00,-1.073771186869939137e-01,1.533455865016072062e-01,4.468158675696435322e-01
8.523814071948372373e-01,3.204797009977651268e-01,2.356720911780989802e-01,-2.568276585806025913e+00,-8.916437074038701116e-01,1.931225235683615260e+00,-3.790481969451765798e-02
3.317345964739946140e-01,9.798134189201361810e-01,-2.332604494627926961e+00,1.532334290765363871e+00,-1.270293977328129653e+00,9.671339713450789466e-01,5.345473532115102344e+00
2.489464097572086088e-01,2.322899011427407290e-01,-8.002702038625630898e-01,1.231862517908332677e+00,-1.619007478332284145e-01,-2.989656950561627169e-01,-3.952588196474435267e-02
4.399754247732202694e-01,7.546745836549776376e-01,4.315923140457696427e-01,-8.587818061936662861e-01,2.060440836813866916e+00,-7.553304864222708248e-02,1.095379245755807689e-02
1.908079269690569069e-01,7.714147118856755636e-01,-4.271894921478966989e-01,-4.241690905466988237e-01,-1.601079121570716801e-01,-7.141249839673529110e-01,2.311607801528185124e+00
7.335228120689414322e-01,9.728416378817966725e-01,-8.513585826945955226e-01,7.466368833764008839e-01,-4.942892869626844821e-01,1.592019939110972171e+00,1.433795795793410832e+01
5.104969965860484127e-02,7.217989169997802712e-01,-1.047216993181946249e-01,-1.360834444874273741e+00,8.097953412628045022e-02,-5.536696008973120142e-02,-6.213457114808237924e-03
1.223996194194907350e-01,2.823483803628554778e-01,-1.465556144192468269e+00,1.274971976182780908e+00,-3.100030556444740570e-01,-1.044221329714732693e+00,-7.222534281239372689e+00
4.834790762172879175e-01,5.386496491691823429e-01,-1.905841680096874435e-01,-1.622529012673899595e+00,-1.052824619817151142e+00,-2.512790159093437059e-01,5.150476318358322529e-03
7.981742727838592177e-01,8.165611490066436717e-01,-1.813113180683586956e+00,2.702169593086925392e+00,-9.442657744553886179e-01,-1.554801396546902914e-01,1.101211218672796532e-01
4.064794548002667041e-01,2.296139442819221665e-01,8.890564124033385474e-01,-1.543356429548440989e+00,-2.225646047101648151e-01,-4.575417295675467955e-01,-2.108853130148142727e-02
4.500533113022464615e-02,4.153243355418149152e-01,-6.543000171451024416e-01,1.424848298713353723e+00,-2.159536786201934622e-01,1.200838568626270586e+00,2.398356111786325684e+00
5.981943513546167379e-01,1.607397179844098911e-01,7.705482815682512809e-01,-2.987264754535334799e-02,2.568810895761500235e-01,6.087983721830847461e-02,-4.475689179242822651e-07
2.669305818839581290e-01,4.200192592395581848e-01,7.406756340228979330e-01,-1.024028849334079450e+00,7.530472247798707108e-02,1.255507526579296762e+00,9.741505710888334946e+00
6.072094330894858283e-01,7.710181656066176226e-01,-2.833532153111814056e-01,-7.841395466502757428e-01,-5.733952673687743307e-01,4.691474851370235760e-02,1.476086492491830672e-03
8.377192148097910573e-01,5.708020147989941728e-01,-1.067492761961457148e+00,-3.043486093069258658e-01,-2.317617448209936259e-01,-1.940321669592350862e-01,6.773566041592395115e-02
2.533392069048883144e-01,3.639953393268280379e-01,-1.371841371268383014e+00,6.248197944924560598e-01,-1.267819666857337157e+00,2.124111122690845121e+00,-3.069996803989463174e-01
6.520459059591238171e-01,4.504392057000927707e-03,-7.470215767759269543e-01,-4.469235871666086268e-01,5.015534388773531527e-01,7.271544953483383145e-01,1.078712129279881457e-13
1.375012410829109522e-01,4.196059660717272877e-01,-1.193945163942535581e+00,1.113224855005890301e+00,4.106425841780407260e-01,-9.168257050151598087e-01,-9.161710387925694477e-01
2.345194872188512969e-01,8.474334611143075069e-01,-8.072030893664537687e-02,4.561135833023873820e-01,-1.207350313217675719e+00,-1.397018663123462012e+00,4.021258590999161608e-01
1.193123996996640068e-01,4.457962022135741886e-01,3.753932743657419913e-01,-3.645354965992858576e-02,1.943542391009109305e-01,8.056741880307671799e-01,-2.469766327925485838e-01
5.814877129135506140e-01,3.276864454702621554e-02,3.389397247058134055e-01,1.436983144733148698e+00,-1.047917528171161683e+00,-1.068305961516237135e+00,1.293324583661823818e-08
5.800868589492957916e-02,9.971442835503252500e-02,1.775922869438962159e+00,-1.591646909306801527e+00,-1.475897912249832800e+00,-7.410312871395883030e-03,-1.438422240409885005e-08
3.565311575451712844e-02,3.931876471002366813e-01,1.842759601321606877e-01,3.212061541486155858e-01,7.907972389538065958e-03,-5.178165493475187509e-01,2.871488249473320487e+00
8.286055754953358665e-01,1.105181706185323076e-01,5.054821142807762735e-01,-4.615889228513834763e-01,1.712224061770644956e-01,4.436895861247624334e-02,-4.142647507429890089e-07
4.500306086100134273e-01,1.119316100560359128e-01,4.389319142939278329e-02,1.954568856801499610e-01,-3.644091539353102593e-01,8.693072224009364968e-01,2.562105253183965706e-06
8.323180964287787420e-01,7.814299248189883196e-01,2.393500771095427304e-01,2.494693099453371976e-01,-4.127096264530557002e-01,-7.940152914612110813e-01,-8.721622140267529133e+00
7.482835763757236247e-01,8.318359101014068946e-01,4.888193870548799280e-01,-1.410334757090691005e+00,-1.338748692967871579e+00,-8.220725634764127765e-01,-3.736518051727060197e-01
4.532501024375367171e-01,9.444200698553715245e-01,-9.215153700358110767e-01,1.334224595776809741e+00,-4.575628665527454314e-03,-1.329387456435364712e+00,9.528374686056650944e+02
8.576282768641265708e-01,4.788412494220845028e-01,4.127092257409986087e-01,-1.237500669118386076e+00,-2.401344178445655508e+00,4.696514838619653132e-01,-2.925401671991009929e-03
3.466761329153954518e-01,9.604649199396532167e-01,-8.247914433773875231e-01,1.474466607630804393e+00,-7.977482019981952943e-01,-1.190400760966684013e+00,4.291055470763573076e+00
1.243564738226016209e-01,1.440141603016970029e-01,6.496751642534167592e-01,-2.664621711733722975e+00,-4.817172369819967548e-01,-2.157431896023159101e+00,-2.776756673982145457e-02
3.085771075668836128e-01,7.826594244157610847e-01,-2.014946547480306105e+00,-4.333082807906896150e-02,-7.164757592571485700e-02,-1.000806264872492468e+00,3.863134920044799969e+01
9.297168411064179461e-01,3.121654899931590732e-01,-2.058277375559375066e+00,9.820275281972821180e-01,4.982685337613669829e-01,5.754153303093167970e-01,-2.979683796526717138e-02
2.122015817461150311e-01,7.048590552032918399e-01,-1.076249847362092948e+00,3.211029484170871307e+00,1.718912476546788359e-02,1.864753434387432518e-01,-3.241370092366866462e+00
2.858633112309763025e-01,3.564469347670277122e-01,2.134779636808778580e+00,-2.459942568666701579e+00,-1.766401233900577808e-02,2.019080949959422000e-01,-1.820082554079823112e+00
5.436949370477741628e-01,4.232539884120978257e-02,-3.251629318579228878e-01,3.033628165026075463e-02,-7.036186799365489186e-01,5.118961235288864431e-02,-6.624987960185209839e-12
7.408790567959395723e-01,5.493562879974613899e-01,-2.948266502076621332e-01,5.355157111086414901e-01,1.648265279224468693e-01,2.221659488517615799e-01,-4.916116984847172799e-02
5.351457915291509826e-01,3.168103841705528501e-01,2.406890609009794124e-01,-2.266073622909820617e+00,2.490888488706705095e-01,-3.040021763141563249e-01,-5.847929219079654045e-02
5.680239842863700206e-01,7.389086113426904801e-01,-2.025384562008841094e+00,2.929505238230937891e+00,-7.353313693937156836e-01,1.207137944976214156e-01,7.467023014154577920e-02
3.042143452849223051e-01,5.697786407856209046e-02,9.041206762220967974e-01,-3.157827902118426344e-02,1.085016202421951181e+00,1.264511155590365865e+00,-5.233931561744843969e-08
6.758556884785794638e-01,4.827518291468316791e-01,8.725423972009125340e-01,-1.231149026075727182e+00,3.965664482082938425e-01,-1.271768162062272944e+00,-1.194554740875463040e+03
3.218569421082347892e-01,9.478640960346284006e-01,-3.586066288748146480e-01,-3.603764238752992233e-01,-8.583280352426101434e-01,8.942351004896267885e-02,7.277212409343155643e-03
6.349148596633624742e-02,1.446986601412482143e-01,-7.189830527501138713e-01,3.298974024244254455e-01,1.136519222539862595e+00,2.855186681889544942e-01,-2.576309356855468232e-05
2.533481477906538437e-01,2.480225990601164776e-01,-3.890856503256884258e-01,5.705636427033417002e-02,1.088023526561747945e+00,1.846021344925030228e+00,-7.024228856688577698e-04
5.368838090125629403e-01,7.793102928472636082e-01,-3.320292860553542558e-01,-2.463169250027598678e-01,3.401614939567665363e-02,-1.000469918153719329e+00,-1.874277365772627491e+01
7.171455099742516381e-01,2.846870110124504194e-01,-5.783462110581141236e-01,8.334224276791456498e-01,-6.695020191513342267e-01,1.140206636712244981e+00,-1.304876175978778030e-02
7.721766966385540387e-01,5.164076421272301154e-02,2.550762166210315263e-01,-1.036505632364867147e+00,-1.478639148813217785e+00,-1.141880110913835011e+00,-4.646945219765744365e-08
9.644059055851856854e-01,7.957361448134629978e-01,-7.814294157438356203e-01,1.760260202849028399e+00,-6.299988463093815216e-01,-6.492500110547072545e-01,1.265570869653837249e+00
2.730436778578362311e-01,3.973842932498894420e-02,9.788307871051926679e-01,-9.325613717188944163e-01,-6.889121172862574527e-01,-4.249343771973159711e-01,-6.010255839956662067e-08
5.024676235900800148e-01,9.516246425924252961e-01,4.626941538629824463e-02,1.315643908838621590e+00,1.220536115199447602e+00,-5.787379118618142249e-01,3.020336158859704412e-02
9.540099787673582687e-01,9.555131441906200562e-01,1.361913324224919730e+00,-1.140739342325969297e-01,1.590055389418735254e+00,-8.669969048087693420e-01,-5.901517292530478187e-01
8.524518452045340977e-01,5.998502835675088019e-01,1.247839389992322801e+00,-1.206234968833039822e+00,-9.188750112010465321e-01,8.509315949109380606e-02,-4.709381662880829551e-03
6.473994536029107350e-01,9.101999943445150398e-01,4.160442115928295048e-02,-1.277295759396682495e+00,-6.858658337480701972e-01,2.431778915155775045e-01,-7.913430213647820732e-03
1.901878091385449387e-01,6.278673110470818219e-01,-1.235691338237399517e+00,-3.931116921591071289e-01,7.727707698515405843e-01,9.371904852698732524e-01,-4.167433759474553412e+00
3.768621323974222781e-01,4.212719033923374434e-01,-1.628803030396506646e+00,1.786658063920294470e+00,4.558014625924911023e-01,1.543013979329815322e-01,-2.569158534220146103e-02
5.428875141587490294e-01,3.090514531617449823e-02,1.578550335237878244e-01,-1.259876983974969500e+00,-4.060322584743378260e-01,-1.142413035699777035e+00,-3.032207196702694786e-08
4.176358092135394884e-01,8.760163636070409376e-01,-1.102021950451181675e+00,1.009880268925076541e+00,-2.935081281789940211e-01,4.390732357883881526e-02,1.756972616747352195e-02
9.050013001816071823e-01,2.303619101700824512e-01,-9.214168152610516249e-02,-3.832148288249039858e-01,-1.716905828509311283e+00,-9.255838808166776399e-01,2.027814759775632128e-05
6.933863155231739794e-01,7.581643746481351309e-01,-4.753565103510091761e-01,9.141257708764238821e-02,-8.962623257600399462e-01,-1.444946962564189530e+00,-4.608172990133567737e-01
8.380850885419011131e-02,2.531496444600502826e-01,-3.839439332633667878e-01,-1.003680614624274048e+00,-1.149477235390865104e+00,-7.186700550646326624e-01,4.846925224498910105e-03
9.336256066971193590e-02,3.598607986003888870e-01,-1.387624547887640780e+00,2.052335168396572929e+00,4.185335543796310787e-01,1.374704787995882471e+00,-1.896023744654544041e+00
7.052910216435226420e-02,1.128523604509124034e-02,6.647106205089322595e-01,6.237851539140081281e-01,3.346449915676115439e-02,1.296295665560846189e+00,2.186635823271521798e-07
1.746486075968943785e-01,5.432233377292111642e-01,1.288495774422940388e+00,-1.039502157815389793e+00,2.086570981081496134e-01,7.984285429257635958e-01,3.874981826034104238e+00
2.312233473782988602e-01,5.703709397601719466e-01,2.489936166075505664e-01,-4.205071815517370526e-01,1.132530775780713039e+00,4.785802457201566718e-01,-1.043383481756079562e-01
3.903472801534813019e-01,6.544243168462070548e-01,-1.715135649441864585e-01,7.706886603790421564e-01,-1.303914050861511242e+00,-1.529956530542835758e+00,3.962569955922943699e+00
8.457134057833680663e-01,6.027911157717023016e-01,5.991750954348556979e-01,-1.185020679315900605e+00,-1.253055886060285007e-01,1.790562375318120125e+00,-1.429154349933295265e+01
4.627794360630692605e-01,9.879265743910514708e-03,-5.858455838810449068e-01,5.309739935953993184e-01,-6.430497316261040153e-01,2.132838596221315886e+00,-8.249706544901956821e-11
9.445829883269836191e-01,1.265297979212099966e-01,-5.487159028564563001e-02,-7.546697555388937051e-01,2.133520412759813412e-01,-4.037545663778646654e-01,7.760941103472702209e-06
3.761675984286267926e-01,6.340946830115358201e-01,-8.095413458245392935e-01,2.591262305866515625e+00,1.653011528404702557e-01,-3.107855001301302322e-01,-5.501613463560818262e-01
3.588924615090703929e-01,3.484036242499317648e-01,1.781720960041976332e+00,-5.897529905318554810e-01,-6.981235360130985113e-01,-9.946851191946498583e-01,-1.120235704998151227e-01
9.676498399704980269e-01,2.638710902342975562e-01,1.191967969510120851e+00,-1.734383830613707378e+00,9.547249002443167765e-01,-2.806297965318764742e-01,-7.759625776214368418e-04
3.152985209977067216e-01,6.946551045570904526e-01,-5.424158611035866384e-01,3.454988630666364080e-01,-5.328994305492941175e-01,-2.177265711759223121e-01,1.461724101424576039e-01
6.800546586058023868e-01,4.779220374284338657e-01,-1.969169980369502304e-01,-3.195801486937294156e-03,-6.515278102993821152e-01,-7.629639517293383966e-01,1.811889401893720627e-04
2.134850318847018036e-01,6.062253090741872574e-01,-2.001127995238875246e-01,-5.912443639337986445e-01,1.331224988047095881e+00,-8.727514518805777888e-01,-1.144762982676416740e+00
7.125008605016196483e-01,1.124007668674029681e-01,-7.913571634576861413e-01,1.794869066055562623e+00,1.022068571161093287e+00,-1.344563672307909907e-01,-8.335594960744722806e-07
6.857482345308332228e-01,8.400891825945815405e-01,1.003511902597876482e+00,7.233179025338263290e-01,1.450433175475529968e+00,1.650974199554464006e+00,2.362330566202446303e+00
8.022235162178789070e-01,4.682492504480751938e-01,1.726829805131702811e+00,-3.559130056710829493e+00,-7.722636497466244254e-01,-7.043399347030455671e-01,-3.829847005072920529e-01
4.647576314709537249e-01,9.333864097553312700e-01,-1.832300251579126460e+00,1.766443004489079760e+00,-1.317312979975096221e+00,-2.149994565401852409e+00,1.897015138600761119e+01
2.066787089994416293e-01,9.653011088699082753e-01,-6.585724709004676936e-02,-2.953317325923879300e-01,1.321168070861192145e+00,1.810939242287074480e+00,-6.227751635736742397e-01
9.856500588946384145e-01,4.520808785047913947e-02,-3.611889796824346854e-01,1.042376888507093646e+00,2.176531200227689755e+00,-4.273430628836194511e-01,-1.508462731476499756e-09
6.879628096392923498e-01,6.050766996859905378e-01,6.811879088246590719e-01,-1.229137806598539218e+00,-8.453214957038909239e-01,1.844768444521927675e+00,-1.600110560497690848e+00
7.214241655274657994e-01,1.246823025662348039e-01,-5.479498977738802568e-01,9.807476235619968508e-01,-2.329904850362765956e+00,-1.219648217602575135e+00,-9.207789582174516599e-06
7.148106879970561600e-02,6.859122731452086397e-01,4.327977257881165940e-01,4.287314807886596357e-01,-1.376654983516343300e+00,-6.508048231637899583e-01,-2.537116037000884394e-01
6.042901723472375863e-01,8.740977383917153398e-01,8.615292065767762297e-01,3.793935228645836100e-01,2.049624636603267991e+00,7.332787953738631459e-02,2.160293208983824365e-03
8.294027830979615601e-01,6.628383346140798160e-01,1.240922729441359840e+00,-1.198123951554870059e+00,2.862237427804384393e-01,1.114328774364746755e+00,9.545251970961038168e+00
7.119152212839617855e-01,3.566104295240632993e-01,4.279877788648978054e-02,1.703253467152128886e+00,-8.661502437445562919e-01,-1.374405769261569876e+00,7.747522545308152542e-03
4.197627513749846440e-02,9.783899365384086666e-01,1.746052245038618667e+00,-1.469409628078787611e+00,8.303507946249103489e-01,4.265844369729754337e-01,1.106039368916834187e+00
5.044304541012627485e-01,2.555994392469865817e-01,2.766426169598310003e-01,-1.125790130929739952e-01,9.516584786595981837e-01,-8.402680364295825877e-01,-1.617080428941488626e-04
9.375531829476951851e-01,2.357920311191902263e-01,1.640636038668570051e-01,4.934714920822008688e-01,1.631636636341512236e+00,-6.575328727065022916e-01,2.880670974618751640e-05
6.936464642854002216e-01,9.553037472276102449e-01,6.575350959490579017e-01,-2.868576538093058570e+00,-8.177243050930654844e-01,5.351136158668118314e-01,-5.950685371804688151e-01
7.198505421344743027e-01,3.189812708238551897e-01,-2.211041442144000779e+00,2.685371791407066056e+00,5.955664623105876299e-01,-3.755084986233142574e-01,-3.291169774440181467e-02
7.247593843945639991e-01,4.952128257769905506e-01,4.743303492630654428e-01,-2.092296219112740330e-01,1.368794787012957759e+00,5.202307959570495743e-01,-3.687833694395148756e-03
6.027785626805872710e-01,3.332667545172323109e-01,2.651007273517914098e-01,-7.746567119526612810e-01,1.745552068976639615e-01,-4.305570236784573845e-01,-5.352365914964876681e-02
6.418335660149664390e-01,1.006907456247132515e-01,-5.095559846008698157e-01,2.629837633896527360e-01,6.605172543483971426e-01,8.326245175742840177e-01,-4.147976657473417150e-06
7.318939577649228312e-01,8.086435970735214029e-01,-2.465722212112170797e-01,1.352700243138302616e+00,-1.322954527606203801e+00,1.654873286664151122e+00,1.721947563380456625e+00
8.674577900995309454e-01,7.695849791754185709e-01,1.106128021927085481e+00,9.983305091316241331e-01,1.145963218943343520e+00,-7.001759996672981545e-01,4.917795762532435888e-01
4.700871199049007076e-01,3.208222099281121675e-02,2.104458531058709614e+00,-1.620627451697997934e+00,4.060765630098951973e-01,1.002338920211966605e-01,-5.784182368357300974e-09
5.010029561974569390e-01,4.247269309482406552e-01,4.838310793607115690e-01,-1.722348028705679823e+00,-4.545381027598283108e-02,-1.260512546408726342e+00,-8.308913901428638837e+00
6.412267220812029045e-02,6.669638951486451806e-01,-1.238516949344968143e+00,1.272617894963305574e+00,-5.128087326766288534e-01,-7.871091789330667554e-01,2.064219836890000881e+00
6.930868459232414347e-01,4.981737813092783629e-01,3.410094561833736104e-02,-4.595002685632127437e-01,-1.191609581552426800e+00,-1.070228292939222614e+00,-2.941900913735902377e-03
7.495616318848610238e-01,2.197478713960605567e-01,-4.253993229448753688e-01,2.813432811291947666e-01,8.564873073153560223e-02,-8.122788939452446622e-01,-1.864338799359332305e-02
7.302340218589546961e-01,7.506385614695871844e-01,-1.440560418156806022e-01,1.225486221117555896e+00,8.391905024818637759e-01,6.334705163206973133e-02,-8.354471454341597363e-04
5.475106198365117249e-01,9.923491569817548541e-01,1.081430179301875238e+00,3.873760305471001253e-01,-2.621438600980610656e-01,5.234556188422588852e-01,-3.692057605409714949e+00
2.112421006789921840e-01,2.512876232027868584e-01,1.468806209848975364e+00,1.291424157843659160e-01,1.914476184650164281e-01,-1.786895834051120291e+00,2.248977280973523118e-01
5.250721810519032307e-01,6.450543711269310920e-01,1.597948625633341280e+00,-1.834003876636423058e+00,-1.968389267206844373e+00,5.014112696377015510e-01,-1.404686511006776883e-01
1.035142398680277687e-02,3.270600491369058949e-01,-2.360552510030818896e-01,6.825247407769224894e-01,-3.832942972288184702e-01,-1.591452341992414032e+00,5.733719729605571969e-01
8.468076030977340629e-01,6.653637635791556093e-01,4.464694897738405999e-01,7.541962782869333637e-01,-1.106253449593485705e+00,-2.116567966263600553e+00,4.109114893336089480e+00
6.365093279863492937e-01,1.106180642501650713e-01,1.200665768060773964e+00,-1.500956196384907404e+00,2.502039219154715610e+00,6.021336286068923460e-01,-3.607162414250377206e-06
8.992879368775260618e-01,9.670688074890443353e-02,-3.002904283241335515e-01,-6.058705361693543789e-01,2.407071965287527426e+00,1.068548077486437986e+00,3.913817472725502008e-07
8.352296799185346954e-01,4.943366730998721703e-02,-9.061609644934879304e-01,1.415313157076191874e+00,4.687343743297597842e-01,-1.850099630948249141e+00,-4.188604255172082250e-06
3.164000561696725944e-01,1.441706561212630078e-02,5.091521925827038331e-01,5.470937996005054149e-01,-1.098362488697940620e+00,1.713031407167081355e+00,2.307569229264783526e-10
2.828238105700975336e-01,2.572779723479134972e-03,1.056245992183209248e+00,-2.592705284296590307e+00,1.438532903220496761e+00,3.098166768445366204e-01,-1.563036475536896658e-15
9.821939947323418130e-01,6.067959562271054708e-01,-1.536459292113380837e+00,1.723417698111556096e+00,-5.284246048314192867e-01,2.820536021208994160e-01,5.746190207269812333e-01
2.829781086989878736e-01,4.635068724162441089e-01,1.869584059981752033e-01,-6.213398136689493034e-01,3.470042070077977159e-01,-8.359060945132140708e-01,1.684984614922856005e+00
4.051407243776443678e-01,6.683201834108154493e-01,-4.343814076707741001e-01,-6.313723077274351336e-01,-1.169917918258427170e+00,1.863007612345788155e+00,8.897425083389519651e-01
7.017909601870391256e-01,4.887803050630832313e-01,-1.065753715398209289e+00,2.112152157578246481e-01,3.272021085100241811e-01,-4.027967274237453932e-01,-6.573438156788695419e-02
5.244761419477076414e-01,9.108031943238642514e-01,-8.545384996403846412e-01,1.658145300026710345e+00,1.213145773915256798e-01,1.435829925571145305e+00,-3.564370166993301581e+01
6.111383451989521598e-01,4.695084410426180188e-01,8.036068003863257037e-01,-7.254407870234886868e-01,7.253930062955696867e-01,-1.207796428365478292e+00,-4.984810545216200595e-01
5.806370142777186327e-01,1.709454402606357393e-01,7.816601336283705848e-02,1.558516054242996995e+00,5.220594130091192886e-01,-2.158251314241272367e-01,1.055247025925572177e-05
5.851459613906390134e-01,7.235646179508109510e-01,1.636682067605834012e+00,-1.431471069147245867e+00,-7.906718168996291762e-01,-7.966858365210670589e-01,-1.593748393865153545e+00
1.236914103232764628e-01,7.265941926789778460e-01,2.052109984585882563e-01,4.174936799622374073e-01,1.483275007436296589e+00,-1.673009294529141933e-01,4.399111900389411287e-03
9.752101434353641629e-01,7.531383588311245658e-01,6.227046784208256636e-01,5.232798527184130410e-01,-1.545178365147898747e+00,2.301624670785225479e+00,2.935355174745846174e+00
7.943384020247896693e-01,6.977403108931424791e-01,1.145984531139238705e+00,-1.799670863739034399e+00,1.997146492835276010e+00,1.210693724693294726e+00,1.749755873687873375e+01
7.713842815804580200e-01,4.503507822770739244e-01,-6.536863325997956942e-01,6.847238683469226705e-01,7.186330305395252638e-02,-4.829166331198275763e-01,-8.650669403003244939e-01
3.123104103980497426e-01,2.978551384641607847e-01,3.103753574712695557e-02,-1.099631913965654961e+00,-5.381370205887342495e-01,6.559134969014319694e-01,-1.128036725095139326e-03
3.034526883717599821e-01,4.114584329911449290e-01,-1.068594378218528096e+00,3.015071429246751755e+00,7.196738939159547099e-02,-9.577659133707494554e-01,-6.506735215892280877e+00
6.032497223110500073e-02,9.815539727354558597e-01,1.946477051028223437e+00,-2.681198926156187934e+00,4.348874310413168298e-01,-9.455742948850862639e-01,1.159736628577747197e+01
4.803613994913321639e-01,9.581834332243810426e-01,-7.347218751279644966e-01,1.670852707392622705e-01,4.161043365261211657e-01,-1.252249956433649558e+00,-5.629213848446842583e+00
7.166418388420210395e-01,6.431653312716862914e-01,-5.676366043887022261e-01,-7.557908837652067557e-01,-6.434382673639963413e-01,9.606214046789876004e-01,5.341442560354033864e-01
5.593835662772735917e-01,9.542299889604934915e-01,-1.323427488153908982e+00,2.937951058033750229e+00,-7.320621937321970529e-01,7.010651763894066614e-03,2.533632486063599923e-04
2.877935417088195447e-01,2.444819540583009765e-02,1.614523569879841025e+00,-3.058395349304815269e+00,9.099548987788900201e-01,-3.476615966386427115e-01,-6.418004523461478968e-09
4.170022148055030353e-02,4.141980207302327077e-01,-1.443871779424974244e+00,2.154340937201413286e-01,-1.504467803321262842e+00,-8.290369443680917216e-01,-2.303965017540468840e-01
7.956682354450951289e-01,5.210913137660979633e-01,-1.228437685704832916e+00,3.008683976772759117e+00,3.251625888631657801e+00,1.852050527133473068e-01,-2.695872368989699671e-03
9.176415469316100415e-01,2.135528362120042711e-01,1.780246291067926423e+00,4.326775235436277622e-01,3.777188016666381265e-01,9.196576254524542193e-01,5.605481791170998339e-03
5.166456945204065399e-01,7.347872297899202820e-01,2.212923814611554185e+00,-2.931763125538755954e+00,-2.021195227071375666e-01,-8.401034098475930190e-01,-1.214508129628190503e+01
4.093206950403757149e-01,9.386969521650896375e-01,-7.188393109272017689e-01,1.184768741974889350e+00,1.846275175852661876e+00,2.997150428173287473e-01,-7.670071376217763026e-02
9.880283873298646435e-01,3.429873726893870600e-01,4.659294310476875256e-01,-1.063170202590532076e+00,1.938236252899670831e+00,4.630819467854968563e-01,-5.768490990054897256e-04
7.745646525869830379e-01,4.435242002834272057e-02,-5.972407715428444952e-01,-1.829627511162995601e-01,2.795218090170499201e-02,-2.223164862350135995e-01,8.152829956431666129e-07
1.838271388745568169e-01,6.190683976109889741e-02,-7.802035226591440553e-01,-5.083117909606494900e-01,-1.100424581518294476e+00,-1.692568854580886351e+00,3.447065453631569297e-06
1.045485512721876509e-01,4.620345928646949485e-01,-1.288515313619793545e+00,1.742504419689197892e+00,2.993151274371097514e+00,1.343515899982229200e+00,-2.506785999599888126e-01
8.901668181857488316e-01,3.233827578286705418e-01,4.539891060694043468e-01,-4.321188299208311157e-01,2.631412476552816848e-01,9.104271250019194683e-01,-3.938352668160594733e-02
6.395403649067433749e-01,9.630653892847556019e-01,2.187027614857323457e-02,2.678683944084971902e-01,1.005677981510259666e+00,-2.460022407640017478e-02,2.156866546776674528e-05
1.964594233559561198e-01,3.532089986843071072e-01,2.897386705570704213e-01,3.760258364333232683e-01,-9.982959850614410158e-01,1.460507937635513454e+00,3.140622464742857251e-02
3.836708240109419910e-01,7.347346366999130129e-01,6.657645069903936896e-01,-1.893788371570845008e+00,-6.136917594194466474e-01,2.615384804324083490e-01,-1.085950894095758096e-01
8.081545434371286696e-01,8.660399447923083915e-01,-1.228023864580451319e+00,7.931100398936429263e-01,-2.314998108590641535e-01,6.789330973679598424e-02,6.146153317497949492e-02
5.244996820986388419e-01,6.152520594240376006e-01,-4.349138246868083924e-01,5.032921277624944345e-01,-5.891979485046620890e-02,3.127951303332163757e-01,9.185472031486890954e-01
