6.750367366195869634e-01,7.389798978207723357e-01,5.406326891676240809e-01,1.900205731744085691e-01,3.135461823752230121e-02,4.971115942155129863e-01,1.372071058630445484e-01,2.051498611537036498e-02
9.207935075683952864e-01,8.607083318338193401e-01,7.306532623420326500e-01,5.784792939504558307e-01,-1.159768129410843063e+00,7.230872221802711053e-01,-7.777990668756173953e-02,-3.941556320782484968e-01
5.491712462553252072e-01,9.857256772601165062e-01,1.309132556292488481e+00,-2.007856903948322724e+00,8.055103960425245013e-01,1.073405226792968348e+00,4.992396978638607430e-01,9.297584839584614735e-03
6.657427314826082076e-01,1.187073503697740895e-01,-6.987243476558340216e-01,1.684269036470118719e+00,-3.835279986532699747e-01,8.625115823210416366e-01,2.750470037689335956e-01,-4.772292908526966360e-02
9.534727413739629842e-02,1.094661081701826522e-01,9.855446888142846973e-01,-9.908698347764282044e-01,8.905739846728442100e-01,4.619384596540049293e-01,1.701224685042765694e+00,-2.600388666342972055e-01
5.089633786820958461e-01,4.481320966824821062e-01,-5.325145962143522718e-03,-1.694774472398095921e-01,-4.695950117847667027e-01,-7.898276175992293702e-01,-4.652339834470003432e-01,-4.767406888672253151e-01
3.736354790996049280e-01,3.989943056852807146e-01,-1.748025932019531270e-01,1.890371338245560473e+00,-5.060767200161694901e-02,5.361642401461670371e-01,-1.451755985877390964e+00,2.121612463511356531e-02
8.120499078118654790e-01,2.325913458154744706e-01,1.715568745043607457e+00,-6.526966928113466793e-01,1.245963179073663385e+00,7.066852182458285281e-01,4.239553788361994924e-01,-2.170208966194184519e-01
3.528397682081603204e-01,7.921849662587276963e-01,1.062872052232260778e+00,-1.994536140677930280e+00,1.117821730610889297e+00,1.469123087188679344e+00,-1.846482347191110929e+00,1.406914145151841322e-01
4.529049181435464977e-01,2.222806560248474783e-01,-9.316640884456695026e-01,2.198917961398585419e-01,-2.468397542497588193e-01,-1.645731351973656054e+00,-1.703239371984911266e+00,3.801977160858185933e-02
1.461749785200636698e-01,3.076863777120812937e-01,-7.117722923058109608e-01,4.889002766311930648e-01,-1.082182348116699666e+00,6.925499913757779957e-01,-5.719922836742410421e-01,-3.587339425123623027e+00
8.122094610669984283e-01,1.261425013776035220e-01,-2.228720156746178682e-01,9.378911725400943533e-01,4.655314472996514574e-01,6.478707265643403046e-01,6.399793767909188746e-01,2.875702715711856913e-02
4.809095546091972651e-01,9.741153545446382678e-01,7.150191568654764573e-01,-1.763579593025732528e-02,-9.060097886292004521e-01,9.201470926523377392e-01,1.893411143559723675e-01,-2.764334675981560685e-01
6.459655825852258504e-01,6.488414251336405147e-01,6.973833609352191321e-01,-1.178578548411304050e+00,5.586152626626268020e-02,-1.109095501631185199e+00,6.973431190448959871e-01,9.191174435303510123e-03
9.300626345987734744e-01,5.382928226124583659e-02,-4.811951874760849179e-01,-4.108249274045343569e-01,-9.535738430523139630e-01,-1.761888677819042570e+00,-3.271227848108514413e-01,-1.125073126363360210e+01
9.943370662442833074e-01,7.192767515444697946e-02,-8.920201148806192748e-01,9.860498372079962159e-02,-9.037984916485714004e-01,-2.621485079731802892e-01,-9.696575025739626597e-01,8.001411564821014899e-01
2.420724383168832983e-01,6.122339522737729745e-01,-7.934151311598196532e-01,2.474524846553980417e-01,-1.463989173757813900e+00,7.926017956123160291e-02,1.011463242496040582e+00,-1.711869505078586373e+00
5.572536594012400535e-01,7.743851960221482811e-01,-5.459626465044216115e-01,1.676275924658910954e+00,4.678182094200018792e-03,4.032172263826458991e-01,-8.233098640294234105e-01,2.006023525431958367e-03
9.325716569772215525e-01,2.141072312953988810e-01,1.130313278154489343e+00,7.690783285737798902e-01,1.515687900269446109e+00,-2.859560097729294537e+00,7.077727583421598023e-01,-5.981446777171209872e-01
3.651436504149643270e-01,5.350746434318449651e-01,1.899391606728269233e+00,-2.711782003443350408e+00,1.584718143401788737e+00,-1.909089507151951470e-01,3.322811132596123485e-01,-1.040136628352418026e-02
8.170615955768472105e-01,8.499374245545107120e-01,-8.123903967150810645e-01,1.399120879330693956e+00,5.402794900776787257e-01,1.066036143027113914e+00,-1.282723079102933372e+00,5.142067752955635784e-01
1.348877110441685234e-01,1.907635837443075744e-01,5.867304826156127806e-01,-1.133397744148198827e+00,-8.055089840318980787e-01,-1.414164566181843830e+00,-1.407584401268242802e+00,6.258896072104812476e-03
8.526003175744504281e-01,5.928136231180397564e-01,-5.466672615325860463e-01,8.889878487904155913e-01,9.166257294072296391e-01,3.486239530561806022e-01,5.281503466117292156e-01,-1.473335982237864439e-01
9.129869353252926256e-01,2.914758936843280246e-01,3.423205872578295450e-01,3.002934292801130445e-01,-4.298793336719622937e-01,2.062537397140806056e-02,-2.838493496269971494e-01,-9.242900777990826766e-01
3.316220259307388618e-01,4.373423280423179849e-01,6.426140165379425895e-01,-1.670101839724800197e+00,5.470240780115513957e-01,-6.727817523554739665e-02,-2.492710863212008465e-01,4.523263920466955024e-02
6.438855081231574795e-01,8.135161263068168003e-01,-1.027487823186857607e+00,4.046810096441131321e-01,-1.409440893174731757e+00,-1.600058213441862554e-01,3.720742922971193023e-01,-8.645046269965174224e-01
6.558424917363889772e-01,6.274691999627416417e-01,-6.228068135427444751e-01,5.576313615903920606e-01,-1.071681313423482385e+00,-6.371071925130784575e-01,1.216264513614814469e+00,1.035580852486245185e+01
5.842827698857701035e-01,4.514386779397976390e-01,-6.517545195235237288e-02,8.842489950982496127e-02,3.895400368374875577e-01,4.692605165647611987e-01,1.236577704920389431e+00,-1.381373886310517385e+00
2.924198482352591277e-03,5.015297080958733833e-01,2.324944755747258840e-02,-3.077319242713122405e-01,-2.957152139446010963e-01,-8.430733955880459485e-02,-8.440874422430636459e-01,3.108811728227653859e+01
6.368049283545085260e-02,8.000061185149646148e-01,-2.844824767138396382e-01,3.962506936056886087e+00,-5.545897962695633954e-02,-7.567350701113013667e-01,1.349864647831377829e+00,2.353070366296642832e-03
4.994258301870598826e-01,8.188020771686457255e-01,3.678024459343046448e+00,-4.349745006198433295e+00,-1.068151223362010294e+00,3.784220592610261225e-01,-9.501030550741902669e-02,-3.668088005403587638e-04
8.090682229645573820e-02,8.622853082235545363e-01,-6.717205468553866243e-01,3.746868179637475871e-01,-4.830252395074660643e-01,-9.638842078633064192e-02,1.660534569552246209e+00,6.278337892771054252e-01
6.053159606930416103e-01,2.649927113156503866e-01,-2.970337288916390373e-01,5.555880426947339412e-01,4.315724215673272801e-01,-1.157363491559936786e-01,6.303277507235231780e-02,-6.963073860924514635e-01
3.239686402757797623e-01,6.078978873786647918e-01,2.585543138030949040e-01,-1.000608775887284807e+00,4.620065655911686497e-01,-5.150691853300087830e-01,3.377093262216167568e-01,-9.271917090453600796e-01
4.714440347726911451e-01,4.436870403968340426e-01,-7.420544620841900141e-01,-1.096332678669346361e+00,9.319262179898872844e-01,-2.242929794547008360e-01,1.543763199655035390e+00,9.473705478198850560e-01
3.706628389208447283e-01,5.181907416158076929e-01,-1.838387140753536375e+00,6.672674573253607466e-01,-9.698303168067557989e-01,1.932792591623834766e-01,1.067702522643147134e+00,-3.473765096704382049e-01
3.461091070871217257e-01,2.913182258547827308e-01,-1.171119683428175628e+00,6.643231497604547009e-01,5.195406187829255673e-01,-9.946622483064113673e-01,-1.154380570459845101e+00,8.334146750177452712e-02
1.462260316468326771e-01,4.552360819375552703e-01,-5.067965336677209276e-01,5.408943945255090258e-01,-7.183442643079771539e-01,4.300487580714567049e-01,2.318000214534597925e-01,-4.244077917169735148e-01
8.072322845804369429e-01,1.496440027988316102e-01,3.409786085778804959e-02,1.358773126349082760e+00,-5.031075551915183963e-01,-2.695049413282399331e-01,1.107847744793046152e+00,-9.633011754172788876e-01
1.209447261394455131e-01,3.283970178715073240e-01,1.392870987206870748e+00,-1.795922288539151257e+00,-1.516218719671858783e-01,1.090817728608633574e+00,-4.373918469560154898e-02,-8.052456563155957134e-03
2.646248000466251415e-01,1.067575982890576203e-01,-4.030513013322803983e-01,1.942721118683662096e-01,-9.461377374269704932e-01,1.322080039895735304e+00,-3.744874772945641639e-01,6.328396102801612244e+00
3.468801995887460521e-02,6.046000178620091203e-01,-2.087791894639141888e-01,9.526073783227241576e-02,1.846854817840065319e-02,-5.618207988936130270e-01,-5.597621716534378900e-02,2.400608195006092779e-02
8.685987115985138729e-02,2.533533007193975450e-01,-1.135184516316417730e-01,1.648887718086131438e+00,-7.515659440123354518e-01,1.736057196178223683e-01,-2.700133472090915799e-03,-9.615137048194939418e-01
3.712370079862348238e-01,1.542899079552335628e-01,1.535369266454489567e+00,-2.643395251074467822e+00,-9.837810652611604922e-01,2.475550252284276775e-01,5.122250553676880314e-01,5.094069141122269800e-02
8.776724427090645264e-01,6.137878844339619278e-01,-1.108025984619978033e+00,-1.349042010467962349e-01,3.805764257734161049e-01,-2.471121312638853706e-01,-1.992165513086869288e-01,-6.663103046961871279e-02
5.933140226996940214e-01,7.405993434476585424e-01,-1.242930185666774268e+00,6.886547354205265759e-01,6.082429560171280780e-01,3.848585045333195453e-01,6.047608597819051912e-01,-3.467962787752835313e-02
4.007641531939046819e-01,7.424193223195260094e-01,-5.542754502462476918e-01,4.605986533781616377e-01,-1.512960443638475150e+00,-1.573338248250471527e-01,-2.598262675593010496e-01,2.379648767607645543e-01
1.841282791727245627e-01,2.462429695927822459e-01,-9.367679686808604023e-02,-1.870403070460984751e-01,2.004228694642825381e+00,-7.989039323882455301e-01,1.835739313610486034e+00,-8.696263401758183420e+01
3.146240742772398180e-01,5.000327612323142157e-01,-2.807171039141845292e-01,1.248029197077696884e+00,2.177389707756229864e+00,2.777936256469237808e-01,-9.800749774086952026e-01,3.930578153049466561e+00
8.384927346113868474e-02,4.503089020915108653e-01,9.673120931635122988e-01,-8.544236304506824808e-02,-1.625768411698528482e+00,-1.668139261534410611e+00,1.186325905678514925e+00,5.307601853375476075e+00
7.077849406940485144e-01,3.577908567254679539e-01,8.818697301184440507e-01,-8.742700628760198267e-01,-3.314356372575616438e-01,-1.812041231552672105e-01,7.080667898779475777e-01,-2.327937551782436332e-01
2.101316553261342035e-01,5.868432427424794540e-01,7.599667242424208366e-03,4.975168528968975101e-01,1.421987607835999201e+00,3.710680457303016655e-01,-3.750365130466052355e-01,4.335162942909834172e+00
3.143319681759942918e-01,3.492581420544428328e-01,5.051165201393217341e-01,-1.749624576115695440e+00,-1.339130566670105660e+00,6.723961193655719586e-03,-1.792533634642458740e+00,1.175467192048798681e+00
8.644622638740797615e-01,6.737080053871216112e-01,-1.244508055976373706e+00,1.699525886865260960e+00,-1.188565599120175786e+00,-1.136326166005529048e+00,1.203110419310988721e+00,-2.475286406728495203e-01
3.170103755575255366e-01,2.331598756746487977e-01,4.550178308888872536e-01,2.248521979135061688e+00,-4.264727522175158492e-01,1.151535919254378593e+00,9.323664424777458049e-01,-1.069509395650039413e-01
5.395246397988906484e-02,2.727748662482931685e-01,2.703539810023948942e+00,-3.001425178447846065e+00,7.270504203146165023e-02,-5.082074141321651917e-01,-6.086578450054932476e-01,2.012207085428146519e-05
3.256389909069340449e-01,3.612097363896220603e-01,-2.978853684238969568e-01,1.187970727228798262e+00,2.530536766395939718e+00,9.146066337870494278e-01,3.044252225369328269e-01,1.407062536249021445e+00
3.380328049018376246e-01,4.505769952178626525e-01,8.900853588049012499e-01,1.536133016275123442e+00,1.771936037694697985e+00,2.076544888433884961e-01,-3.553449027252725823e-01,7.498142919213508506e-01
1.268934218871661246e-01,1.212008807463428317e-01,2.426218375080024803e+00,-1.682581843686514755e+00,4.844517735148996113e-02,1.930757404935886379e-01,-7.514688575686943872e-02,1.865745886387941812e-03
7.554272871119712685e-01,8.174825427743818151e-01,7.436365313935100474e-01,-7.939099142404972831e-01,-6.444969308341732539e-01,-1.380301701097558009e+00,1.366177231551118088e-01,-1.042693246464197754e-01
8.831701619802948544e-01,1.580483134035743920e-01,-5.027338284698721488e-02,-2.743278023965234902e-01,9.452473911958380048e-01,-4.661281822973116218e-01,-2.559959230971827093e+00,-8.909022797600543697e+01
2.494875862127809985e-02,5.639593473458422990e-01,-3.246011852435107259e-01,-1.707271189673262302e-01,9.924664967885640232e-01,-5.602199107436143244e-01,-8.040145017451393317e-01,2.003550374419410751e+00
6.463158627824603375e-01,6.318370264869329622e-01,-4.953283042108369560e-01,4.285714876851905442e-01,-1.680554928198333409e+00,-1.479710317337249448e+00,3.080583457917380197e-01,-1.775793716551844925e+00
7.238822232088593100e-01,3.744712052507840339e-01,-6.675681652564642576e-02,4.308487862312476713e-01,-1.741129389764836111e+00,1.819933761781249215e+00,5.461179458128155584e-02,-8.590252671768888959e+00
9.188914900976448141e-01,8.395236483394237226e-01,3.640919697056012594e-01,-1.087960338921366343e+00,-4.763578323848624563e-01,7.625063195547919781e-01,-1.352405074686322095e+00,-3.957852657437818777e+00
7.770417490835088703e-01,5.939317515976173523e-01,-7.238683692157650285e-01,1.216996599617901076e+00,-1.376121750404553645e-01,6.536311781247988728e-01,-1.956119925971741558e-01,-2.710955620336714111e-01
8.313457809035323942e-01,6.460478852008252337e-01,4.931282304021361584e-01,2.306308268137760020e-01,-9.717886321625975876e-01,-1.067130072505180216e+00,-3.167546516614103691e+00,7.228282126623563064e-01
7.607302801515741786e-01,9.577933642788891699e-01,7.237590572159121605e-01,-1.592461588097386027e+00,-1.865825708150663786e-01,6.128531693471157560e-01,1.823695414637423129e+00,3.387838127053328235e-02
5.700433546760195203e-01,3.870412696324400104e-01,-8.687025308814737556e-01,1.184752118049086311e+00,2.495739063994461063e-02,-1.805817868923647040e+00,-7.316184124510124454e-01,3.649631023874053311e-03
8.383531535756839626e-01,1.705684929928610316e-01,3.160495871676125001e-01,-1.811798932259616191e+00,-8.290105804992055072e-01,-5.895367735450483121e-02,1.763780196953955159e-01,1.109835759848335268e+00
6.514117810642618966e-01,9.601996741234795074e-01,-1.495749345092003635e+00,2.006888802649021919e+00,-6.067454656457959006e-01,1.324138621508356373e+00,-8.180459377496975826e-01,-2.634000632431406086e-02
9.305232899686964876e-01,8.366368890303421679e-01,5.111394575570180621e-01,-1.069535998683165623e+00,-3.177443496971905923e-02,2.765916687044296385e+00,2.101049796431093269e-02,-2.994546476629910900e-02
1.981980283340714077e-01,5.268993029344164469e-01,-5.583965411261476719e-01,8.699465910327117690e-01,-2.911371810087373668e-01,1.857279002380226307e-01,-1.894137431494500312e-01,-9.563908151536699986e-02
8.901633773664269222e-01,8.949428168300499475e-02,3.115500499065641526e-01,1.100562977179726287e+00,8.527455436066690153e-02,-8.994624120744089124e-01,-6.588907569269223385e-01,-5.218132884780957853e-02
5.959546364282708453e-02,2.321526514270414454e-01,1.412113027086290495e+00,-1.487617742999765014e+00,-1.347871107868751639e-01,-5.294827473650327160e-02,6.446779847419548126e-01,6.019194695374078044e-03
3.003985944759437476e-01,6.699875819063022542e-01,-7.550471591347446276e-02,9.168577535899464781e-01,-4.043804568930601251e-01,1.198035750655969123e+00,2.729083256442656480e-01,-3.536146982602278444e-01
9.571915909324482108e-01,7.065973566525086680e-01,8.413530376764720708e-01,-2.768711403029209706e+00,-1.193620496052276048e+00,-2.428904845160176906e-01,-4.890737468563021162e-01,-2.452209963521016084e-02
1.215647825150439898e-01,4.741364777163333821e-01,-1.927358365352737746e+00,2.044945003472493639e+00,9.390281509638015445e-01,-8.761685210938342516e-01,6.921235904618385781e-01,-1.280255743428143633e-02
1.148173865913716396e-01,3.830621254751873650e-01,1.175866381197559346e-01,9.507598005862023527e-01,-1.091852885931464012e+00,9.275144273627177194e-01,1.282164318101206568e+00,8.531563972445741495e-01
9.011481114631035849e-01,1.006912276259370742e-01,1.068346438705958246e+00,1.229104830458623177e+00,-3.587560041494277097e-01,1.571916673638034334e+00,2.324432848379479888e-01,3.524834679379790919e-02
8.993738352555582516e-01,5.726730809456638260e-01,2.297451269164581422e+00,-3.843847400757574473e+00,-8.010160203070040286e-01,-4.795116670031222550e-01,-1.601758806702432425e+00,-8.031755789253596303e-03
