-1.400779725936593723e+00,-4.167553985556735618e-01,-3.391009416050442260e-01,4.782447369916016378e-01,9.781953222571713180e-01,-6.908241544477617957e-01
-1.817535124492267284e+00,1.651933457209981082e+00,-3.661869120150001988e-01,-5.396515695162760196e-01,1.830218369397688949e-01,-2.487793050499882974e-01
-1.656016672822863134e-01,-1.130654266853983625e+00,8.925015540090327493e-01,-6.064704400919045391e-01,-1.062640265091322700e+00,3.115115327405070023e+00
-1.296255934136269827e+00,2.186438521938441237e+00,-3.840540075654130803e-01,1.344441574248033788e+00,-7.360525396517593466e-02,-2.387300061213006863e+00
8.901825878021714100e-01,3.153549775797115373e-01,-1.735312524846129578e-01,7.065838579108525419e-01,1.020251026528891991e+00,-1.529738339335710018e-01
1.205537565381882947e+00,-1.594150232917966203e+00,-1.708586842195224664e-01,-1.275315695009432870e+00,2.299110931109227263e+00,-1.029049257742708501e-01
-3.886126675360833671e-01,-1.139087103165977055e+00,-7.294034831324420765e-01,-9.036612247500983575e-01,-8.791632325084404176e-01,-2.013845189810910874e+00
-1.527699770702060311e+00,9.354489413144060350e-01,2.249671685667155696e+00,1.688087061722788995e+00,9.052068935210642875e-02,-3.055920936245111008e+01
-5.922508293876542762e-01,2.651291427924814537e-01,-1.946270818161049687e-01,2.979730993237748038e-01,1.974975816401531636e+00,5.540479781752000177e-01
-3.271216865951728225e-01,3.745975858214994902e-01,-3.792657338121400157e-01,-9.733539662506948131e-01,5.144611448495363115e-01,-5.349586420526366126e+00
4.747589922632664688e-02,1.140821789394380614e-01,2.836771749803553289e-01,-2.148508772433680158e-01,6.799638196894802755e-01,-1.779279561704851886e+01
1.615580781657647014e-01,5.504794919464585101e-01,-7.988189205398210646e-01,5.936808082755411220e-02,3.553458259864170632e-01,-7.750866404321186121e-01
7.120375701122232392e-01,1.326301507458520046e+00,-7.590246363547601405e-01,-1.782689454038649535e-01,1.178800213207811476e+00,4.076908655396743186e-01
2.038339077570743285e+00,-2.434715314995686608e+00,3.813881709409274179e-01,1.202968912752938602e+00,-1.758556625197778556e-01,6.040261831393262115e-01
-3.963762374249432119e-01,5.931637756669945194e-01,4.488545698988720412e-02,-2.853840164182037675e-01,9.301850310634944830e-01,2.073550999809962644e-02
1.967875382420513630e-01,7.858699708987773036e-01,1.660263199783903465e+00,-4.849639882166479898e-01,5.026376354260992940e-01,-1.141449437955795787e+01
9.826575091408286111e-01,-9.235661560665668901e-01,8.846811869469963785e-01,-1.962652071512481333e+00,9.061384347949541507e-01,2.590323441779238678e+00
5.909135307426176958e-02,7.962493221379812747e-01,1.392155899701693844e+00,-6.136086107926455036e-01,2.496173618094711166e+00,-8.147496263570200625e+00
8.553406752122429957e-01,-1.013170062072135114e+00,-2.108624694315892056e-01,1.282013494410100263e+00,7.048372613598550274e-01,3.385088285295085875e-01
-1.578293868598922012e-01,9.467637848879266460e-02,1.406067217837311811e-01,4.871227757728307517e-01,2.180366112123606648e+00,-2.844820898577550050e+00
-6.315300837109953658e-02,-6.297233646968274368e-01,1.917544285880228572e-01,-7.151537160212613209e-01,-5.979415764944551182e-01,5.919149972279753591e+00
-6.928763730679269317e-01,1.188093410251654491e+00,1.149560619328724220e+00,8.013944995150639183e-01,6.907566637855392377e-01,-2.103902386608428987e+00
4.952170371837276153e-01,8.908590862450425085e-01,-4.989653980838852920e-01,-1.320804064681877055e+00,6.494877919032215896e-01,2.580075952476123202e+00
1.386076123428770179e+00,-1.585957955739037750e+00,2.861196158301337888e-01,7.115267984051188987e-01,1.629640431044730109e+00,3.337525311696386277e-02
-1.998818323102676542e-01,1.279502538220363417e-01,3.501603816397305113e-01,1.341650442256652198e+00,-1.229423824286221434e+00,1.357301960446945444e+01
-7.193157848823131251e-02,4.938591575171236148e-01,-6.849732241733194615e-02,2.585529345995764228e+00,-7.353890334601158596e-01,-6.709925394975175372e+00
4.219275790288923300e-01,1.344673606312613012e-01,5.347121598927463693e-02,1.794642693166237646e-01,1.778399546441818968e-01,7.522471487596656958e-01
5.563949396601536312e-01,-3.885027635920690336e-01,-1.518804161294333155e-01,1.170465465960038587e-01,-1.520428225530658484e+00,-2.495589247487002282e-01
1.678921760680845698e-01,-6.116242876985059640e-01,2.332503554069840668e+00,7.349861412503548852e-01,4.022874227134617398e-01,-3.959335471558090092e+01
-4.437321116304214219e-01,3.193397459346083433e-01,6.812150643622845170e-01,9.185019424180634884e-02,-1.199556405953804694e-01,2.614434629817831368e+00
-1.243923656958130647e-01,9.037659964808959501e-01,-1.172966012441785999e+00,1.440543065468661732e+00,1.408710954861635445e+00,1.131833385546357995e+01
7.793736307850829270e-01,-1.095781508942531346e+00,-6.993847955081369250e-01,1.210482240927607700e+00,1.642240228079784758e+00,2.845004043238390512e-01
-3.164078781574484189e-01,3.518275438229715446e-01,-2.993230934573345992e-01,1.074995020766909004e+00,7.807668502474991445e-01,4.127483610705215078e+00
3.541966566552314649e-02,1.986712346731187129e+00,-8.269570220657480597e-01,-3.462212563882927086e-01,-1.534331207300914768e+00,-2.443661742391397773e+00
2.022132012396710365e+00,-3.664730602962755768e-01,-6.911725796466894334e-02,-6.535779947218615105e-01,7.751081840817128921e-01,-1.729454036899354119e-01
1.655658952100434789e+00,1.316640764029016974e+00,-2.494196440747305232e-01,-1.306135405392859106e+00,2.869338864742147499e-01,6.155515968587504938e-01
2.972299716129451763e+00,-1.888222291263018660e+00,-4.853876937041936013e-01,-1.618394556728975031e+00,-6.723562433559778784e-01,7.964439229098600748e-02
1.084077424866433104e+00,-8.922532863737415720e-01,2.919036487367456245e-01,1.613273445397370942e+00,-4.945912371739190072e-01,1.147933674485981381e+00
1.918241384926914761e-01,-1.445937378238317583e+00,-6.356482755926234907e-01,-1.167572058416720848e+00,-8.965492559898944336e-01,2.764709434549543321e+00
-1.254113239745626052e+00,4.721828099062393980e-01,2.459381125282258107e-01,-1.014838100270256005e+00,-6.055800800301024411e-01,-9.564185484578946461e-01
-7.819304298393866537e-01,-2.247510117883203540e-01,-3.463559096951708827e-01,-1.976318395006045406e-02,2.049415931247192124e-02,1.130018995554114669e+00
-1.006681441627707008e+00,1.710805761981139206e+00,-5.811243683136936289e-01,-9.533757111322901379e-01,6.896646202961435046e-01,-2.966077868982091581e-01
7.041243203534320871e-01,-7.592907384819400640e-01,1.662665944944048679e-01,-3.656234701145247845e-01,2.066154917898787691e+00,1.645205321851938574e-01
-5.516641812850796994e-02,6.282739317812710000e-01,-1.307809883065412238e-01,-1.151741377765785668e+00,-1.110759715892982058e+00,4.016591178421656139e+00
5.731075136527630232e-01,-2.109010495043091460e+00,8.117031433959215336e-01,1.309253912604259718e+00,4.151435152343186386e-01,-1.925475504669306837e+00
-1.535902981390328215e+00,1.094899664767590597e+00,3.532289367439243599e-01,5.818979376042311413e-01,1.479806132648915362e+00,-2.439027507244169723e-01
-4.410033166227375068e-01,1.372603832756813524e+00,2.411737775263071704e-01,-1.052438373194059196e+00,-1.069470807242596244e+00,-4.799291087248011012e-01
9.316005161340761287e-01,-1.406572793026602319e+00,4.555838040045404602e-01,1.189940024499195892e-01,6.422045393165979332e-01,9.752709220991918893e-02
-4.749722768925263017e-01,1.042451978661647294e+00,1.006712395662364257e+00,1.046028854696546828e+00,5.005956193611788008e-01,-4.731378406843925966e+00
5.674797017691209922e-01,3.708168339156223681e-01,-8.953298612164435344e-01,9.614266155700690319e-01,-1.227595653882564086e+00,4.539463326182201719e+00
9.382965356847433602e-01,-9.433790676110983542e-01,-7.071501194265584767e-01,-4.824322556928594685e-01,9.482320351054348562e-01,-7.812462459787085090e-01
-5.082531926354942782e-03,-1.520576391175454845e+00,1.620306431502434585e-01,-8.085401385251733686e-01,-1.238297292189144277e-01,1.369476087165197100e+02
-1.525658923101809838e+00,1.713730733920870275e+00,-6.299305150348847304e-01,7.432379396216732825e-01,1.180817350496824902e+00,3.354376054018205489e-01
1.880718108190604643e-01,1.670125038533482931e+00,3.875954364435332811e-01,2.413753691157494163e+00,5.112910478583800877e-01,5.709428849897318692e+00
1.858196849352543367e+00,-1.461691993105548759e+00,2.415376179701285153e-01,2.510351117518155872e-01,1.610245254158737260e-01,-5.601454264238268227e-02
3.965048562469945526e-01,-2.795920073846922094e+00,5.530330303433837053e-02,3.308142831154248231e-01,8.647938738159134664e-02,-1.809412319068315345e-01
-2.399415217599927708e+00,2.012231514362073259e+00,5.368846279041403768e-01,2.369182092530431216e+00,7.836952690959934076e-01,-4.695674463609746940e-01
-3.871837032378544485e-01,-1.179056386999135730e+00,9.550598112214985225e-01,1.536533404028598560e-01,1.930775708596855988e+00,5.715006011870105151e-01
-1.566240090236990179e+00,2.275058522647475989e+00,-1.343495907236004872e+00,-4.833273150229500659e-01,-2.980717150117841441e-01,9.066388883544539423e-01
7.088184324104860323e-01,2.369254159701857931e-01,2.945425338625849321e+00,1.855658746464272202e+00,2.208229874385243124e-02,1.467640549625432641e+03
9.457438483806718255e-01,-3.934564863953798897e-01,-1.097694256874606866e+00,-2.112206110856539309e-01,6.009561665714544670e-02,-1.176316810378036948e+01
5.522873619852919358e-01,-4.275272506516196724e-01,-8.611119590199943497e-02,5.769606016181633157e-02,-2.616574378967392867e-01,-1.811246738172395954e-01
1.247601113336722356e-01,8.395222462783040740e-01,3.105641664550295999e-01,-4.075883380283381041e-01,9.899050637348594250e-01,-1.405840904215079012e+00
9.642823576119763374e-01,-1.165693417271762566e+00,-1.394881701192523416e+00,3.474305412087418388e-01,3.953337242706589372e-01,4.922629210251674436e-01
-2.014110596597861458e-01,2.135989341302986233e+00,8.305717980677619627e-02,9.842783442663289861e-01,1.086244533570690729e+00,-1.943807050611396359e-01
1.934578281643200004e+00,-2.226102781247225160e+00,-1.372236745071847119e+00,-9.099037757272501192e-01,4.669252825542619112e-01,-9.291492759878746677e-01
-2.915244996040252112e-01,6.581166558617601581e-01,-7.608794851287536964e-01,2.189057051224567729e-01,2.990134960686200993e-01,3.481455705529201250e+00
3.665921562577348913e-01,-3.423622992608855720e-01,5.263017680776258533e-01,1.159172501866937433e+00,-1.642118402627454010e+00,3.728752850021052723e+00
2.422985699684929509e-02,-1.215212831312873387e+00,-6.197276725806140085e-01,-4.658162835474330410e-01,1.146980884799775779e+00,-8.802823226031495807e+00
-1.190982974316024068e+00,1.738212136745833192e+00,-1.750054333105980353e+00,6.256127710566895817e-02,-4.920884190969256333e-01,3.959318734162989295e-01
5.472291624298092350e-01,-1.048185161274321597e+00,-2.972268960457380427e-02,-1.005694607127170515e-01,-5.356134503042947470e-01,-4.448555723433500475e-03
-5.009559988445122514e-01,1.719913801347708215e+00,2.276197996785733410e-02,1.154226246821437929e+00,1.418333448102130800e+00,-2.811609295425671756e-02
1.218957802503195964e+00,-1.469571795068364439e+00,-3.448696194228408896e-01,-9.131648309203704850e-01,1.550755355366655874e-01,-1.250992913557658959e+00
-2.506139925651684197e-01,-9.288086194799203277e-01,8.940631018101400374e-01,4.902215716501621690e-01,1.049043574652386013e-01,1.843009941231250792e+01
-1.179422612045088803e+00,2.324506719820344181e+00,5.318138218064240030e-01,-7.874274965700904794e-01,-5.115666047326622445e-01,-4.129776746465986248e-01
1.145084107775255156e+00,-3.057052536737836501e+00,-5.475818311236520415e-03,7.732155798199848995e-01,-1.091473635880993109e+00,-2.003747932723424705e-03
-1.911968428962581346e+00,1.807071813640479530e+00,-3.966255337436977446e-01,2.472784588003993811e+00,1.618250167148815644e+00,2.851569732377091104e-01
-1.048966153221017328e-01,4.740206716122190578e-01,1.664853412551232648e+00,-2.041559714456907315e+00,-1.513332426445714196e+00,-4.692556778836070208e+01
3.691240562901173528e-01,-7.280539587752645758e-01,5.798404938476445780e-01,-1.327973640070870598e+00,3.446285113788867815e-01,8.712228939091763991e+00
-3.589299024851472231e-01,5.091829687600186727e-01,9.907130373014196856e-01,7.165114361821018907e-01,-2.860403599507357550e-02,1.348147750047741624e+02
1.502530662748715051e-01,1.541656073929719151e+00,4.394507206774644348e-01,6.601081413369597195e-01,-4.054130247012621702e-01,-3.231517163923594893e+00
1.691909140204590711e+00,-6.257023535072363529e-01,6.471821336589509421e-01,-5.523235498682862454e-01,-3.047651390957167306e-01,-5.907594567731917490e-01
1.066206786697354358e+00,-2.075550796254749031e+00,4.133959190900975827e-02,-9.768303882336634159e-01,-5.141001339128842273e-01,-2.553593968887482579e-02
-1.009344009557394450e+00,4.924244423048415031e-01,-1.178813614057984127e+00,7.603081322844584648e-03,5.976597022399463693e-02,1.498667259072032909e+00
-5.169195672525529472e-01,3.518107686157628144e+00,1.038684068613794143e+00,-2.778165336423940035e-01,-6.936695003729518305e-01,-3.763674738050780122e-01
3.001188118905075086e+00,-2.074444708147224148e+00,4.182702869560182557e-01,-6.900012092393591479e-01,-7.833987675408650153e-01,4.164127635032421199e-02
9.267434107578510494e-01,-1.841903896854608425e+00,2.564474319505171129e-01,-2.476113535987962688e+00,9.858384081699256285e-01,4.469581200989820036e-01
-9.151604860967573751e-01,-3.337316621925145999e-02,2.873904930897583920e-01,-1.101084647021723928e+00,-7.098791673333898489e-01,1.890104490907675583e+01
-9.485336523160088351e-01,1.067112028723043782e+00,-1.204478830615807405e+00,-3.860212136099052671e-01,5.525473199816734182e-02,-7.749025281488795436e+00
1.185783764070350577e-01,-8.098725603100823123e-02,-8.471878915716899439e-01,6.839627858807414418e-01,-9.312692880960672381e-01,-7.002138741807945621e+01
3.759112037602683337e-02,1.578996783768363388e+00,-5.100808246845448535e-01,6.362097310536864170e-02,-1.018433286769684143e+00,6.983547751462140241e-01
1.616587904144390242e+00,-6.733829908886406201e-01,-2.851769520785253365e-01,6.547104755109232066e-01,-4.204323238234587423e-01,-6.196987050144102671e-01
9.432049132557496218e-01,-6.061367489251416885e-01,1.235338901950448487e-01,-5.594328682998760405e-01,-3.499335543838620333e-01,-2.435367181135282277e-01
3.370681643306079889e-01,-1.671559771172450859e-01,4.684676265013774238e-02,6.807280736357639306e-01,1.043341512586398734e+00,-4.023553338697906656e-01
1.699121872133629030e-01,4.424854358628969031e-01,-6.137517454069962158e-02,2.206208769415289039e-01,-5.055464075415945224e-01,4.256027081486243313e-01
6.123976230762597783e-01,8.921398016935562225e-01,4.885431215414712813e-01,1.538837028603118773e+00,-1.221244643636305027e-01,-1.154127508925457590e+01
1.504537424769816001e+00,1.524436912551902390e+00,9.728365936484247856e-01,3.003498905721374568e-01,-6.911306330188252689e-01,-5.034101076326693569e-01
3.028974337321718391e+00,-3.933225999030552700e+00,-2.053189121526884708e+00,1.510501413889841493e-01,-1.474152697848806648e+00,-2.786646182948021577e-01
-9.042516617088343089e-01,7.101177287693749562e-01,-1.789710510304461266e+00,-1.272652782650726122e+00,1.146850302781716457e-01,-2.966888055559971704e+01
-1.941339329394593249e-01,9.992365211450275897e-01,-2.346085632331565973e-01,-2.252983917145771731e+00,-1.224935397000326054e+00,2.341825299891801659e+00
8.051025882055682370e-01,-2.885430948808593854e-01,1.226110449057768115e+00,1.746574036800757845e+00,1.665359121055747682e+00,-3.410714239838119166e+00
5.165594933247088516e-01,-1.987464744535785699e-01,-1.030438657076624853e+00,-9.639758961965120276e-01,1.208902974416831810e+00,-1.059579181149837801e+01
3.178130188711302817e-01,-2.150707470646002484e-01,-4.734249384820555240e-01,-7.331332119304837525e-01,3.881207038123719033e-01,-1.418383231302278347e+01
1.027422718065300333e-01,-2.730482579172970325e-01,-1.120728851643600255e+00,-1.691118615903071110e+00,-1.104702452136941959e+00,5.910397932990729686e+01
-1.703059861107670270e-01,9.668476347622774192e-01,-1.115090248989096117e-01,-1.309481073474985102e+00,2.004123855743867311e-01,-4.367165179261947472e+00
7.965416486515103367e-01,1.534754536126903268e+00,-8.263412761261283990e-01,3.284131399046316679e-01,1.298372405362983317e-01,-1.440543041179675576e+00
2.331296184778413494e+00,-1.537630365588920967e+00,-5.416422595126809680e-01,-1.807593373810703063e-01,-1.079220586176055763e+00,-1.508211328551280206e-01
7.936658191894925274e-01,-2.822916410888309802e-01,-1.789917211777004802e+00,5.106958931331995188e-01,-1.862194544255524997e+00,-5.361293938553030713e+00
5.113741781006615472e-01,-3.538157883075755405e-01,2.259018341212790659e-01,-8.701378663543106462e-02,1.005788609810551459e-01,1.399389094287778912e+00
1.575583897930860344e-01,-6.016026967970368178e-01,-1.091654498404807772e+00,8.359830998785552358e-01,7.145595481888836753e-01,1.256660063059715071e+01
-4.440443070039507556e-01,8.833894685270702318e-01,4.625561200949748208e-01,-6.988697411467821308e-01,-1.162528960248570886e+00,-9.706967884987317552e-01
4.393451615231194762e-01,3.341815446333999406e-01,-1.247264643459502942e+00,8.370549864640248749e-01,1.176605138472758716e+00,-4.177421587289919636e+00
7.735267061565194169e-01,-1.307445225642967834e+00,1.109333281890081846e+00,5.251380035236443700e-01,-1.124196080926441743e+00,9.366198784306001279e-01
-5.339185194864484174e-01,-3.735431106162550030e-01,-1.935923710893575844e+00,4.228628109275733293e-01,-1.517324701497140937e+00,1.138643928085746604e-01
-9.074616301027034204e-01,-5.705754174710879756e-01,1.341280294862515543e+00,-3.433654170619084289e-01,-1.031234247079880539e+00,2.037911534362975008e+00
-1.478037047573791396e+00,1.621474885508788377e+00,-7.689209741893254790e-02,2.470435852005972599e+00,7.162278163555436949e-02,1.130356134702243498e+00
1.434378379349970090e-01,4.036720557645448459e-02,4.705760318664363173e-01,-1.052051481169001601e+00,-1.308778145049762642e-01,6.474648186440324480e+02
1.838050435114514936e-01,-2.083309809733416618e+00,-8.369515198737895734e-01,2.403836956254337132e-01,-4.838969069462303318e-01,-1.286648991164610845e+00
-1.899504766221965291e+00,2.990336754756405035e+00,1.590594536300065309e+00,-1.494156192457031906e+00,3.180313560682052065e-01,1.049647859493597402e+00
1.090831988534439967e+00,-9.687115870456918243e-01,-7.997513818130143337e-02,1.116469598298165167e+00,7.931897237350669094e-01,6.525100379051414212e-02
1.221204014887481010e-01,1.668824907736422558e-01,8.116629264690816692e-01,1.517429122837122391e+00,1.138362070807420912e+00,5.065718060743863305e+01
2.890028922623903429e-01,4.577440051261413845e-01,-8.135261253308874174e-01,1.209562349558423594e-01,-2.053740629935273621e+00,1.250809692000571571e+00
7.467468973885317274e-01,-7.575128990884401059e-01,9.891645660507953908e-01,-8.316777238672669048e-01,1.379309290981932667e-01,1.119673530736427836e+01
-1.076600169990843056e-02,5.483746713596259204e-01,-8.715321309689784135e-01,-1.762110617098311752e-02,6.497829384371887063e-01,-3.208634081560064910e+00
5.376086696597175418e-01,-2.497488793968215326e+00,-8.385196107567758350e-01,-1.830092595497824881e+00,-1.294731540715090112e+00,7.148754646733497253e-01
-1.959880124308497784e+00,3.083814400779332665e+00,1.672482273891719995e+00,1.026490920880950286e+00,7.580058906484656855e-01,-6.459078077674370588e-01
1.123934276470834881e+00,-1.873681172828759456e-01,2.363703495345946148e+00,-4.448116325332945875e-01,3.009641940076732691e-01,2.289654997861390484e+01
9.365661591879589354e-01,-4.967651639755199522e-02,-1.595485468428112563e+00,2.926155763541529176e-01,-6.558726293912997551e-02,-1.690551423510380573e+02
8.868896427904069402e-01,-1.369991937944307736e+00,-1.601661400821680070e+00,-1.236924735642260131e+00,-9.603093597426942685e-01,1.113360798314935396e+00
-4.831022951539007959e-01,6.156989799123571139e-01,-6.697373154738444079e-01,-3.076282761808525335e-01,-2.165647045028836620e-02,3.252808700255181407e+01
1.325966847584562625e-01,-5.589363554605686346e-01,7.877198493178476646e-01,-1.030699295880772359e+00,-2.086976900205310403e-01,-5.178709635440729642e+01
-4.263396707021123166e-01,5.233619802848127334e-01,-3.744314388017702666e-02,9.464389711093088575e-01,-9.181358233638391431e-01,-1.372099188592625640e-01
9.702230958270040284e-02,-1.160024221356840801e+00,2.314544948488669096e+00,-6.577184456195606099e-01,-1.112681561588297674e+00,-1.115852307468890281e+01
-1.063001911774140495e+00,1.218507678534831218e+00,1.603100934032974711e+00,-1.156362071954561310e+00,2.246657906540455718e-01,5.712421591769821561e+00
1.555057667606906668e-01,-1.669209607124720607e-01,-1.529398439791952891e+00,8.003004561859035082e-01,-1.621741499062128167e+00,-3.365720831535423230e+01
-1.141519395178138344e-02,-1.608112446128392437e-01,-7.533989941167641702e-02,-1.363206211081636310e+00,-1.330670566820919776e+00,-4.227944082841851525e+01
-1.722264385646206375e-01,-1.085532777353622469e-01,-4.110213322111068712e-01,1.322402085816555828e-01,3.930557970613091090e-01,-9.289757232531256292e+00
-2.807797162999828844e-01,-7.989042423748636823e-01,4.392428348441527741e-01,5.186762758766921833e-01,-2.053811708077436737e+00,-2.196122823063519636e-01
-1.079683958674846567e+00,1.579951962993229042e+00,-1.200884377086478993e+00,-1.673395580224882773e+00,-1.626561962621179358e+00,1.104288530851121886e+00
5.002680043183824754e-01,1.878894087511041588e-01,-3.555783659516354445e-01,-1.199934287496051910e+00,7.609504130143946998e-01,6.911531671983220271e+00
6.881574130694866342e-01,-6.266113804768622675e-01,-4.746312785462699635e-01,-3.468098140616926450e-02,-1.181412011112048299e+00,-3.464168462881938582e-01
6.154603259262433207e-02,-9.267395664198667671e-01,9.663584802758307113e-01,-1.202959676174944592e+00,-1.626757427197068839e+00,-1.200740406995965159e+01
-8.651935338272424003e-01,1.104898905256616048e+00,2.155336071274381649e+00,-2.247404554065663140e-01,-9.194398933488067138e-01,-1.526462915176610480e+00
2.397053714293736759e-01,-1.430039184505087491e-01,-9.056783377987323025e-01,9.291548458489188311e-01,1.682841566052558635e-01,1.427125018050762435e+02
9.670145297886492686e-02,1.150924679330750600e+00,-6.415992749652144056e-01,7.050748355776566001e-01,2.675277486914862113e-01,-1.491450594925166406e+01
1.247626132309615610e+00,-2.188708379802568604e+00,7.878854957034191198e-02,1.571363557409438449e+00,1.400049283817422330e+00,-1.438465439114689284e-02
-9.410822474929531056e-01,1.185383569701759399e+00,-5.761721444576735074e-01,-4.008263954894233372e-01,1.290213019406653006e+00,8.257420452444132197e-02
2.443013222088063763e-01,1.133504870603438131e-01,1.937531682287463086e+00,-6.211263244264254579e-01,-3.448402880383281133e-01,1.174797627996374985e+02
3.576518092691501893e-01,1.245401058729006305e+00,1.197738135666931436e-01,5.065678280034945774e-02,-3.525300542793179392e-01,-8.672613669583628671e-02
1.603052867998156383e+00,-1.543842740068654518e+00,-9.848332943161625108e-01,-3.902959974922174946e-01,-5.884427012746765856e-02,2.320423676617659137e+00
5.921012792950177545e-02,-5.806539859248922575e-01,-8.377215841023216703e-01,6.339824878185885693e-01,-3.653167762750625380e-01,-4.300710081764319881e+01
-5.214438579953905029e-01,1.295526889045183205e+00,-5.842517535651368943e-02,1.161372291467394291e+00,1.774907077805954136e+00,7.913909277581766821e-02
7.740830310497927025e-01,-1.229409270003849919e+00,7.093020259415380897e-03,-4.905457606564806589e-02,-3.897731456118639359e-01,1.946701214360245166e-03
-4.553262389540571053e-01,1.065260550956911079e+00,-4.564544686706739074e-01,1.337668532389548082e+00,1.184866335697537520e+00,1.276669991552814354e+00
6.099343120028539733e-01,-9.590562870449881316e-01,3.205147767551763671e-01,-1.837535385509936336e+00,-1.667722676059419484e+00,-4.366170757085136023e-01
-3.491219750421341028e-01,-2.531913771991995410e-01,1.347719594322289494e+00,9.542775579253868212e-01,-9.903228580275835746e-01,-1.203021212070167500e+01
-6.023133522413336438e-01,1.238891971030459338e+00,-1.201520481576261457e+00,-2.067285906919376970e+00,-1.730784415599745607e+00,2.408154424625419843e+00
6.365786187891258052e-01,-1.941453600438667770e+00,1.039409716541569162e-01,5.686970897230498867e-01,1.001937184591964014e+00,-2.096738841165101536e-02
-1.304874981649541965e+00,-1.034851797796999318e+00,7.450083246492277267e-01,3.574876413302543465e-01,4.718948473939562072e-01,7.779142679654387216e-01
-2.339726779446541283e+00,1.928010085521778327e+00,6.833450772790360395e-01,1.449787822966714657e-01,-1.042266901297791870e+00,-1.561438299817469733e-01
-4.117166939247630109e-01,4.869878250711473511e-01,5.658157287127006940e-01,3.204242134654914920e-01,2.876540668863522554e-01,-3.724432564096894271e+00
7.527113114638432634e-02,1.861992205687786339e-01,-3.778673129488227533e-01,1.513580533657513438e+00,-1.043979247790239651e+00,4.010297735142263775e+01
2.614703517151629741e-01,-9.053140291062846678e-01,1.554991164199731379e+00,3.065051939079938004e-01,-5.847028914341964034e-01,4.302382386829814109e+00
-6.438436773911216937e-01,-3.950771642981317777e-01,-7.920726488116743846e-01,-9.734971353032106922e-01,4.579963401130594525e-01,5.616312262555226198e+00
-1.038920841689253471e+00,1.838709397325273276e-01,6.594742621517231118e-01,1.821863758996325744e-01,-8.189752977028159561e-03,7.500424697051629153e+01
-8.550499019567261438e-01,1.656873480658988651e+00,-3.739699959814586361e-01,-1.007572729018978652e+00,-1.216146228242994898e+00,3.315529993868972514e-01
8.018235787022626182e-01,-1.790414977365199611e+00,1.196572271760904194e+00,6.835082495562676552e-01,1.173594642668828847e+00,-1.512754835324840175e-01
-9.885913986629369932e-01,1.207440685277226589e+00,1.734450286278632403e+00,2.025734965670072940e-01,6.412184563649961921e-01,-1.177279762081212988e+00
2.188492866142897064e-01,-8.703494699965049763e-01,3.577949051027546901e-01,-3.181175878677359181e-01,4.046932815346029333e-01,1.682126866876755500e+00
-6.515001833822152699e-01,9.975493497429321899e-01,5.005714518295172333e-01,5.523367915576188336e-01,-8.421234413936249386e-01,2.542784892872998470e-01
3.460491663607169754e-01,-1.871850776546008843e+00,3.380638619063803252e-01,1.997604726415347365e-01,-8.949127283025752888e-01,2.068000651934149836e-01
-1.525801610185291812e+00,1.325788634553743517e+00,-1.571395506399356323e+00,-5.679608576291771405e-01,-1.540159934696106792e+00,8.790878574012837010e-01
-2.000129756315482954e-01,3.221829341672973968e+00,1.752962238223625402e+00,1.516434461509181375e+00,-2.013794550398780636e+00,1.776381740410324594e+00
3.021816366041425894e+00,-3.515191037808790497e+00,-2.615436521424141958e+00,-3.690230961940297871e-01,4.735928156747313267e-01,-5.638752213857669560e-01
-4.933746717673647142e-01,-1.326168300118543808e+00,-1.559163704953286933e-01,-7.652609335822149195e-01,1.685013268634799388e+00,4.943918213086445634e-02
-1.819542971885908633e+00,2.140728677099708488e+00,7.226137829965683101e-01,1.393603418228690077e-02,-4.286399211258255793e-02,-1.084620334488776011e-01
3.211857052137997992e-01,-1.798700153976655836e+00,-7.786043265124453772e-01,-1.871714401233822045e+00,-5.981565178431831331e-01,4.000787808859143091e+00
-1.477514448762855981e+00,1.261897112186318060e+00,-1.260076116425575599e+00,4.287286311283349804e-01,-4.445601685782781254e-01,-1.524895336504374921e-01
-2.156173365765379490e-01,1.216508526616473795e-01,-1.174057682550453618e+00,-4.335445743539838304e-02,1.227786593127890402e+00,3.244996436182478128e+00
-9.396648391489056951e-02,2.240386137981415782e-01,-3.641728019664533522e-01,-4.118342486917421774e-01,-1.664138480256347696e+00,5.093739934413343384e+00
1.300721298832510087e-01,-9.217330999437843841e-01,1.296661842989136559e+00,-1.503545772119669888e+00,2.679935668183223707e-01,6.138114818302607745e+01
-7.916609700605333755e-01,8.311470068269727340e-01,1.414103593345485299e+00,-3.724760102216579383e-01,-7.458550843675165742e-01,-1.923961579459699589e+00
3.948603676643939325e-02,-4.014799339178130033e-01,5.019329953817315282e-01,1.707694488526503518e+00,2.463794025202727112e-01,-2.188292169085895011e+02
-3.619938971513735892e-01,1.586901624593084481e-02,-4.122129442670134369e-01,-8.031453743669144663e-01,1.245622145929619951e+00,-3.327975179162244501e+01
-3.461248809054427444e-01,-1.106817257758059725e+00,1.004958032139069646e+00,-8.963023216209757837e-01,1.370251114071736609e-01,-1.670507640273698868e+01
-1.452942138663502414e+00,2.416614151899513452e+00,2.605521292346314466e-01,-1.116524059983442951e+00,1.076845445710136406e+00,2.303176096621247643e-02
