2.455478605259395763e-01,8.119487749715903480e-01,7.532464137871930365e-01,-8.667744176622026453e-01,5.180929935929752261e-01,8.638611430401599289e-01
5.557047739004422615e-01,6.104048550900132986e-01,5.205378797308117811e-01,-2.541190792836657830e-01,7.372047350313035707e-01,8.346255851056081365e-01
9.724664073785388441e-01,1.728993304879185844e-01,7.950965648511778561e-01,5.568084316153925073e-01,-1.914242896559601448e-01,-1.659647103879821894e-01
8.775246537786108858e-01,-1.642924855763005398e+00,3.161507182069431265e-02,3.579552811788372368e-01,-1.027293997585558172e+00,-1.457445952206956363e+01
1.902895328083065163e-02,-4.383120882825007891e-01,-1.527680253725277160e+00,6.533278879096628966e-01,1.572961551847144257e+00,-4.377823494943020588e-01
6.755608583875868378e-01,5.652085332181252531e-01,-3.115605866488515563e-01,4.575529233240301363e-01,5.799190730504173719e-02,3.706536845783644507e-01
6.755182101065156930e-01,2.482750305170375316e-02,4.939408545691896801e-01,-4.084412293232926316e-01,1.024188945310570142e+00,5.643440053261240541e-01
7.426985278342154162e-01,9.246315141554499462e-02,-3.239211278306198261e-01,9.182722558844641503e-01,-1.043271998307349957e+00,1.755825050103312135e+00
9.969436514373158920e-01,-6.168303045815735075e-01,2.024874680961477047e+00,-1.665027806382597175e+00,-1.225352852392422420e+00,-5.172203897305850617e+00
5.278743158462183560e-01,1.115144471266161563e+00,-2.003370050168016073e-02,6.912197855405460833e-02,3.164479784953090347e-01,3.575390814177865639e+00
1.821137771139325068e-01,2.585818519257145010e+00,6.915468343776304261e-01,-1.066125719338323563e+00,2.273766966310243109e+00,2.655435608696933958e+00
5.975417971226216762e-01,-5.825151118214718649e-01,-3.445825453226755153e-01,6.488914720555518656e-01,-1.939899228674573373e-01,-2.730169542394387805e-01
1.157039385485986172e-01,-1.291173617729789891e+00,6.639800894418834698e-01,1.410602354945511283e-01,8.949585331906265706e-01,-1.297926139287632674e+00
5.514511045794364685e-01,-1.398721900381475758e-01,1.390473405502277604e+00,-1.781589045703484642e+00,-2.178429210131716323e-02,-1.495186469710804711e-01
8.892832075099408318e-01,-1.929219380532578298e-01,3.986121744134573652e-01,6.669304170628425066e-01,1.028011471590179887e-01,2.893138885836173957e-01
4.673029831646368093e-01,-8.949030220160226756e-01,1.114693700557191969e+00,7.179504947432702178e-02,1.346634151714837691e+00,-9.246169662142698087e-01
6.988810202541650973e-01,-8.596745031565793393e-01,6.778493122474547050e-01,2.285218978110498345e+00,-2.274089202378174690e+00,-2.502304305815774121e+00
5.327661926152281735e-01,-8.620882472042586953e-01,-1.112378721033015383e+00,-2.853160333731166731e-01,-1.001946591048086477e+00,-1.065664007970172245e+00
1.078327730233682447e-01,-7.422682150667019307e-01,-1.137849494603291989e+00,-1.138279840334415205e+00,-3.003628414255309353e-01,-7.339286967035325571e-01
9.510946778673952107e-01,3.231411034383174230e-01,-1.181626037767868898e+00,1.319201390896063808e+00,1.239520289052706170e+00,-3.109690773334001790e+01
9.759475787270518454e-01,2.782292915622985863e-01,-4.453995158664844634e-02,-6.913561748721548383e-01,-2.002503966162081817e+00,-4.488207091374167845e+01
3.358897812294239227e-01,6.651369341990993611e-01,-3.674258252858810248e-01,3.338915031850737680e-01,-1.434507680968517551e-01,7.267584320241030627e-01
2.384208870040938066e-01,4.192189493566177427e-01,1.045393741312387492e+00,1.525806555254272334e+00,1.351233527391385580e+00,1.703592765218952643e+00
7.930789888001972265e-01,-1.230069452482451586e+00,1.525321525292745894e+00,1.287202897993054984e+00,3.540977089716177972e-01,-8.272216433194030660e-01
4.412382407991898292e-01,8.516194075939768071e-01,7.359107844141234978e-01,-5.403500515204528315e-02,-1.171800493731607551e+00,8.815923441564648133e-01
6.952886411125220878e-01,1.146053008258971356e-01,4.713844764171051110e-02,-2.156199982441129759e+00,-5.379850372126102620e-01,-1.458846438074553831e+01
8.464078097559544211e-01,-3.812038652354628465e-01,7.688205119855899827e-01,-7.604767752565928796e-02,-8.085542476214236940e-01,-2.247638131989091737e-01
1.249883683363216536e-01,-5.745855364735885651e-01,4.464079609815514438e-01,2.827749189461447044e-01,-6.599933341753737581e-01,-5.884407348430544804e-01
1.584557729689602956e-01,-1.140170479461679598e+00,3.165836739360209928e-01,2.178604992274137675e-01,3.182529184572562841e-01,-1.249719268983371823e+00
7.564857724058278166e-01,1.129468798203396407e+00,-1.357970093334938122e+00,7.451692771079440059e-01,-4.285920349809136942e-01,1.358798636534046089e+00
9.984135346877673900e-01,-1.975124046107453180e-01,-2.001910467063311216e+00,3.355950254768994556e-01,-2.372939417673196161e+00,9.528961467120669604e-02
4.664085327644246215e-01,-1.352786842140187851e+00,-3.569989925931542629e-01,-2.356783428281554460e-01,1.062402136010718978e+00,-1.587859962047909024e+00
5.551131048350026465e-01,-7.139847108069633519e-01,-2.283069165282715085e-01,2.800345407043184354e-01,9.266055810467378473e-01,3.693537268258464401e-01
8.199167713909841781e-01,-6.506053052491287403e-01,6.644210842652352733e-01,9.758508531884269033e-02,-1.437168503625731120e+00,-8.355230590513685884e-01
2.917890968606515756e-01,-4.378542758657825718e-01,2.090728775197679745e+00,6.095080301522993738e-01,-1.089149248960027849e+00,-4.696838979504779354e-01
9.419350847817939965e-01,3.629533924477993390e-01,4.743892147660067060e-01,1.012794374900270356e+00,1.606594269984925827e+00,-9.887061912118829454e+00
5.927203092717460153e-01,-2.421699130583592763e-01,-4.458988782240380644e-02,-1.250062773453745946e+00,3.132552923568792114e-01,-4.189251697826674281e+00
5.240543489396485288e-01,1.111797402910162380e-01,-3.825378346896172732e-01,9.049409607618991158e-01,-2.119364064412077031e-01,3.577431239795242357e-01
6.021693233980166537e-01,8.038620090904805560e-01,7.448477719495379956e-01,-5.166301555576090498e-01,-1.321651194833660670e-01,6.309442965038408735e-01
3.116496624568705354e-01,1.573690795088191985e+00,-7.695121498887506073e-01,5.832159164505413412e-02,6.272222931158144554e-01,1.589922428302878110e+00
3.529188564433194397e-01,5.552644803521175065e-01,1.339964476117770920e+00,-1.227461549393621537e-01,-2.335462136812942457e+00,5.793491942726205490e-01
7.592681147956923393e-01,1.706469659941134420e+00,1.828986141775961638e+00,2.509242983267215177e+00,-2.749136596564888180e+00,8.794858448001222628e-01
3.670029711926954263e-01,4.740477635298425141e-01,-5.309906460008168017e-01,5.668580684322404029e-01,6.719597694412100530e-01,2.312659998130207839e+00
5.100070530471885188e-01,1.145068514417292072e+00,6.139766533081655320e-01,-1.036947320294360209e+00,-8.660002134899493775e-01,-3.305786427732116284e+00
5.996611411847334594e-01,6.676021583761212463e-01,-4.413703772494884658e-01,-1.182161089240603286e-01,2.891431707881251811e-01,5.308763142946957281e-01
3.502651142179442623e-01,1.536628539633858370e+00,2.258106128194998785e+00,3.559271095796915918e-01,-1.881548513793045163e-01,1.523253607820389322e+00
5.385401382931731540e-02,-1.180224782228236791e+00,-1.037291387968492629e+00,-2.087765800554063578e+00,3.169265199225496099e-01,-1.181763454838601124e+00
4.533833373521096721e-01,-6.769127052726462423e-01,-1.743754163658984835e-01,1.429111636790635798e+00,-3.277469885206217293e-01,-4.835681825080678092e-02
2.145986725666472195e-01,-8.480059153180616871e-01,-5.438590934126296128e-01,-8.348482353107725684e-01,-1.631856211864890216e-01,-8.136551900636711521e-01
6.269179471351218336e-01,1.300790984256217531e+00,-3.312356030819034736e-01,9.878630331853623936e-01,-4.910785989197885004e-01,2.079205808063650185e+00
5.348948096933148211e-01,8.628296463318566589e-01,2.874348731833936688e-01,-8.048464663687497911e-01,-2.681761998686344461e-01,6.216058945788646012e-02
2.468973725553162968e-01,9.075571160084944244e-02,-6.249639885813192131e-02,5.566211002276899578e-02,4.387542734161530289e-01,2.151171382917242414e-01
8.115171044319104965e-01,1.283400499323827049e+00,-1.151445525840441020e+00,-2.634053482733847984e-01,-2.275467796298049072e-01,3.195384647238801001e+00
5.354052544929810420e-01,2.620525267028004923e-01,-6.520947476445094343e-03,1.801184191581853000e-01,9.726937726413146246e-01,1.969677085381395187e+01
7.576939516912584160e-02,-7.480299006821257146e-01,-8.565150382538289087e-01,2.057617290668102505e+00,3.777367133935112253e-01,-7.542322758668928984e-01
3.987967252712654176e-02,-2.942203779438392064e-01,-1.698720592317480627e+00,-9.455528108742192184e-02,4.637929384656496179e-01,-2.943674452025707433e-01
2.140240968460945803e-01,-2.587290132914652041e+00,1.135043790237727723e+00,-6.262116544098502713e-01,-2.903118895580605319e-01,-2.630973790419250502e+00
4.726364477915354634e-01,2.253984301408282764e+00,-2.154127923214672169e+00,5.099297827824336160e-01,-1.404026061119111879e-01,2.276817307240926791e+00
3.172323188261771953e-02,1.361255348281200872e+00,-7.394425671562240288e-01,-1.286717702255986362e+00,9.330674383398959160e-01,1.359783151820662672e+00
6.629535100739203379e-02,1.161828298665274151e+00,-1.353222845115860551e+00,-5.232983744133408166e-01,1.615863365464941248e+00,1.159260640403506404e+00
3.721773699190410456e-01,-5.721605396610459637e-01,1.476958678681106418e+00,-9.340683233292812471e-02,-1.139052914480243262e+00,-5.530752214698781977e-01
2.025708271076978040e-01,-5.693193521265178525e-01,2.047727570389648921e+00,-5.774024404678395062e-01,-1.548932826886339598e+00,-5.324244441604309985e-01
3.999605248615263342e-01,2.997789156591985082e-01,1.782578572433508146e+00,-7.552376521456906078e-01,-2.121570624324134458e-01,2.468256901559586491e-01
9.482577920294843477e-02,1.044232799173068660e+00,-1.027979945285310670e+00,5.813361194636272877e-01,5.247988647981812749e-01,9.498302608931602498e-01
9.960066585987308319e-01,-2.368579340095343932e-01,-2.599988456264326619e-01,-8.742564194432762559e-01,-5.895145114079139992e-01,1.357541013862107881e+01
5.316572638348093793e-02,-1.627875147758421903e+00,1.015598140699559337e+00,-6.750662324833371641e-02,-6.000938386144616388e-01,-1.627451752083235892e+00
1.229239802861757935e-01,-2.319527455539440730e-01,3.158266163595038756e-01,9.513455923514279045e-01,-1.134885241195993100e+00,-2.814729461874468375e-01
4.154851795333889264e-01,-1.065629130690568749e+00,1.865118872707108633e+00,-4.940830197051752082e-01,4.869290139845029453e-01,-1.020232272233623672e+00
8.803401136009326722e-01,8.716565112961327522e-01,-9.617961952191994568e-02,-1.367984930129202192e+00,-1.226061472765314631e-01,3.042057706679934803e+00
8.411071647489426484e-01,-9.171466787483349981e-01,-9.850451632101121513e-01,-4.531696458654980164e-01,1.766579521419456178e+00,-1.435190645164155399e+00
1.617994185111971683e-01,5.087581198177701935e-01,-6.683591422115191527e-01,-8.056249168448497144e-01,2.018194937096773334e+00,4.636522532858767254e-01
1.829854583460521766e-04,-2.009254829627921402e-01,-2.090078333414759071e-01,-5.802152563953181241e-01,1.287466649429164223e+00,-2.009256111140311774e-01
6.185091895367347270e-01,1.272839771984805024e+00,-7.251536477700291083e-01,1.825729540924563299e+00,-1.365456818373097514e-01,1.406883582679586242e+00
9.710674285994990163e-01,-7.199295299321105679e-01,9.205464131987897702e-02,-1.161999411932745474e+00,-1.081589086481190343e+00,-3.209333023128741615e+02
3.343449917864629306e-01,-1.172311247337113782e+00,-8.006968414274308055e-01,6.165495765598503208e-01,-1.053402493024457431e+00,-1.063716238727669072e+00
9.349684155252949713e-01,1.678327994875652707e-01,-6.840726085975945558e-01,-1.239313230840965785e+00,-6.695209913551370962e-01,3.889610497641167175e+00
7.150399891368308669e-01,-1.139445867201645424e+00,-1.238247949591750663e+00,9.031872614282545619e-01,-1.443142625578437199e+00,-6.806906406684964939e-01
4.629972155306212311e-01,2.291576977155754952e-02,4.132025559945652904e-01,-1.042831094915717960e-01,6.953975583682077133e-01,1.170081145811140144e-01
4.827066350101660852e-01,-7.355543028328638266e-01,3.124120843303132000e-01,-5.389009753097381283e-01,2.354692241919431606e-01,-4.911194110524012002e-01
1.115272110459486488e-01,-1.643987512332778511e-01,1.312070635416731301e+00,-7.272606800851256770e-01,-1.101429129014976915e+00,-1.238092265464920405e-01
4.055064233281402419e-01,4.517960950703051037e-01,-6.159734515580410630e-01,5.618077651332780142e-01,1.726308113398561828e+00,8.964579788946455130e-01
5.660044612482959536e-01,1.064575821958244184e+00,-7.229414008563256333e-01,-5.133274555141953410e-01,-2.931656165842408401e-01,1.670379757965660517e+00
2.913945774795561050e-01,3.776063475789048218e-01,-7.739540530090239789e-01,-7.002329808697860258e-01,8.611245892471641739e-01,2.928672318294879839e-01
6.657345967562653399e-01,9.012775636410456093e-01,-3.557819158507397050e-01,6.487158703235242907e-01,6.937149520379994883e-01,2.581739141009105509e+01
2.093387495996009706e-01,-1.909191747914337878e+00,-4.659639028442571496e-01,6.841921606103633646e-01,-1.963160294405759121e+00,-1.813758640855530846e+00
5.014393054418305740e-01,1.537889747551315633e-01,-6.836184833082036005e-02,3.662630907548111714e-01,5.037648212179428597e-01,1.002489404144350793e+01
4.812639567624741321e-01,-1.264640271141680428e+00,3.094459445738904635e-01,1.354182052691210503e+00,3.436508268468548288e-01,-5.752635980139993999e-01
6.986003510609090084e-01,1.707236103377647307e+00,-8.379941278731845022e-01,1.617978498838585910e-01,1.809871144876063973e-02,1.683499812405434559e+00
1.599278147314503462e-01,-1.522010350349893404e+00,-7.870506208112816315e-01,-6.417693819513760334e-02,1.168192753962615349e+00,-1.525964269899608317e+00
6.318147823269455454e-01,-1.354371848173012260e+00,1.570880281143605395e-01,-1.441979730722468267e-01,8.093848991276185734e-01,-7.323261597637172882e-01
5.747402567604142920e-01,-4.661775200391704566e-01,1.701868901587945793e+00,7.029827373225524534e-01,-1.581839416187973857e+00,-6.551078926346083353e-01
4.723039291119174310e-01,3.535708401912902865e-02,1.001317776018376904e+00,-4.659173348079974630e-01,2.722988391704547206e-01,1.119294893050319095e-01
1.654687985735904254e-01,3.782209129580058615e-01,-8.960058569382648441e-01,-1.828627481361995821e+00,-1.474384310152663802e-01,3.880219214268864625e-01
9.230052716058659845e-01,5.848357626432886258e-01,-1.154103525399186703e+00,-2.163533512078783971e+00,-3.895559420912056425e-01,1.286257024618475908e+00
3.788184151327167459e-02,7.019067123699135324e-01,-7.240865270873354798e-02,5.591421933111997283e-02,-9.679427202436688971e-01,7.040019550875632470e-01
1.098403552517337456e-01,2.174285830059668190e-01,6.284634125047398046e-01,-4.614999719140740475e-01,-8.411747321359457352e-01,2.566858466137729722e-01
8.899171239466590055e-01,1.456338553489120891e+00,1.637390837509403695e-03,-6.628234474213252625e-01,1.690123270327075877e+00,4.620107206483468758e+02
7.921521975452798792e-01,-2.281619176597743659e-01,-5.714620285693108315e-01,4.237352121361482871e-01,-2.359304374731585330e-01,1.046620074141303147e-01
2.630418048358259542e-01,-8.547776606880743699e-01,7.559581915945661201e-01,8.012857572232657821e-01,5.661707376178451989e-01,-5.015650191876650510e-01
9.989292946870462764e-01,-2.348412345609893315e+00,-2.117929964154419142e-02,-4.404875760726907896e-01,-1.153185123569223924e-01,1.237170846211263964e+01
2.640866713406597732e-01,4.903704922003938871e-02,-7.551449959785750954e-01,5.339110410174696675e-01,1.725516120521991825e-01,1.945698913680216167e-03
9.479733348082000077e-01,7.085871886657893470e-02,-1.212446166084748533e+00,-1.141792485506231553e-01,1.179425539296237835e+00,-8.345902590540421606e-02
2.431577785034731987e-01,-8.271047742031337746e-01,7.592629893759017534e-01,-1.448661258626442461e+00,-1.313321567192327240e-02,-8.291689198621459145e-01
9.333399189758884162e-02,1.715361665025884941e+00,-5.646398066116912196e-01,-1.355052825634930569e+00,-1.430774730101329384e+00,9.253306439691968421e-01
3.036721438088169078e-01,4.657457019191122982e-01,1.294551164285596412e-01,-2.996428797046437609e-01,-6.526698688450480734e-01,1.254987911584335869e+00
9.109493205376062441e-02,-7.178748070734274345e-01,-4.053777262762930378e-01,-5.364966585561483647e-01,1.564480821769717866e-01,-7.228338424663999229e-01
1.770435174136980594e-01,-6.839684956803170346e-01,1.177946023352863664e-01,-6.245608845568949574e-01,9.031329266800474098e-01,-4.874720032604039632e-01
3.479897822289762521e-01,1.609559568390094286e+00,-5.681953934027240694e-01,1.413179131333562655e+00,-1.671109690531803915e+00,1.935931201812111757e+00
3.504187480111511377e-01,-1.184118172628894905e-01,6.062184156755812126e-01,2.376468606675219142e-01,4.888034762227533858e-01,-3.057806205605372307e-01
8.816179152804262120e-01,8.340798725802424096e-01,2.295740587969405389e-01,-9.986701342758517175e-01,1.636190437650639984e+00,5.033277077059608473e+00
6.859311746634337847e-01,1.166857420715542437e+00,4.789663334928320193e-01,3.948667906048470289e-01,4.205829610072992497e-01,-1.152081858182442353e+01
6.344021178410446105e-01,5.237204562956933040e-01,-1.776769943416053987e+00,-6.125178273713673960e-01,1.023340904158813069e+00,3.501318102616414185e-01
2.923492265095173348e-02,1.297716527814238852e+00,1.042823755288725257e-01,-2.716277351281420227e+00,-5.222157397823066205e-01,1.287119154603939997e+00
8.789533766394979075e-01,6.843815974135840641e-01,1.951166445215229139e-01,-6.318988941460880193e-01,1.069713351456342831e-01,1.408841241674561040e+00
7.595887988210898722e-01,-5.363628982390022948e-01,-8.438952218383873882e-01,-6.837169915602023806e-01,-3.290430413906588192e-01,3.309950514373145580e-01
2.194910410657369138e-01,1.770645540418984254e+00,9.502547379022528995e-01,-1.174212463024403297e+00,-4.941607060014347463e-01,1.684129531595748963e+00
1.485941753285956457e-01,4.494549062859649058e-01,-4.988626865277249189e-01,2.694986245747295062e-01,8.258029999875053928e-01,4.848687511238497505e-01
7.550567211272386503e-01,1.279996064269043776e+00,-4.221134792233102728e-01,-5.818671085996225401e-01,1.214259359050215537e+00,2.174242640404400462e-01
8.248933299180390977e-01,1.513127360859267134e-01,1.708593164187116820e+00,-2.566553643628966541e-01,-3.027710942695047702e-01,1.493467460499147803e+00
6.393920651257157806e-01,1.201601446003432994e+00,-3.191832665939013935e-01,-3.732624040452584002e-02,-1.202424259389188954e+00,1.102920369148219670e+00
9.887344308760485090e-01,-1.265606763302860482e+00,-7.887262721897054796e-01,-1.729048369896712262e-02,-1.336648474804806641e+00,-1.309030251008320933e+00
8.531762549729393630e-02,-6.276845009518057239e-01,-2.030998714998647203e-01,-3.672097004075612903e-01,-1.800029676478749785e+00,-6.607519010145144200e-01
1.853236093598913392e-01,-1.229541894021030757e+00,2.355913109124325722e-01,1.089215098719875430e+00,4.072950888301791333e-02,-1.217205376295780184e+00
5.449245448086550425e-01,1.477404632470941781e+00,-2.068868610657292328e-01,2.398450211435187718e-01,1.250884313755359079e-01,7.269230381285345377e-01
1.930006817363261185e-02,9.355027723939054463e-01,-2.134455385812909778e-01,4.617564384495045360e-01,6.432267371895928898e-01,9.412153497522309786e-01
4.152312477445501138e-01,7.243007868147314232e-01,5.633578656779456573e-01,5.118674939075971153e-01,1.985372886947998072e+00,3.021441729817262445e-01
9.629360947609070243e-01,-6.999580860768327417e-01,-1.260893761195730489e+00,-6.671769060768513449e-02,-5.081647574703277437e-01,-8.129151366254850908e-01
9.131125025958664043e-02,-1.163535997477349149e+00,-3.793951709190724886e-01,7.310358878484800593e-01,-1.510657138650350229e+00,-1.141883138878343473e+00
5.334504834666499162e-01,-1.190982390871642593e+00,1.951946157998943443e+00,4.857459327297706242e-01,1.474154872249988646e+00,-1.402217453649052148e+00
5.456816396597450325e-01,-5.643063180063716544e-01,1.709245237363371528e+00,-2.164533420249183104e-01,6.878395995478615577e-01,-5.069413666289392939e-01
4.055373042771248659e-02,3.745944196560513362e-01,-3.128911745256905408e-01,5.432835657249164563e-02,-8.688037586757260122e-01,3.751319248942245332e-01
7.288517569044997702e-01,1.848614024358904151e-01,-1.347290055631480188e+00,-1.417933546788986865e+00,-1.143408864933157743e+00,4.842044762288175264e+00
6.747460867411623209e-01,5.485059702204632126e-01,1.284106196549330337e+00,2.857752355033130187e-01,4.877150733576138819e-01,5.908951269384373622e-02
5.467740893825996373e-01,1.025993468343808224e-01,-8.899359224347085373e-01,6.283225973960251398e-01,-3.672103817909483925e-01,2.583138587769781558e-01
2.698193787910091457e-01,1.738578474499815174e+00,-6.764679830453242948e-01,5.354925845078999380e-01,-1.144555145696024789e+00,1.817101601939449695e+00
6.067753541737341827e-01,1.742856152943383086e-01,2.080450451388279054e-01,1.496122207622687106e-01,7.872379387696032405e-01,-4.795005750763984831e-01
8.108338585251670949e-01,1.010314508102660769e+00,1.748997559600153906e-01,1.015083202662019790e+00,3.811881669017537222e-01,5.599422146532661237e+00
2.890556683435584473e-01,1.741894920260101065e+00,1.750902024241212385e-01,4.676805422317472510e-02,1.431383076433042634e+00,1.695751766727801479e+00
8.502919072302844716e-01,-1.006166829800411167e+00,-5.218678801129510436e-01,1.014629990814389204e+00,-2.180254586329994082e-01,-5.089123285791251616e-01
3.765460862052767421e-01,-2.060831529780051963e-01,-7.132404317919362191e-02,1.127698503405021091e+00,7.996530232074140487e-01,-1.113534538621745185e+01
6.373493215581270688e-01,1.223196145263283352e+00,-2.822897702151206278e+00,1.618251219232689220e+00,3.674434361550695805e-01,1.086380496914018057e+00
9.040620791505784570e-01,-4.510196541435481099e-01,-5.392853935795023472e-03,-1.090077688370346021e+00,-6.403450151351920416e-01,4.700113455405988816e+02
2.384047056234859241e-01,-1.049446683072620568e+00,7.292871305744490218e-02,7.799849462333825756e-02,-6.743354431952724992e-01,-1.158418112245197973e+00
7.969982471611823938e-01,-9.453804677003913026e-02,-1.858611830880504689e-01,-2.703846946206171498e-01,1.232477270553693049e+00,-1.610184685029075524e+00
2.560711960752700689e-01,-7.342222364733694828e-01,2.213834571567013132e+00,1.504288460830614627e+00,3.158997171395869774e-01,-7.105342513238523949e-01
1.629574816517211922e-01,-7.720386760748154664e-01,2.054254540695156450e+00,6.306713352208556111e-01,-1.187135307611856261e-01,-7.746216661944562709e-01
1.581624694268902731e-01,1.529110462088045352e+00,-7.127816211871226271e-01,4.974147425321666094e-01,-4.653171156998494595e-01,1.545985420593923187e+00
4.456384088456083470e-01,9.012948927264141652e-01,3.430274540925841720e-01,1.023926369508001560e-01,-1.798517656253655617e-01,8.257466371295208996e-01
2.931901621551417092e-01,-1.007509713124333794e+00,-5.848602797104628104e-02,-4.311849841687350193e-01,-1.034966236901339931e+00,-3.180145065112362168e+00
5.720372095459196338e-01,1.662857963914206594e-01,-9.893433197663973333e-01,-2.858268581219378657e-01,9.250279332572865221e-02,1.200563139384231842e-01
3.111064518013598734e-01,-5.215703881191107172e-01,5.553033169896602894e-01,1.983256634347050490e-02,2.048673950886416850e-01,-5.292248742774700032e-01
5.573919670844940111e-01,-2.411375652456228813e-01,6.208161251223018873e-01,-6.626457089272590195e-02,1.340033986776557162e+00,-1.779388732475487289e-01
5.882606700816024325e-01,-5.464600353259513321e-01,-1.049841391112344979e+00,5.992680073426396303e-01,-8.935969714697236110e-01,-3.099834301125826697e-01
7.032612861553059203e-01,-3.108991093752070389e-01,1.430677390949746108e+00,-3.225613440212435901e-01,5.431404305865925597e-01,-1.709797373591405989e-01
7.486917979160663261e-01,-9.128492510635919377e-01,1.334437952111841463e+00,3.767378472858952110e-01,1.510892608148780347e+00,-1.334485838355176979e+00
1.413774983536770780e-01,1.621660865682108266e-01,-4.191932462778036328e-01,8.015120190684370538e-01,-6.710301793029101701e-04,1.622300239598759297e-01
3.393054519915374989e-01,-9.916156379595301162e-01,3.276988710134983718e-01,1.442624987065982134e-01,8.412896464357207948e-01,-1.113960582248260112e+00
6.936433473130296790e-01,-3.128650010955054683e-01,1.136555172744047493e+00,-1.018776789712818820e+00,7.299826271920522025e-01,4.719379406512457659e-02
5.968932682591141514e-01,-1.271329401163189043e+00,1.007741017862352484e+00,1.159596468442567918e+00,1.349905038585693884e+00,-7.087353238298980784e+00
1.441563602812944156e-01,-7.560209052854634237e-02,8.125575093733027332e-01,-1.193809537447449332e+00,4.121675879291642475e-01,-5.993050164445501427e-02
3.244161941978378483e-01,1.401934340512156485e-01,-1.850772665255053795e+00,9.200544467446057917e-01,6.702535276645471551e-01,-1.405700186875164792e-01
2.377292924163281196e-01,-6.982380131100913712e-01,6.815243909925282617e-01,-1.492487512616077705e+00,3.826167989617236809e-01,-6.477296498290529003e-01
8.958950140209623880e-01,2.553081199753925307e-02,-4.427492461258243917e-01,1.790073602527995911e-01,5.301324806763407782e-01,1.005426407050238558e+00
1.347112229391134175e-02,-1.785172523156358215e+00,-9.233731612252086274e-01,-1.519178651352821319e-01,-8.770761480888612793e-02,-1.785090958484682799e+00
3.520683413070808676e-01,1.198102587233430549e+00,-1.297103109215564487e+00,1.514991038169434034e+00,-1.277618214615417191e-01,1.220621549355472624e+00
4.149157008090947896e-01,1.681568040517418483e+00,1.007665230532448941e+00,2.046578351304130905e+00,7.185798193615593465e-01,2.059957698489909728e+00
8.600301798750676907e-01,-1.160545263185419840e+00,1.234111431939271641e+00,1.060726234154642844e+00,-2.216276954562161894e+00,-2.020456215159190272e+00
7.325987577855676003e-01,2.404944966058245592e-01,-1.504198140973497022e+00,-1.961027724158419305e+00,7.211289482031227327e-02,1.908596652894195833e-01
8.299246394280999084e-01,-2.578382005204116756e-01,1.074065306349616611e+00,1.741232781815316155e-01,1.715269920829272932e-01,1.449628422449572973e+01
6.117460432055418229e-01,1.036688467774596195e-01,-3.753721744159014828e-01,-3.586918927082096142e-01,-8.535038319698000642e-01,-1.129995811749145762e+00
4.729524527015797064e-01,-4.023750730027390587e-01,1.091069409419279879e+00,4.668754981657698977e-01,1.840517796290057628e+00,-6.588707373152971059e-01
4.784686159942017625e-01,3.141998115334903585e-01,7.095808183582517914e-02,-9.125931807948090002e-01,1.404019387105634120e+00,3.883079911079940771e+00
2.693983783385831554e-01,-4.980686203959621139e-01,9.163782615758168104e-01,1.545405973931964105e+00,1.009060993019435637e+00,-3.753540818520398337e-02
5.344196662727489500e-01,1.902568824322476704e-01,7.396813237285333464e-01,6.573408055127406557e-01,2.915284672720822590e-01,5.947986967638332345e-01
3.826780773714106854e-01,-1.698843416348485125e+00,1.601202402142039460e+00,-1.019641849746558915e+00,3.340332204624606449e-01,-1.652820534327936741e+00
7.494910138018963108e-01,-4.845150542808609462e-01,-1.260637653913732059e+00,1.646563571788774771e+00,-1.402083592871391060e+00,1.903513781421863615e-01
7.314131776888341818e-01,4.195385273509573132e-01,-1.356341378913939799e+00,-6.946536914320607936e-01,4.905486598021728817e-01,1.927377792449666005e-01
9.069037062042800690e-01,7.371607287784622820e-01,2.508493125450519390e-01,-9.205393253253753016e-01,-1.544488159928659066e+00,1.567945845869375532e+01
2.829249236633624154e-02,1.074751129809756067e+00,-1.684977693291254963e-01,6.994217156077662256e-01,6.667615355174809633e-01,9.390856579465980403e-01
2.884680365469028951e-01,-4.978128237904511089e-01,-1.435955609565463531e+00,5.801587659425181398e-01,-1.483685553053327721e-01,-4.841189203449953737e-01
4.479146007013607989e-01,-3.659989436072137448e-01,-5.633014326502344682e-01,-5.990528813044575518e-01,-6.002728712638697450e-01,-2.103263063319362232e+02
2.175588789854421279e-02,8.959571847158274149e-01,-1.646273706673269777e+00,1.328607947841758730e+00,-1.657622413579373788e+00,8.963812578190714087e-01
6.142967359213287182e-01,-1.125341527318167723e+00,7.760491672045521927e-01,-2.077467673492373601e-01,-3.337231074695500843e-01,-5.901259556953039054e-01
7.963603729818180543e-01,5.149195321079577115e-01,-8.577585871316257826e-01,1.777616583420777996e+00,-1.081162656173420222e+00,1.509025575366624405e+00
4.184817467075797603e-01,2.790605763098977121e+00,-9.858216872928340369e-01,-3.883393833308996790e-01,3.213278183477254468e-01,2.728133146688674238e+00
9.803239755418612367e-01,5.719475706461187858e-01,9.672649247766160752e-01,-2.045271587834900817e+00,1.425136891374089165e+00,2.240926203035550124e+00
5.964601770157489380e-01,-1.566159559873380624e+00,2.250884477858110522e+00,5.868154318493823407e-01,-4.539938862955108512e-01,-1.647072886058151608e+00
7.929271022892701026e-01,-7.247455434061964574e-01,-2.283348576166222887e+00,-7.137255204589871838e-01,-4.016001423574578344e-01,-2.190136917795686977e-01
