6.663341990895960132e-01,5.215227328145589925e-02,-1.325411179679987006e+00,-1.804716479000659790e-01,-4.119511056190620080e-01,-8.707047611589613378e-02
4.180752803438234633e-01,2.494199895530482269e-01,-1.263252009600304593e+00,-7.236071327403938991e-01,1.295956781956638881e+00,3.241852001752746348e-01
7.125116051839750497e-01,-3.372660348950514697e-01,-1.627332517389118882e+00,-9.499872890805636239e-01,1.169888995087383365e-01,8.571518848385006883e-02
5.822692370151374419e-01,3.117107282001129950e-02,-2.118599665747618932e+00,1.696527628713815794e+00,1.125586726032690832e+00,-1.573890138232748870e-02
6.376890479007357726e-04,1.647500870177332599e+00,1.358231901561312571e-01,2.007260155965177040e-01,4.826684033772238314e-01,2.287563376291614622e+04
7.110724390765426062e-01,-1.063661621308527261e+00,-1.575940911132508448e+00,-1.045446941388402884e+00,1.108274496067687576e+00,-1.656436950492931881e-01
5.510326918085045600e-01,2.023469030778625721e-01,-8.775581204167443028e-01,-1.079198390960520948e+00,-9.754817474395377497e-01,-3.044070057766103399e-01
5.740849534317341574e-01,-4.031291174974706015e-01,-2.418656560891359497e+00,9.958153386615552494e-01,-1.901463639114864268e+00,-1.938496972493079507e-01
5.184945933339974999e-01,-3.839566166917469658e-01,-4.450294688839872004e-01,1.752753434412452141e-02,1.630817752245205865e+00,7.784257662371396691e+01
1.821619235591621644e-01,1.192276700183170224e+00,-5.970751475344965309e-01,-8.437198849051569249e-02,3.353698763268272987e-01,2.078800690020374731e+01
5.092417573190399782e-01,7.965260129015948598e-01,-3.436198004477385992e-01,-1.472411646989168599e+00,2.708849456814216849e-01,-7.403025757078435243e-01
3.745988692575175083e-02,6.105857467328777016e-02,-7.827008602271621207e-01,1.497431622654456396e+00,-1.287668743259540616e+00,8.563835196917292114e-01
9.748267011062604626e-01,1.357073578866715702e-01,-2.451521422765590430e-01,-1.334190259038815052e+00,-6.684753159881535733e-01,-4.190403067028392603e-01
8.495904423239952763e-02,-1.327201562622686293e+00,1.870019848691823139e+00,-7.726450057363791757e-01,5.147143658611698092e-01,2.427650937794702646e+00
8.071312982491370969e-01,6.963845080736685844e-01,1.795782646033105889e+00,1.376828502532101650e+00,-1.334354813490315594e+00,-3.892146306222049601e-02
9.172674326375178655e-01,5.952559451244563565e-02,-1.748261301658213585e+00,1.066238552977116921e-01,-2.061671751053553159e+00,3.418452864620305509e-01
8.582342844489887490e-01,-7.306980866824144272e-01,1.158957905446161840e-02,4.730447081821851363e-01,4.136978021659647176e-02,-3.473622235164005900e+01
3.941355965476102119e-01,-1.842239109915511930e-01,-1.119905950176801834e+00,-1.768851984437653790e+00,-6.136864780123987284e-01,1.546506051877274968e-01
5.518821491929694067e-01,1.167573436736232706e+00,-1.242533665000040477e+00,-7.877235872493363322e-01,-2.000671379700408536e+00,-2.632064340466885088e+00
1.185161879983753774e-02,-5.574535048814245330e-01,-1.026197957410450279e+00,-1.681574130052401195e-01,-2.392052451990893114e-01,3.287213021436942739e+01
6.730509500985557558e-01,7.691548636482411494e-01,-7.818635579251923540e-01,-9.598907091654494961e-01,3.216562601468515026e-01,-2.469805343067872083e-01
6.394461246603599935e-02,4.817431882899332329e-01,2.579673800711763110e-01,6.690562275186028307e-01,-1.781745333292055478e-01,-2.954929986547308207e+00
1.872032895760608051e-01,8.012709799645419961e-01,-1.430520163369019437e+00,-5.446565026474368132e-01,3.655983612714066439e-02,-1.796420447809256860e-01
9.490543254308627663e-01,8.561466807889760167e-02,3.430354873598973620e-01,-1.587654466857517099e-01,-5.206011312501261923e-01,5.559485342937388053e-01
6.006687370677317173e-01,-4.462840617806191346e-01,4.681034670274706877e-01,1.256315017250708488e+00,-2.310601896520333431e-01,-3.307347583893414655e-01
5.357863463337162457e-01,-6.307163936693255257e-01,-6.401707481284982793e-01,8.377236819535662793e-01,9.543152091254297753e-01,1.540004031918502214e+00
9.162435270434966528e-01,1.535455249117420040e+00,3.162379852695017313e+00,1.113161763760098122e+00,8.597386011581028553e-01,4.474088675101853818e-01
4.495671542507394536e-01,-2.111931791188611740e+00,7.505170502075610151e-02,1.717095442723507448e-01,1.900683880817065352e-02,-1.753410338165153703e+01
1.550770372144909537e-01,6.104580360265497718e-02,-5.250666146329990847e-01,-3.172243738615518893e-01,2.787650048421230209e-01,2.712776387537059741e-01
2.590534837154705450e-01,2.209149315360274535e-02,-7.018322311096661936e-01,8.666993655168842015e-01,-3.770001262313770196e-01,1.068840371760198388e-02
9.871254641034031829e-01,2.775198006554304708e-01,1.472103714313626410e+00,-2.651877005785573949e-01,4.260190765321461570e-01,-5.914164978911352899e-02
1.064580676356371436e-01,-8.776602365352915713e-01,1.203492072065567076e+00,-4.070759093137713558e-01,3.259524269817279940e-01,2.377912244578854750e+00
7.001835249149318541e-01,-1.925257115900902427e+00,1.488134216853638447e+00,-1.241358137919634785e+00,4.663386455873202441e-01,-2.998058507601569223e-01
5.038522969836840559e-01,-4.150784173162845314e-01,7.086034087994630415e-01,-2.508205702459203115e-02,-1.092691406010717570e+00,-2.561663692712166096e+01
9.579874032322709398e-01,2.937601136561426851e-02,-7.810835873099994942e-01,1.075144167208546442e+00,-1.594982767628304154e+00,1.031557801522724714e-02
8.258242542499679706e-01,1.991662406530639196e+00,-5.290649833686621450e-01,1.392221323204546335e-01,-1.074511386467780882e+00,1.570880484204152872e+01
7.120445472399483666e-02,-7.310123057604758223e-01,-4.202347184735961139e-01,8.462479272973216782e-01,1.626368060279825278e-01,3.217327296524800317e+00
4.684809749407906621e-01,-1.001827022563360536e+00,-2.121327786802611470e+00,1.644625805432897270e+00,-6.567246926311375299e-01,3.486196994000596155e-02
5.480098408270026589e-01,-6.392667134725148470e-01,-5.402577043470262463e-01,5.178649874073620873e-01,-1.701250486033617226e-01,2.369694234429346458e-01
5.193297050706594531e-01,-9.436742745117921993e-01,-9.202220873092691322e-01,-1.476235267418168073e-01,-1.142352016479321719e+00,8.152871456735665490e+00
7.862559599956653322e-02,8.177633606928116361e-01,-4.461463369486069475e-01,-7.345283351332791977e-01,-2.060206864866378218e-01,-4.185803514367569811e+00
7.010688860922387189e-01,-2.230552137694334636e-01,-8.908947806028055805e-01,-3.177967175594786919e-01,1.180221716759702444e+00,-5.379604226040816117e-01
4.054194381082780740e-01,-7.794754559828368512e-01,-2.367428294631386265e+00,-5.093695574496364536e-02,-6.593608748406615261e-02,6.902562551794257928e-01
2.669146965513367054e-01,-1.612366697874961119e+00,7.048517758175508741e-01,3.603165886870264289e-01,-2.324205449705366022e-03,-1.116121950663612417e+00
9.337175758908000667e-02,-1.724043007403402328e+00,2.656142396418187390e-01,-3.960604585316140347e-01,4.222333522159055774e-01,3.380922234789593261e+01
3.860350750658309016e-01,-1.142648534569399743e+00,5.037438562098437572e-02,-4.333243600100374349e-01,3.853905240389575160e-01,1.478811576450331167e+01
9.862569938571718042e-01,7.710161970953790522e-01,7.982091127617190196e-01,-1.266682824944944219e+00,5.737732817807431607e-01,2.611470791257595181e-01
9.974128152251634516e-01,9.873552410878064928e-04,-5.825872818741151260e-01,-7.588977995620457828e-02,-1.397751641463188976e+00,-1.649522167132708855e-02
8.787541196635251239e-02,3.477892164396194363e-02,-3.858872654832986582e-01,3.505874808821662358e-01,-8.490474092264329586e-01,1.196857027943900587e+00
6.008746748008951810e-01,1.756334989464678698e+00,9.890778298884588260e-01,1.618025483929890762e-01,-1.102844118504547000e+00,-9.183579603799287838e+00
5.287998166321510318e-01,-1.671477518852930944e+00,3.545391832355357375e-01,-6.164152467411536662e-01,2.038467449922056751e-01,-8.830908851086600730e-01
1.235273587522670580e-01,1.021165362416126321e+00,7.928544906570308415e-01,6.790929189315735304e-01,-1.603271122058964604e+00,-1.166401159470117577e+01
8.297388339278316538e-01,4.659815559518439287e-01,3.738118945677062488e-01,-7.977746131771373816e-01,-1.524466876755245170e+00,2.058713347659997250e+00
5.484118894177684167e-01,6.779654849176367515e-01,-7.565788855520457767e-01,2.313096978012878946e+00,1.232477498307331665e+00,-8.833598231600221506e-01
8.536453490442791336e-01,-1.741827507139243947e+00,-9.397647335171961380e-01,1.794464258242792098e+00,9.701385844323638930e-01,1.513654025673729864e+00
7.681832661251157823e-01,3.235161958893860712e-01,-8.802579361165993044e-01,5.040841501303352512e-01,1.875649050412291630e-01,-2.727723585080767399e-01
5.327294372677263690e-01,-1.243611818740108621e+00,-3.978450566669184396e-01,3.001054887155888973e-01,1.141813810422326103e+00,1.272528231064469040e+01
6.328737825615746715e-01,-1.250291428960052853e+00,-3.141983215377303074e-01,1.014222636719066095e+00,-1.343512682398851632e-01,1.573197604241945324e+00
1.354678537262785643e-01,1.539302077535691593e+00,-2.766003450586393964e+00,-4.089323793598993451e-01,2.530681494322701841e-01,9.928788487864849133e-01
1.536573972769154084e-01,7.072212633965712092e-01,-6.276000079931144393e-01,-6.009897111618457410e-01,-1.824950733723620586e-02,-6.747787086205166984e-01
6.601245508148134711e-02,-6.050375842632389478e-01,8.581295210080204239e-01,-4.910960325960622153e-01,6.430027004175046246e-01,6.639766377848516754e+00
9.724131744978619096e-01,1.377168836558082810e-01,1.980508501303962055e+00,-7.869437573359384930e-02,-3.121994272134009374e-01,1.766143752467474459e-01
6.036061713220280955e-01,2.030078363038569922e+00,3.044174122091031442e+00,-9.001729703830065876e-01,-1.150671065887402866e+00,1.039566973823382368e+00
6.615111753451945464e-01,-6.646914371140520972e-01,1.691142364117229402e+00,-2.036655614217430355e+00,-1.090896491190821216e+00,-3.556465281898218977e-01
5.304610318604362496e-01,8.928551135110579517e-01,-8.972548440483194554e-01,-1.222953677496652958e+00,4.455611882359084008e-01,-1.558214241524972787e-01
5.694175506137932885e-04,1.475268638801528143e+00,9.650247364871044065e-01,7.071211288581377152e-01,3.810651641078647844e-01,7.241622861973879708e+02
2.076738869650540664e-02,1.054013970895346430e+00,8.611689203597571174e-01,-6.153472914374528147e-01,-8.500049510984054590e-01,4.131692349799381248e+01
1.078074468415953779e-01,-1.869454870763886944e-01,-9.688467037338135412e-01,1.086666794456248919e+00,-2.914345162749908125e-02,7.247756061070367850e-02
5.675896303961865952e-01,2.287233984901076767e+00,-5.749973768871305957e-01,1.328129543373346655e+00,2.280291524235887213e+00,-8.005218377097273574e+00
4.164329791888620180e-01,-6.085170614336639083e-01,-1.368606048904911665e+00,6.374355993008212762e-01,-9.710350413634306899e-02,1.409888961245213124e-01
6.417582212441674816e-02,1.582206322687831790e+00,2.346155495922961354e+00,-3.675892011991195862e-01,9.982954588172923138e-01,-1.393206170877508399e+01
3.280639471369674043e-01,-2.502167150998821032e+00,1.721998892774738943e+00,-1.166307692835323540e+00,2.006832647950949511e+00,3.084066681601354443e+00
9.106799401896101820e-01,-5.834058334925803502e-01,1.039981019647588045e+00,8.440844700493891350e-01,1.232272884411070413e+00,-7.301345229843542173e-01
6.373463938479340118e-02,1.442213152346064897e-01,9.877543662643015754e-01,2.886499682816338203e-02,6.981808488295948578e-01,2.777884854283295368e+01
9.419082268832957849e-01,1.883792798169533489e+00,-9.870661428150061534e-01,-1.549787485825770528e+00,-1.279385943541715143e-01,-1.037871389815682610e+00
6.535916459935338096e-01,-3.571701093079133194e-01,2.502188649628117378e+00,-9.015738295958228843e-01,-9.556732763378814610e-01,-1.871230619402223794e-01
3.135492681528998515e-01,-3.035159830478376675e-01,-8.829047643725506100e-01,-1.349460900339045644e-01,1.104658895695555865e+00,-4.315567009951130295e+00
9.529211922754010633e-02,-4.184127342833477980e-01,-2.247374500468457895e-02,8.947614137115756927e-01,-1.797812600386401893e+00,-1.869726980614385354e+02
8.009163802528207476e-01,1.413909361694850153e+00,1.604091848198081705e+00,-7.478277857270984041e-01,2.634624051233936282e+00,-1.497898336080799808e+00
7.868874902756467504e-01,-1.729134131485575709e+00,-9.465422488385865085e-01,-9.087566296585957160e-01,1.938581170377051244e+00,-1.562786195005046563e+00
1.268572095612037209e-01,-7.263097490171864790e-01,5.487809220169201918e-01,9.560938592641814449e-01,2.048883830968633024e+00,-1.184053134087932513e+01
4.000486823713655937e-02,7.512370597728682542e-01,1.157375127292060046e+00,-8.512366456192996811e-01,-1.796628167446413959e+00,1.744707252184476332e+01
7.880496203919119536e-01,-5.857622583916082259e-01,-4.817817993195377402e-01,-8.776792446325759611e-01,2.859153849371307357e-03,6.053994179496754446e-01
8.631499888752023342e-01,-5.809066171902317333e-01,-6.358750128212482533e-01,-8.880216116895583989e-01,1.865844731812629428e-02,4.456582422538896693e-01
7.377889015615565205e-01,3.468263667479602463e-01,-1.052586054798091197e+00,4.407191945626455776e-01,1.678713536877533274e-01,-2.498060513217107981e-01
8.612040340948747819e-01,-1.066432733460282029e-01,-7.481928724216324600e-01,-5.731844019796830114e-01,1.513477583901483570e+00,-1.472398283529482155e-01
6.640508145444423693e-02,-1.125861338401036527e+00,-6.018402414895385188e-01,-6.708533095608063546e-01,-2.255136808012263988e-02,1.408846512777557347e+00
9.390362803806393543e-01,1.462749536575974098e-02,-2.203437149297557962e+00,-5.553326309144074324e-01,-4.901450426278977646e-01,-6.439056482968022639e-03
2.611986080983699221e-01,3.567244024790733326e-01,-1.558634544162424973e+00,1.614819624254417441e-01,2.884067050855374514e-01,-8.969072625545819744e-01
1.054002182820029665e-01,1.626469119695496568e+00,-1.280556304205312079e+00,-6.125274806515049741e-01,6.911071055016558551e-02,4.475882467713317159e-02
6.518400606570647904e-01,1.238220886236990115e+00,-1.280371603112184786e-02,-1.751905264935119666e-01,-1.250722906792385292e+00,-5.779461100980627180e+02
6.037674003945689982e-01,1.492017001770446383e+00,-5.969521029719968563e-01,1.445762454546507536e-01,2.345087360874647864e+00,-3.482320309600773101e+01
8.379626121916665671e-01,-7.483504601830678338e-01,-2.517045635993416575e+00,-4.138187129033068512e-01,-1.912649703299971748e-01,2.306509938463051079e-01
2.598583872388925409e-01,-5.710250346953565925e-01,3.125604339890866723e-01,5.524731463145607924e-01,5.816501908378319818e-01,-4.614344350126418526e+00
8.209634313415559159e-02,6.288008053824843957e-01,1.741551015070281982e+00,-8.997513982841016944e-02,5.925114200958571109e-01,-1.430042842050591467e+01
5.920915339470504968e-01,-3.459061055741953217e-01,-3.413791600547966820e-01,9.896885658428413723e-01,4.916683235348248138e-01,9.317156432952324874e-01
5.768937196134347190e-01,2.936195836184412045e-01,1.800257002869219969e+00,1.132537395892338816e+00,2.736872510750852916e-01,1.157100485655113559e-01
3.157563302673237482e-01,-2.721450523435118285e+00,-1.490692127255155652e+00,3.086832314570245872e-01,-1.175636624401080521e+00,-1.009726604434080777e+01
7.613994029924366913e-01,-3.776528794063317429e-01,-4.476741654181798369e-01,5.827250342209057132e-01,-9.071249807703227752e-01,-4.405717662344771357e-01
2.120341117086910199e-01,6.793770981103767204e-01,1.065520589181079558e-01,-8.707093153425742027e-02,2.803443387095603812e-01,-4.522164256913691105e+01
2.548064728332101181e-01,-1.695871129340919214e+00,-6.716625758636626253e-01,5.927048649130234326e-01,-2.063675281958198049e+00,-1.598815363903083764e+01
4.621634546511192987e-01,5.537722681238894662e-01,1.539310484320391303e+00,3.890333373674619843e-01,5.282544403632729452e-02,2.327255998429378081e-01
9.388435900698373082e-01,-2.392977827895337480e-03,-9.415165594818206696e-01,1.611315469516470422e+00,1.246699759462686519e+00,2.318104643065680651e-03
7.243465615429416360e-01,-1.536867201480657918e+00,1.546045130164184878e+00,-4.204105746957982892e-01,-1.889044572974221403e-01,-8.053551080228938952e-01
8.450077942639939721e-01,-9.288251410958207055e-01,-8.465606893979372716e-01,-1.504347517291492742e-01,8.875554810408700090e-01,-3.281709903544774765e+00
9.230093789995184039e-01,-2.779937287430956361e-01,8.291894143972400322e-01,-1.850704600629259899e-01,7.466148999626304184e-01,5.650339118783808123e-01
3.491105697851366596e-01,1.243748093660264065e+00,-5.567745010171568643e-01,-5.860277812051872814e-01,2.041384078275417568e+00,1.002773202312819123e+01
4.198319457773732610e-01,8.610503170223517966e-01,-1.590052495800972521e+00,-6.529017593233150674e-01,-1.416600220455049630e+00,-1.670062318118218148e+00
3.103485772921965591e-02,3.266249047049239462e-01,4.684118063226559991e-01,1.042985306284321068e+00,1.927795608954561590e+00,2.111329618537792285e+01
7.643398768850404590e-01,-7.643523021200727685e-01,1.495944437693019102e+00,1.572465418413260263e+00,1.403806561243750028e+00,-5.538672356732685653e-01
4.865953657479231698e-01,-6.735226181371951615e-01,-9.396378722876328471e-01,-7.308565322792553998e-01,1.469216280630200044e+00,-1.122237818534013165e+00
4.701864198399019479e-03,2.087620726381960168e+00,1.230636622157532445e+00,-3.087070007384306800e-02,4.382599618957376264e-01,-2.560136643980181361e+03
8.170522369732143853e-01,5.985977459202584949e-01,2.386901466088941492e-01,1.140624989743766748e-01,1.421523736831866169e-01,3.166556764298814386e+00
8.264978788163053203e-01,-4.981763904218804440e-01,-1.035966749303040974e-01,6.751688392382257931e-01,-4.430233473695738278e-01,4.955181813998377205e-01
5.028109967871774444e-01,-1.607933014397387117e+00,-1.652866114472315573e-01,2.303296161815865384e-02,6.755231692121697884e-02,3.323581564967643232e+01
9.077539216436351088e-01,5.783786989125170308e-01,-6.786661534430546983e-01,-9.034131811186633110e-01,1.626728109878287531e+00,4.191383113194937504e-01
5.689132282661121254e-01,-8.367584615899419376e-01,-1.204454423682602970e-01,-5.046844364791152476e-02,-8.695208974511167144e-01,1.086682914155269657e+02
7.224523158035012216e-03,-1.196149535188661267e-01,-1.555521566482007234e+00,2.349189298448119967e-01,-1.372968056516660429e+00,-3.106529595375194930e+01
9.706274450504532858e-01,1.014351695839957324e-01,5.273624630540019176e-01,5.108718753521845901e-01,5.788751826295509550e-01,2.084437057134752025e-01
5.528523960251078284e-01,-4.310572890171646132e-01,-2.388626809987695943e+00,-1.128868301841960520e+00,2.802481709202655005e-02,8.617940134614826553e-02
8.626804727533380346e-01,-1.588888971765885783e-01,-3.062845852974848682e-01,6.231760386701441501e-01,-1.435725740745310841e-01,1.901105140196089616e-01
4.760339739776542345e-02,-9.730500111554799547e-01,5.958612354425095736e-01,-1.277150989408012693e-01,5.754015957117369906e-01,7.646060818686210325e+01
5.084488507361348830e-01,5.986131257282362172e-01,-1.540924304848885762e-01,-1.279389802336154736e+00,9.816329368242491249e-01,9.887387477717402007e-01
5.902878774433910625e-01,1.686347449078107408e+00,-1.995846561145145470e+00,9.188863839161632852e-01,-3.459616782686228409e-01,-1.530054902484304924e-01
3.441735460227756116e-01,-4.058303772320026037e-01,-1.283327453618919589e-01,-2.264838844375337334e+00,5.635627758819261590e-01,4.380109821104696266e-01
8.373092645494957242e-01,2.127858495204863143e+00,4.535592766603627896e-02,-2.094016344877357438e-01,2.210470625863541760e-01,-6.115806369462204017e+00
8.671415823376927845e-01,-1.757601760995523010e+00,-6.357624576664058225e-01,-1.729904933125441913e+00,-1.690732599065013941e+00,2.940245759668226988e+00
2.907795485770042765e-01,-5.867568200072643680e-01,1.207460290585300917e-02,9.862149382270014586e-01,5.328978426271819835e-01,-6.944777834961561780e+01
9.953646139740459642e-01,-1.603044196002493038e+00,9.702545108552703690e-01,7.480351765708392886e-01,-4.327151437139077350e-01,-3.459991104426901609e-01
5.916885998588268247e-01,-5.519670113497010533e-01,-1.672067463553623456e+00,-2.865385085217661554e-01,-9.532741330753732520e-03,1.743357362325427262e-01
6.354816800970798374e-01,-1.965838306326171070e+00,5.179732239753178646e-01,1.964661231328272528e+00,-2.224269751580066345e-01,-1.559554946379084539e+00
4.329546043318008852e-01,3.490003142966511818e-01,7.836950745172091004e-01,2.027206568248404839e+00,7.650354452468681732e-01,4.167474045878269417e-01
3.885620570191888890e-01,2.398663488862458948e+00,-2.031166936112112076e+00,-1.963473253172106414e+00,7.294692801751435640e-01,-2.589758490390628096e-02
2.442430621224012111e-01,-5.593608216535996824e-01,1.359379888447505014e+00,4.881778074272953849e-01,-8.045733198507798445e-01,1.182569195917479332e+00
3.809709555037964490e-01,-5.582500852764348265e-01,4.775220053109293650e-01,-8.190578500900203007e-01,1.293885999371066520e+00,1.839261833968399262e+00
2.058961356099120454e-02,7.246801846464389074e-01,-3.556587292382703547e-01,-1.094556810815635606e+00,-1.979905905587791892e+00,-9.052248113771976534e+01
6.926749306676097673e-01,-3.532040598025417144e-01,-3.826135488921399430e-01,-8.887874359026171067e-02,-3.193422221070317590e+00,2.440378186703059527e+01
8.652201569163017192e-01,-7.858471759072883644e-01,4.710148045010957296e-01,2.060455938285966848e+00,-2.756911169192215461e-01,-7.052015055874198968e-01
3.260240471157854758e-01,-3.484094207024596157e-02,-1.660243940036451704e+00,6.974134231147441909e-01,2.196563980845686881e-01,2.062930845700346530e-02
3.119586357172683400e-01,-6.475893856147466598e-01,6.201745818438484381e-01,-3.398919794849019627e-01,4.930102683092378313e-01,1.905478900740435133e+00
5.089738097928167004e-01,-7.780912361251920428e-01,1.685119537990766581e-01,-1.006326941618258530e+00,1.297702099193374314e+00,3.540673775392876976e+00
8.588809851193432987e-01,2.119474057966550251e-01,-7.952581054154610474e-01,6.059276532409239024e-01,-1.043355819567213238e+00,1.339013177772838681e-01
5.749035835477052103e-01,2.068189367414286772e-01,-1.880623090886309967e+00,5.943233813032048340e-01,1.869685588396329479e+00,-3.558778758135482945e-01
1.928369384503844097e-01,3.529766261369962077e-01,1.363674340628286519e+00,2.017276457378681109e-01,-5.062977989302717141e-01,-1.555019340532992622e+00
2.333303812776524877e-01,-3.591411431805604515e-01,-1.034321964964870944e+00,-9.639453691735480056e-01,-1.753705511033727404e+00,1.527280524788927174e+00
2.685031435852638371e-01,1.742974070405138853e+00,-1.514067541258535599e+00,1.424066227163386156e+00,4.841676732006805484e-01,-1.304432748489443128e+00
2.291353703623422167e-01,-6.785253408260015773e-01,-7.850937956933600192e-01,2.795044066129879698e-02,2.390075747900516634e-01,1.655882624137065307e+01
7.781860629550630959e-01,-7.759438847570151454e-01,4.495523414116291971e-01,-5.769202616884735457e-01,-1.760236768585623723e+00,-4.246718804852961604e+00
7.672543264201997504e-01,8.259001053643190149e-01,2.754717940861651782e-01,-9.454827298095440646e-01,1.061108538462581380e-01,1.279790680906748523e+00
9.401820278010736276e-01,1.052669018676771984e+00,5.075966578658097639e-01,6.387169968801985620e-01,7.307860141004481891e-01,2.298779861040767702e+00
3.151265580568036739e-01,-1.582254465408206023e+00,-5.378764162436112661e-01,-7.221218249712266779e-01,-1.195432363887841243e+00,9.197522367319781011e+00
9.099439900691000949e-01,2.158302255051286700e+00,-2.275415848694965604e+00,-1.713789876462672002e+00,3.767422015319725759e-01,-3.596894867129515339e-01
1.977793855240939092e-01,-4.221068241768708429e-01,-2.296247592975319551e-01,-1.151484767381315777e+00,4.285664158482854202e-01,-8.105044234363554256e-01
5.684611663705319007e-01,4.381162439261067076e-01,3.323289408221710151e-01,-1.747874770054641758e+00,1.606932312586666134e+00,-4.068896886347954656e-01
6.629612058594668289e-01,-1.249892726002995502e+00,2.297073738408139221e+00,-1.147589900778181460e-01,-1.765828829337902084e+00,-6.586599902135591655e+00
4.335447054060674876e-01,-1.610297010452851896e-01,1.009801848710607297e+00,2.062203019266890092e+00,2.186145296598001053e-01,-9.922967714072512824e-02
6.659474505241431697e-01,-2.730446833882329560e-01,2.578529147455038140e-01,-1.509406845827546417e-01,-6.266702802542445383e-01,-3.830298458697088293e+00
9.495118395406972889e-01,-6.509526951471441558e-01,6.922368819530141382e-01,-2.312604695263055454e+00,1.262799740085752909e+00,-1.997863779348288404e-01
1.775659600614303280e-01,1.485205697408044090e+00,6.716649473832335682e-01,5.080750871916595024e-01,-2.846164586259431140e+00,-3.377437269546908993e+01
3.126892945674680790e-01,-7.902538433825903041e-01,7.022761733674626194e-02,1.728548307774668613e+00,1.218380870734925070e+00,-1.830923592454484705e+01
2.845439828652188696e-01,-8.339607801293634770e-01,-5.677302480982728827e-01,2.753586158782286852e-01,-1.782054793948039340e+00,-1.597053443651087079e+01
3.243148632583282565e-01,4.143070251946030513e-01,-1.816704941220017022e-01,-1.716145349058441072e+00,1.777726300214011346e+00,2.501829590170436379e+00
1.207085003484561492e-01,-4.298321600820771970e-01,-4.567998776692653862e-01,2.174728516850244209e-01,-1.816910316766828570e+00,-3.209320113199882485e+01
7.589969264864964149e-01,8.178310321235057190e-01,-3.633731360095278640e-01,1.447698092699076566e+00,2.243893590637376256e+00,-3.423411573728699864e+00
1.087626195782548377e-01,7.283640674321693875e-02,-8.443262111287549998e-02,-1.868567965105226714e-01,-4.150099153354577242e-01,-9.239345909412683966e+00
7.408234049665521903e-01,-4.053737977897394207e-01,2.144246211879311748e+00,-4.170349562973614255e-01,-1.439312764691504265e+00,-5.348972874347562856e-01
2.001666363605316690e-01,-1.385940052271235290e+00,4.397374453449753862e-01,6.667177510954092057e-01,1.891794240756458079e+00,-2.391474169282802720e+01
7.996124062435189250e-01,2.389552995182688822e+00,4.862873559050960859e-01,-6.105199720932487084e-01,-5.827299167622893017e-02,2.750214583412939895e+00
6.477786007083397024e-01,1.160188844826851029e-01,1.141055059325799981e+00,1.230001343623410959e+00,-1.306801918708559107e+00,-3.254306825911911644e-02
6.831927726576781934e-01,4.723057216257448010e-01,-9.276667727765640359e-02,1.541755858290651260e-01,1.146883637139012757e+00,-3.026365232621348866e+01
8.991735887751004519e-01,-3.899187429454493148e-01,1.852291482316312521e-01,8.949132120024164694e-01,7.526100810862339507e-01,-2.036950570283442286e+00
7.319214553284614233e-02,1.202871319266121564e+00,-5.446416040250133817e-01,3.951200877170668591e-01,3.169237423691108058e-01,-1.320578743270907474e+01
8.378903832771295024e-01,-1.345381427728809864e+00,-5.627741850724062855e-01,8.902590013540634395e-01,2.910562238565913562e-01,1.661707700382620390e+00
4.556098416583368449e-01,4.354980502024662359e-01,2.724116161544206660e-01,-9.453588488505509924e-01,6.403827828831935021e-01,-3.891104841966133154e-01
9.334229654789596431e-01,7.698422679134163671e-01,1.385074929890623752e+00,6.719333656330997995e-01,4.090473109069598379e-01,4.591519066012966777e-01
2.370705251865508068e-01,-5.807698890281814963e-01,-9.321378832312740004e-01,6.104460294344270510e-01,-7.098577336765276025e-01,-1.216534305297973573e+00
3.536039986468165752e-01,3.464486065429382977e-01,-3.655269986738380467e-02,4.600684197604816839e-01,1.077564846620211458e+00,-3.612916421465600081e+01
9.159590038524386690e-01,-1.642986826681157031e-01,-1.613210971753691325e+00,3.431567971348835622e-01,-9.506418646990407728e-01,-1.030914836246338007e-01
8.650433977480470604e-01,-6.275254705129266197e-01,3.823964499684934237e-01,-8.139873778797019899e-01,2.639101043495921672e+00,2.254786496802827056e+00
4.243161900521231766e-01,3.558136809232535502e-01,1.230171478480295733e+00,7.987738040972676146e-01,-3.279712388094523923e-01,4.677139616660940490e-03
6.842151099843489792e-01,-3.333795911061140926e-02,-6.227232489175733576e-01,2.968944283263958983e-01,-6.529884913100858501e-01,-5.927694704503728984e-02
7.088205450317907053e-01,-8.057075534948804352e-01,-1.817467048702936960e+00,-7.637673535928741764e-01,6.750771503726440970e-02,1.940167871722393578e-01
5.360600569348146216e-01,-5.655082318490572274e-02,2.840295880868171641e-01,-7.864304568822084729e-01,1.360834757835221787e+00,2.217980774648810882e-01
5.902972354978858194e-01,-4.622732003237465248e-01,1.816379696662450971e-01,-9.002837714846395611e-01,3.347916659143371776e-01,-4.708593379483521635e-01
6.015563167616210238e-01,3.337570115134645965e-01,-4.061553820744824399e-03,-1.032900237106811003e+00,1.619550136872897728e+00,6.600732961816058264e+01
3.792453342476546085e-01,-1.434315580520701516e+00,1.317669342272607680e-01,-8.704794526841107549e-01,5.528271580183026224e-01,3.671583463460713403e+00
6.821410424054722421e-01,-4.688789265633484526e-01,-4.408096282568112478e-01,-4.671415771876494261e-01,1.328561017477035255e+00,-1.685533090239444753e+00
