8.537594631469380690e-02,-6.602005738566882886e-01,-4.430946236923348214e-01,7.243281431370275358e-01,-1.491929984239071416e+00,-6.441582220242273449e-01
6.512749603218077610e-01,-5.979995039022693026e-01,9.112900856515540049e-01,1.200003748695640110e-01,8.657668042757333815e-01,-7.276824342229165632e-01
8.148350184549205677e-01,-2.110751134264339690e+00,-8.055252253270072105e-01,8.845374723195067457e-01,-7.842824929245008070e-01,-1.425468872612249527e+00
3.292017591436074975e-01,3.089903004152967370e+00,-1.569505516050543781e+00,-1.773372105315622616e-01,7.547737847596351912e-01,3.070072192339708295e+00
5.371840757450546677e-01,3.331131528953590881e-01,3.007255030132346407e-01,-1.788366304714308797e+00,-8.755440542314025798e-01,-2.958844649704070129e+00
4.122793803950419722e-02,-2.294049955655226292e-01,-1.007321620702323006e+00,1.244927289389793579e+00,-2.401466411107390508e-01,-2.287256081490274540e-01
5.553992710457964499e-01,7.756297853122107178e-02,3.444894081285038157e-01,-7.401542228714927951e-01,-4.235091225787091518e-01,-1.695307269585639709e+00
1.913846028442889313e-01,4.315019343915509759e-02,-4.781940619416255589e-01,5.582207501228995117e-01,1.635303165324917263e+00,1.729861928154775574e-01
6.922527812639708289e-01,-7.642243815531746254e-01,1.525005551493173739e+00,1.015880925071206198e+00,1.112889357577174554e+00,-8.088645354124862408e+00
8.337580374457090882e-01,-7.325782623016224848e-01,2.010027788952647443e-01,4.145414754792083878e-01,1.249847578669894682e-01,5.050761609462517399e-01
6.689491975053613038e-01,7.488509803493175188e-01,-4.068773446050298892e-01,3.767462923433459454e-01,-4.715497261909685767e-01,1.209512373502912297e+00
4.197533658181418215e-01,-1.840623902927577826e-01,7.700059093049795023e-02,1.488578167737509395e+00,-1.562600439137806996e+00,-3.672863955264014102e+00
8.327457951238395051e-01,1.026517145104503204e+00,4.217846641080807979e-01,1.878726786493365442e-01,4.462154497304455791e-01,-4.051136755413527885e-02
1.443805488280787142e-01,-1.941678853003409255e+00,-6.491521368095463929e-02,2.309788429801177545e-01,-1.643268325712162303e+00,-1.811615572519877038e+00
6.859174829820552377e-01,4.311943298434846028e-01,-1.018916495537692812e+00,2.328877872404254479e+00,-1.056781034627339633e+00,1.102505185650466846e+00
1.304421345148285560e-01,8.833735879372397459e-01,-6.493217111627821447e-01,9.052423153309318016e-01,7.232870935035834448e-01,6.947843509140655405e-01
5.841218265916816588e-01,-2.470364437415970282e-01,9.047736695043210320e-01,-2.453575839623970634e+00,-1.306942585136593449e+00,-2.356287980480642474e+00
5.986784126500491743e-01,1.021206680934150013e+00,1.346010227340296850e-01,1.234843391037304325e-03,1.082016394961817563e+00,1.014622880881722589e+00
4.955598869234626447e-01,-9.208006003317109611e-01,-9.245506262993914426e-01,-5.887547173723588385e-03,1.327002636811130287e+00,-9.239144913226653433e-01
3.486021256562615855e-01,-1.007871286656839338e+00,-1.720303146352534895e+00,2.206382905565695274e-01,-2.803933645461284541e-01,-9.904263850398716817e-01
7.277350869643529618e-01,-4.607869509974402145e-02,-1.703355565020907791e+00,-8.369351725134162034e-01,9.580857040679340297e-01,-3.238567845645853871e-01
3.481774669276219702e-01,-1.820151147627335986e+00,-4.572548664269608376e-01,1.760355484198891762e+00,6.899776427923645095e-01,-2.421839034594845064e+00
9.362759831122101639e-01,1.100681227780575311e+00,-2.272525653840340720e-01,1.770594886735868068e+00,-4.182308662535298427e-01,3.710756696486554596e+00
4.324004549321827096e-01,-9.835683090285696206e-01,-7.220965700795809461e-01,2.467456813514075920e-01,3.354530298202031968e-01,-5.003663583023181261e-01
2.813936220097240648e-01,1.694438790056877475e-01,6.217698391411856651e-01,-5.417037233387891199e-02,1.944934985309684006e+00,1.828672028996654597e-01
4.474095537671681777e-01,-1.714339575945539762e+00,-2.500228756559478849e-01,-1.557048751535974995e+00,-4.341444353333571982e-02,-1.642828017377025551e+00
5.327504346787036438e-01,4.740205533240213764e-01,4.803002649587262418e-01,-1.135842622623488340e+00,3.347561584327893858e-01,7.795952084110527869e-01
3.040171167199856583e-02,1.570889611962099641e+00,-1.147567698885836984e+00,-5.911483541817904586e-01,6.032887406851616952e-01,1.570408655045937296e+00
7.655579192604285987e-01,-1.024279716586215194e+00,-1.073658647542579114e+00,8.513697214608405561e-01,-1.451664066554637228e-02,-1.008696995262207574e+00
5.485476911556965707e-01,-9.846500214340834223e-01,-1.900880821459013936e-01,1.081962951154981090e+00,1.724347314183105884e-01,-1.634068805114929690e+00
6.033432242788868693e-01,-2.098266931312946226e-01,6.102707203931182489e-01,3.426289996043501151e-01,-5.269444110763177314e-01,-4.575227030380905613e-01
3.977032126960456937e-01,5.237242843733075359e-01,4.181745111876193355e-01,9.324705832110159465e-01,-7.384141367067881268e-02,4.719644201326454458e-01
9.652118102956832590e-01,-6.535552940493776219e-01,-2.470072842574017602e-01,-1.042105805680753727e+00,-1.306518235958889607e+00,-3.949638964787507689e+01
2.476138811519446037e-01,-1.313183997179770746e+00,6.448636748523922657e-01,1.148336811841004446e+00,-1.725666607053058188e+00,-1.444298568270313776e+00
2.155634949657377897e-01,4.480023055603130078e-01,8.612524715126231023e-02,3.739183889354562140e+00,8.373536773065216599e-01,1.612299108040076812e+00
2.720949715727218887e-01,-5.826425246201779595e-01,8.143378603648334657e-01,1.570461687772568116e+00,-1.518618756256240321e-01,-6.078209034247457065e-01
6.191593507700775545e-01,2.219945874058383284e-01,-9.155908291906108554e-01,-2.323293063599547736e-01,2.788521336445047918e-02,2.011458444213971297e-01
7.542219021887281993e-01,-5.057874474374677298e-01,3.772218201195252640e-01,-3.069286752885310166e-01,8.032582963409938548e-02,-3.137757550763091707e-01
9.390774653487899970e-01,6.958330307238840273e-01,2.503235392238632451e-01,7.635771273754596855e-01,1.152161705275611459e+00,-1.525604903336183504e+01
9.716749176921910536e-01,1.074617227188327861e+00,-1.361545226851156531e+00,-1.170090492669374344e-01,1.267929948992238209e+00,9.260496728587686022e-01
2.198271848732977762e-01,5.620234060788745767e-01,-1.162080859269855493e+00,5.126704720072794430e-01,3.703185221233215030e-01,4.511041972963874547e-01
9.996349070313290675e-01,-2.361702326648254247e-01,-6.074958998372453900e-01,-1.783273325339621351e+00,-1.028986729237422626e+00,7.766976283983953344e+00
9.486384550724382692e-01,8.675637622884020406e-01,-1.873706376360030346e-01,-8.619309839263241679e-01,1.198983468164590782e+00,-3.949203198261572734e+00
3.774542273601023679e-01,-1.321498355760194032e+00,-3.707075320408400598e-01,-1.113194865297276515e+00,2.266765044419712716e+00,-1.895341668670367685e+00
2.154929768820784686e-01,1.476990721859678501e+00,-2.406250573269970161e+00,1.292352257586735664e+00,-1.141880203658115267e+00,1.500389586589064628e+00
1.454028379205793975e-01,1.774730448022607543e-01,-1.610455686433411027e-01,-1.304120000056534501e+00,6.397608487435594293e-01,6.478118251318430720e-02
9.312939484858344663e-01,-7.867053854343997177e-01,5.106603772217340742e-01,-5.866863048227317634e-01,-7.578278176466950455e-01,8.037843687738449816e+00
4.795353556643753290e-01,-7.195203620980330506e-01,3.492315805476902124e-01,-9.181274988733848508e-01,5.583076730110488883e-01,-2.623058979793048140e-01
8.130550791585370307e-01,7.435317735036938158e-01,1.516509230435339584e+00,-1.494775862691783308e+00,-4.737977670701413319e-02,7.008731768683692520e-01
8.325920186611327489e-01,-1.581947572237430988e+00,1.032483320040193719e+00,1.316336792520172716e-01,2.575331764866476636e+00,-1.768226656542974284e+00
2.453460682464971843e-01,-1.998082170419480663e-01,1.174463853255219403e+00,-9.748439163590228995e-01,2.528228200398814352e-01,-1.792294469967330717e-01
7.574897120076374835e-01,6.680105849212728542e-01,5.799555711386112922e-01,-1.525915304758516999e+00,-8.182828733601015259e-01,-2.823512438664981694e+00
4.164805387864899400e-01,-6.056314077476659952e-01,2.304765934083035095e-01,4.741101041788990944e-01,-2.502414941511734714e-01,-8.521681809811524344e-01
2.559299502596286136e-01,-9.800202855246578082e-01,-2.885177871719718512e-01,2.249167217557823395e-01,-6.876188879418642097e-01,-9.030683851909511173e-01
9.360644215562151649e-01,-4.707926878159144901e-01,-1.781549433007734606e+00,-1.169179421090186244e+00,5.144749135816418795e-01,-8.222204187678054943e-01
3.070340955342969469e-01,-3.395112073829923416e-01,-9.159391606050097945e-01,1.098809793914954591e+00,-4.736849016017619651e-01,-2.713779026758477153e-01
8.922383467028422999e-01,-2.337341430895081007e-01,-6.436607210401702472e-01,-3.185276045242915188e-01,1.579903177885104482e+00,-8.894527961879495903e-01
1.550701143629893419e-01,-7.260794451995825627e-01,-1.431707983007201479e+00,4.810718066453685549e-02,-5.413054339723004649e-01,-7.245953401948894701e-01
6.629199623029582433e-01,1.241464296614247953e+00,1.016097006034059280e+00,-1.458015111368373251e+00,1.516549742538358725e+00,1.884466203054879108e+00
4.297826208259605263e-01,1.839176613327301091e+00,-9.125027394889155818e-01,-1.983006534185031589e+00,-6.751251083114075957e-01,2.253589786009078555e+00
2.983511094065435243e-01,-1.202716934602988674e+00,-1.268700704959370595e+00,6.251028706629995213e-01,-5.383654294502289162e-01,-1.162128693514623334e+00
3.130278895913374271e-02,-1.027213200616271527e+00,-1.185561863113921754e+00,3.417120574404629296e-02,4.922883790804482573e-01,-1.027152502507927556e+00
9.647863269000772624e-01,6.533354566938748276e-01,1.788691490223266234e+00,-1.441360728038300065e+00,3.809989765445362386e-01,9.669666314968577980e-01
2.685585519119431108e-01,7.598417279341846964e-01,-1.485605691489287006e+00,9.219940423873285162e-01,9.252745258987391530e-01,2.601006805895821827e+01
6.940465867853110593e-01,6.017031676496602255e-02,1.386642303088699846e+00,2.215337145841208000e-01,-1.341054912205750238e+00,-7.192412010430683511e-02
5.824200880476794184e-01,6.758402695582355069e-01,1.255012931316295544e-01,-1.264470394905250927e+00,1.879531817895707668e-02,7.759545991146387101e-01
8.796243597575680306e-01,7.128455966535298671e-01,-3.817838154429823994e-01,-7.935910612805309183e-01,-1.615575944931573638e+00,-5.609340746864377003e+00
1.115941029393164863e-01,9.596879303277819906e-01,-7.852017217537776705e-01,2.071779883950850831e-01,4.687552565990948383e-01,9.714645596694513330e-01
9.294062842243144829e-02,5.944225568462349063e-01,1.981704978944531792e-01,3.953075500574691148e+00,-9.495758402412630694e-01,5.276749097421902235e-01
6.653578538111745155e-01,-2.001184872860250152e+00,2.529410312953053186e-01,-6.407169657643818628e-01,-9.195501391162215210e-01,5.395182649866903546e+00
5.011301827047931479e-02,-5.157849647017027639e-01,-2.736662681660865376e-02,1.279193988238931823e+00,1.579217807973464671e+00,7.199705397399921436e-01
1.155242842799666381e-01,1.229265149740486507e+00,-1.127325132824669840e+00,2.832703312561248410e+00,-1.036765646243734240e+00,1.247235547956463853e+00
6.666339793378464051e-01,2.124731369901122213e-01,-3.543250109635840972e-01,-2.075304075018759298e-01,-1.226492501469581331e+00,-4.141287341447523196e-01
2.476678698352922092e-01,3.253355561667757301e-01,1.483688792982903903e+00,-6.143809137198222303e-02,4.216824249523437595e-01,3.297695415032598221e-01
8.917661829655376682e-01,9.830209108553293884e-01,-2.104393300467839456e+00,1.281283288895465722e+00,-2.765494793986299493e-01,1.154931352507547970e+00
1.091932924693402862e-01,-3.465507715303207670e-01,-8.528251495100416246e-01,-8.632366845052400484e-01,2.866255406784546170e-02,-3.473264663678754527e-01
9.565095634928099111e-01,-4.288765578630514552e-01,7.258547777415298441e-01,1.189025199034804761e-02,-9.291629201786952286e-02,-4.554503429054427288e-01
1.418648722947366547e-01,1.270249035070954768e+00,1.250370278993776729e+00,1.220244637175863511e+00,-6.943852691072452954e-01,1.256002683261281616e+00
2.335463579179334337e-01,-9.874785327893521591e-01,-8.306440301431055051e-01,-8.550906773225188662e-01,-1.682557761237293725e+00,-1.215824145852878013e+00
3.844285257238190257e-01,5.928303306691349306e-01,1.261772064528366988e+00,-1.912486793210247393e+00,8.187735207529424075e-01,7.271313903708468418e-01
7.741131368053433270e-03,3.862973995693714802e-01,1.007350826693468537e+00,-1.066439855071121157e+00,3.320696595631638104e-01,3.863275267341161889e-01
8.596997415226516059e-01,1.178300436730699702e-01,-1.037003968908067009e+00,1.299859843700073847e-01,6.871868475901393714e-01,3.463387517709507479e-01
8.132584779356274440e-01,1.898862683522185124e+00,3.219753401645745194e-01,7.737595315030271204e-01,-1.121208124628533698e+00,1.800892202493809338e-02
8.444153463261806492e-01,5.271905670362196927e-01,1.438292143060629025e+00,-4.515623114426436380e-01,-9.686770892994323034e-01,1.365887180175341831e+00
3.345091252385296032e-01,-8.686339196343330071e-01,-4.121614972423923162e-01,-2.147001112723223026e-01,-2.715144934731624771e-01,-1.425749769296317915e+00
8.913725653728907794e-01,2.035256872278099205e-01,-4.113464121418632102e-02,1.615229718361241851e-01,-5.214060952391579296e-01,4.967568011194479105e+00
5.124905914049256994e-01,1.365251509544109343e+00,9.177286798514331378e-01,-6.707386412251942209e-02,-1.057604164861954965e+00,1.406243234967807565e+00
3.525203659464023476e-01,-3.176501557399651343e-01,-5.644340478226425040e-01,7.994363534894428636e-01,6.558723122495297986e-01,-1.925860061365725073e+00
2.383967895506082790e-01,3.232053157342517635e-01,-5.053463653977205983e-01,6.394991433469499054e-01,1.226457448342457068e+00,6.237623207634630518e-01
1.951747021727956444e-03,-5.244717980254217649e-01,5.602124888555193305e-01,1.905785265075221058e-01,2.234658542075096399e+00,-5.244746314490057459e-01
1.532387765015702508e-01,-2.644805744248177604e-01,-7.152064132247877293e-01,2.016699506759697946e-01,-3.334364380896532865e-01,-2.562287484377297475e-01
9.063011741732279747e-01,-2.303730941105579244e-01,-3.941341645034605601e-01,-6.766548359363683263e-01,-4.388266401132530081e-01,4.973513602172038084e+00
1.045852469612980062e-01,-3.306136635461362161e+00,-4.702842488748927852e-01,7.787633546047372235e-01,-5.065352535276246293e-02,-3.303924291094096688e+00
8.990468369751085653e-01,1.290894240389782288e+00,-1.073956448856541401e+00,-1.453776463420006562e-02,-1.322367050818954670e+00,1.268768054592865013e+00
1.988387111336618052e-01,2.493976771731898801e+00,-1.574218129738215399e+00,-5.482313644307441891e-02,-2.150836098026933652e-01,2.490280943843475647e+00
6.291257064624508066e-01,3.671407884449536668e-02,1.568776132915455701e+00,-9.509670968710346450e-01,-1.082296560241026384e+00,3.991231413908466585e+00
2.890165160058412175e-01,3.103264271628696225e-01,-6.547623467843514122e-01,-1.412399715561200919e+00,-4.162582743260532792e-01,4.609146870824658015e-01
2.361891184840401170e-01,-8.422477066703781823e-02,6.443185956958210614e-01,-3.837274824759094316e-01,9.579803511309710196e-01,-3.678193369605164964e-02
2.394875020283213640e-01,1.332639646186922544e+00,1.658599221964292880e+00,-6.293842502609421630e-02,3.462416740129991566e-01,1.336322928038723434e+00
8.571659129822909451e-01,-2.060357080794444073e-01,-1.312078704486832281e+00,-1.383999337705892119e+00,-1.394383551436268354e+00,-2.083406957899547933e+02
6.755521160829593974e-01,-4.365322628462927068e-01,-8.043062095118239663e-01,7.464569230113138332e-01,9.009079052600157400e-01,4.504534987275319757e+00
2.890744592600633656e-01,-1.486646610297926774e+00,-1.351436058091911363e+00,-9.587581411291821176e-01,9.929770799078332377e-01,-1.546969387331122103e+00
3.563907873994125453e-01,-5.186807655549918739e-01,-3.795909362623804406e-01,-4.114315902158416360e-01,-1.310236416397891235e+00,-9.200545510620659062e-01
9.521432538166607618e-02,1.614276267388141742e-02,-1.190734616447787775e-01,3.735644938522511560e-02,-2.036270842960739458e+00,2.172862257829751009e-02
6.529543232238775863e-01,-1.236753934780085773e+00,-3.271901269577514038e-01,8.240916534078902567e-01,-1.880306754522195423e+00,2.564838091585100455e-01
5.483740741283682496e-01,1.245550737571392119e+00,-1.228076581190532118e-01,-1.123842198726246133e+00,5.350161980846407372e-01,-5.295431354084715325e-01
4.862900656146640355e-02,1.012127481120988826e+00,2.482059414413712028e-01,1.648167233388493358e+00,-1.966991944116966984e+00,9.950397244829165544e-01
7.252411041030107919e-01,-5.927230078250450562e-02,1.335186239686092513e+00,-1.130834346333282392e+00,3.081569318894266177e-02,-3.563768268111714571e-02
2.823527786087676184e-01,2.805801769494852826e-01,1.408629124614571237e+00,1.100404181233919809e+00,1.401083567858208312e+00,-2.998233995214543146e-01
7.080850942355561006e-01,-8.121701223926144353e-01,-5.923342584019950507e-01,1.358293234142363026e+00,8.532646049222909479e-01,-4.697208547757187880e+00
6.973237394008527934e-01,-1.591504989758138811e+00,-5.937308285827853638e-01,1.232666317371111653e+00,-3.458961227924917670e-01,-1.149080911517600612e+00
4.045037999792517880e-01,-1.451856352752726398e+00,1.131704129994154817e+00,-9.322600836495588128e-01,-4.069753762159908361e-01,-1.660715149624401032e+00
1.537257117760946201e-01,-2.151844942171738939e-01,-1.155993142109803390e-01,-5.711266684593339082e-01,-5.521153934884003300e-01,6.566206972669032638e+00
2.518508039033118262e-02,7.776635810115456460e-01,-1.601329994060410322e-01,-1.090502906404419825e+00,-8.904320679360941404e-02,7.784317026198799283e-01
6.983842728253648602e-01,1.528335820762542374e+00,1.944307552145799756e+00,7.918065653015996519e-01,8.464648329155655126e-01,-4.623802475166854720e+00
8.149889841421433800e-01,-8.745449699411599331e-01,-1.787146826525672250e+00,-9.675958680242029153e-02,3.123757302836397409e-01,-9.294582718211737982e-01
9.539288022117978771e-01,5.330812060797444074e-01,-7.222921559750413723e-01,2.976667644988604811e-01,-8.724763034979642340e-01,1.092315819267891452e+00
3.584922588451121550e-01,-1.358169963534988922e-01,9.852491184205250940e-01,1.200854850191215739e+00,-1.976600076010748941e+00,-3.306997603690511323e-01
5.474825645539541652e-01,6.640572738125105623e-01,-8.691832147704570133e-01,1.973902193414851958e+00,1.768401121836373990e+00,-1.105119300901729851e+01
4.567935786358461314e-01,4.461770734712835473e-01,-6.463541774208997337e-01,-1.357752853967119366e-01,3.830673168243593496e-01,3.814539286100790960e-01
6.955411369180423131e-01,4.724228034711943636e-01,1.166183546196114668e-01,8.286718594078714695e-01,-6.702514095769358526e-01,-2.601901323007869138e+00
7.309020007610839142e-01,-1.135361344518165616e+00,-2.860560869127971861e-02,-1.431398103573238823e+00,5.222996629875251706e-01,-1.542824658571268337e+01
9.636114098902920366e-01,-1.007844844178586774e+00,2.255450041658718374e-01,5.552849265285640934e-01,-1.953433170242540873e-01,-2.197689302777814824e+00
7.319575946048518800e-01,1.076598029063328132e+00,-5.556227049766460091e-01,-1.347845884405290295e+00,-8.766703600452073752e-01,5.912925410721268094e+00
5.513495573121034443e-01,5.801865022005477934e-01,6.040618251465580402e-01,1.600207718684244718e+00,3.588099334926514450e-01,1.045700257216457763e+00
9.748642920390615529e-02,-2.025349780630365804e-01,2.869748455349126551e-03,4.244900786487249555e-01,-1.004897167161082461e+00,-2.179112055400570291e+00
2.465004958813007407e-01,8.580361808013410307e-01,-3.617011450527424232e-01,-1.905619032460847073e+00,1.085989694690107088e+00,6.256166067579023160e-01
8.881895234287926488e-01,1.049389719358827966e+00,-1.322246639987705752e+00,-8.631239602759864515e-02,1.321795470683574669e-01,9.870835830173056991e-01
5.620388123662857227e-01,-8.374347466964785491e-01,5.126766608066944952e-01,1.900442187335119382e+00,-1.148746502292392613e+00,-1.719729360578300170e+00
7.263031589961754797e-02,-8.168946001635610799e-01,1.770849074914519816e+00,8.832948961453589154e-02,4.977427385006993887e-02,-8.162152216164593188e-01
6.448253323553286842e-01,8.874318350276300116e-01,1.703062425081213860e+00,-3.124818117629948322e+00,-8.166861831227221202e-01,3.475447579351718663e-01
9.355228822215752027e-01,2.830789334272684199e-01,5.242960603948761955e-01,-6.712115049194689043e-01,9.213069997784121279e-01,1.579486345921633950e+00
1.685736266798318894e-01,-6.924369281323302650e-01,4.296163384336256219e-01,1.581599092392681205e-01,-3.317131951461304018e-01,-7.066047805930648629e-01
9.350026317691788602e-01,7.525047786635024050e-01,-1.247444898823457660e+00,-9.266269705515806088e-02,-3.021753916500669601e-01,5.651831268531605224e-01
7.556873771452147226e-01,-6.815403966241255773e-01,5.161132673926339676e-01,2.919252771056192186e-01,1.460953524492419442e+00,-1.488872838503027429e+00
8.686579487616817863e-01,-2.224049873309836556e-01,-1.798107719809738728e-02,-1.386071611191615149e+00,-4.847304835120582744e-01,6.233931771995910509e+01
4.582096848412393619e-01,1.037899000253815762e+00,-5.238903010259947646e-01,-1.194470638893661674e+00,-5.178165132321840280e-01,1.770559548852396858e+00
8.785902037649162555e-01,-1.321838798530732717e+00,-2.962803655049929263e-01,4.251074991767351818e-01,-6.813525753314351174e-01,4.222523412061338077e-02
3.200254999333768113e-01,-1.922609323390206404e-01,-3.655047560326886158e-01,-2.287216965941337166e-01,2.295577515195275087e+00,-3.088249819268334417e-01
8.735357178773544007e-01,-4.944418096347508174e-01,1.014576671676853392e+00,5.745000615713304892e-01,-1.430286004454021986e+00,-1.110967803236330376e+00
4.663309031091185108e-01,4.910536568042104255e-01,-4.386344987232669856e-01,-9.044317884729640156e-01,-6.387982120087316584e-01,2.647666281273445943e+00
6.191835950837571989e-01,8.702039182922746141e-01,3.702971164362159340e-01,-8.266101303889842322e-01,-1.168839808933077151e+00,6.716174116497198199e+00
1.668295807257317298e-01,6.179612816968580447e-01,2.017398267816122637e+00,7.660719027581616714e-02,1.137324374486632594e+00,6.156948703031190906e-01
8.085365144430475270e-01,-3.250915198934498096e-01,-4.441112167223527085e-01,-4.222823007638834003e-01,7.017130267725883719e-02,-5.022388567694549000e-01
3.571330212211039079e-01,2.514826360219436729e+00,1.497132450264635928e+00,-1.616690633796987187e-01,-1.023122881476064228e+00,2.547541780735188777e+00
7.193202303645077622e-01,8.235097264278135043e-01,-1.958420067301260170e+00,-5.062320588765183427e-01,2.201310048028098376e-01,7.424424087357008872e-01
8.789773530456553852e-01,-5.070607453011179849e-02,9.016952690607299425e-01,1.253070445265062283e+00,-3.554320407747819099e-01,-5.252057298808650021e-01
4.299278988431156634e-01,7.462903878439582916e-01,-2.507248747574521985e-01,-1.247864479367646551e+00,-5.687294526106305703e-01,2.287071128342384796e+00
6.592419054056288807e-01,-9.073808376192886715e-01,-2.104882466937605112e-01,-1.088078549842577347e+00,-1.223138840932275651e+00,-4.159854188701488198e+01
8.629970239976356705e-01,9.969608663432151519e-02,3.930568074983934457e-01,6.496574477197447628e-01,1.299262767895691839e+00,-4.824384039713631722e+00
3.645424907149108495e-02,6.541587690179649917e-01,3.313800762305120218e-01,7.036131679544839201e-01,2.677022373843694347e-01,6.576244462684660563e-01
8.406442562105596039e-01,-1.676124784125656020e-01,5.598350821549792355e-01,2.146828824670051206e-01,-4.648307600303787090e-01,-5.383687297683470430e-01
3.015438715106153467e-01,5.062161488648747598e-01,8.849185279805026338e-01,-1.230225485964810295e+00,3.646707825939657921e-01,5.640232201760975173e-01
6.442924055540231176e-01,6.505228133835054827e-01,5.882557728180332762e-02,-3.185487311569389357e-01,-5.432348343416227854e-01,1.152021136664981071e+01
1.341957494030606712e-01,1.216641329726512594e-01,-4.923381685588775619e-02,1.400405238255286289e+00,8.826603497661664743e-01,-1.624863793843486892e+00
6.847174502788579975e-01,-1.967868579870195866e-01,-4.101143069480777670e-01,-2.265268205953958891e-01,2.239300728797802564e-01,-4.542568867177205760e-01
1.554848640791072212e-01,3.718471776592840450e-01,9.149472267436545847e-01,4.475010395631316418e-01,-1.025984171651366239e+00,3.553807604414009891e-01
6.510288465022958659e-01,-1.627189461073880183e+00,6.516324775925405044e-01,-1.403299346916830670e+00,2.513653689672140867e+00,-4.557087528922249553e-01
6.472315141918323356e-01,-6.145781815630465550e-01,1.350523273372531641e+00,-9.526999914632360289e-01,-6.715728811144254795e-01,-2.026445276582852451e+00
7.215076880221076294e-01,-1.963207005100295444e+00,1.079786157359766269e-01,1.140091993121223668e+00,1.749379206759617625e-02,-1.791900568975477670e+00
1.548580436876967337e-02,-1.511285679754097888e+00,5.231025196314283976e-01,8.590362072401855897e-01,1.970100183508400660e+00,-1.512682277814840326e+00
9.888272335774244137e-01,4.175781046444472788e-01,-1.978244850361458917e+00,5.672433470201900807e-01,-9.330057115677564683e-01,7.663015445515916069e-01
8.101858140013626919e-01,-2.753652875365403263e-01,-1.408228137111880551e+00,8.822286507025943747e-01,8.870061993085462948e-01,1.524210866496051153e+02
4.722004759290310272e-02,-8.398687314148696181e-01,8.752154162046906771e-01,7.616418093626495800e-01,3.666735278833972433e-01,-8.362659659540344625e-01
2.940433045825161518e-01,-7.896401788026726765e-01,5.748312904126877676e-01,3.471484646751418213e-01,-3.118285020921816031e+00,-8.836094102213853940e-01
6.397263953700843553e-01,-7.092194973065055752e-01,6.366777161491371517e-01,-1.320122669325348719e+00,-2.211392928930608071e-01,-1.050717343296199369e+00
1.159171971271104606e-01,3.917353042472800917e-01,3.525761827011247296e-01,2.410976561806286445e-01,-5.496718837919169209e-03,3.913256795696774537e-01
6.365752924191903084e-02,-4.892771708331890013e-01,3.055747674551038684e-01,1.099293818073039830e+00,-3.114042528488170647e-01,-4.957131749738784010e-01
8.285143900666979144e-01,9.274353638650701948e-01,-1.621391836925489827e+00,6.069989228570895311e-03,-3.078920836582245135e-01,9.324756057674787879e-01
8.520908351928533353e-01,-1.435730560686633073e+00,4.542047717187427391e-01,9.674764978715097441e-02,5.782134082201897396e-01,-1.807191598714145142e+00
3.381342241429201589e-01,8.362300904782203892e-01,-5.403437090783865804e-01,2.360142565393664960e+00,-7.198585440216409559e-01,1.069668698153307895e+00
5.574535657314543258e-01,-1.791909174877219513e-01,7.065577185767093482e-01,1.522932713018454232e+00,5.843460697758052769e-01,6.548286104316242140e-01
5.949153363521919591e-01,3.230514184960719959e-01,4.708154948450377075e-01,-1.624839894339199065e+00,-4.981433562764979728e-01,-7.570077157785253252e-01
4.723182330851073418e-01,5.709148085277682833e-02,-3.121959637370387841e-01,-2.049795402865651484e-01,4.901151113524584990e-01,-1.494640340820148072e-01
6.638743496355823392e-01,-1.152766507090651649e+00,-1.305358067190199589e-01,5.032299807810069331e-02,-2.305842166785787295e-01,-8.738300333499727790e-01
1.878072999041656699e-01,-4.234860248017300322e-01,-4.668389686021180429e-01,-1.319784938209588976e+00,-9.264598541293700418e-01,4.626307998761686885e-02
8.336149598880071565e-03,8.908032790924671485e-01,1.091315739780120662e-02,9.752047797842666732e-01,1.116084905225380508e+00,7.924126126408669313e-01
9.947394184655492522e-01,2.717292690128773058e-01,7.772823091728910949e-01,6.059241293160023689e-01,-1.238898817436465682e+00,-7.642934097700760931e-01
1.684827301777243047e-01,-7.107763778971631918e-01,1.091183523568550751e+00,-7.728221385443329039e-02,2.720632430532833101e+00,-7.068665472850753639e-01
3.582537186333686341e-01,9.452229106955878368e-01,-2.979680759024811443e-01,-8.010218512901829957e-01,3.271127516575372263e-01,7.451341978104997210e-01
1.664458844344689492e-01,1.003267834874800868e-01,7.132348979967279012e-01,-6.972285784899171501e-01,-6.763546643805782299e-01,-1.654722476713067492e+00
4.948151072922422067e-01,-1.060738386006377709e+00,-4.242372494791765147e-01,8.128750826210635605e-01,-7.480556415531397496e-02,-9.816690556250320387e-01
4.140909698272970951e-01,-1.347292703831909577e+00,1.175024538277857633e-01,-3.129743254607569858e-01,1.263743852855677030e+00,-6.151625864161411883e-01
7.799547014462846484e-01,-1.775250457049807107e+00,6.892020840521037028e-01,-8.365022379581485978e-01,1.226938255780753773e+00,-8.971988537129753638e-01
9.119991196124640487e-01,-5.285174776642804773e-01,-1.075221077063143182e+00,-1.519068363218871953e+00,-8.479871385390587157e-01,2.441182397523791181e+00
8.504034646027316402e-01,6.416719961460917165e-01,1.218027685782797631e+00,-2.113468252734083605e-02,-8.669592824851257706e-01,6.673959069415619227e-01
1.747594184204399603e-01,-1.312478696649716614e+00,6.892641085754402930e-02,1.036531126304975903e+00,7.099891771298310061e-01,6.847169402816626338e-01
