1.000000000000000000e+00 5.363651252423009552e+00 1.332786650485029867e+00 -3.995765558374297477e+00 4.518498898145255183e+00 1.252865519121144189e+00 -4.629763192564658070e+00
1.000000000000000000e+00 5.209667833959043648e+00 -2.662978907889267610e+00 1.649539292128014090e+00 5.851285548630285049e+00 3.130606189761153679e+00 -1.225796403805003365e+01
1.000000000000000000e+00 1.930507089231386697e+00 -1.013439615761253521e+00 3.362927640998398360e+00 3.188306640741017439e+00 5.161817698304974833e+00 -5.760632632750653848e+00
1.000000000000000000e+00 5.013216548978552289e+00 2.349488025237144839e+00 -1.788202365376127645e+00 2.174867024979763919e+00 5.028244026816709678e+00 -9.202087868089904532e+00
1.000000000000000000e+00 3.290934433689463035e+00 5.612856598610171943e-01 -1.914774789549706480e+00 4.524355050216908758e+00 2.121592794267631366e+00 -2.093437469621871116e+01
1.000000000000000000e+00 3.414844360426775971e+00 -1.353489129688689285e+00 3.456513925580183333e+00 5.085640710077925952e+00 2.130395355052813411e+00 -4.351447269988445221e+00
1.000000000000000000e+00 1.667399862079718798e+00 2.103024795891494048e+00 -6.679857563882420024e+00 3.732151580389236667e+00 5.086526561066183838e+00 -2.597694650487979651e+00
1.000000000000000000e+00 1.403007568785623160e+00 -4.576832767990925532e+00 6.842467151223760702e+00 5.835176376280730715e+00 5.651992100846627842e+00 -1.056138805186594087e+00
1.000000000000000000e+00 4.639696534868825495e+00 2.265634383232835170e+00 -1.197342638142725679e+00 1.258343608289805626e+00 1.476804606365017758e+00 -3.430012044266751658e+00
1.000000000000000000e+00 3.482305761776498976e+00 1.068291745090109490e+00 -3.473591259569652756e-01 3.523977991522640796e+00 3.250293197131126188e+00 -7.946526674357446041e+01
1.000000000000000000e+00 3.184253513075897768e+00 7.209326191331442146e-01 -4.137856915340088371e+00 4.592269736612750286e+00 2.687271394821144632e+00 -8.764908353210497438e+00
1.000000000000000000e+00 4.647541143261983976e+00 -3.416924296206944156e+00 6.520663645486401094e+00 5.313202355745894501e+00 5.353442277287197015e+00 -3.524883774004482717e+00
1.000000000000000000e+00 4.827564494955549179e+00 3.103739349279456938e+00 -4.340221379505138088e+00 1.896278059538950345e+00 1.417624573400093846e+00 -1.602046816845236421e+00
1.000000000000000000e+00 1.794540838346767808e+00 -1.236482030225681150e+00 4.557150615827709750e-01 5.000017408818407283e+00 2.055629712790187025e+00 -1.790026734726972890e+01
1.000000000000000000e+00 4.051125747388206300e+00 -7.807669686429101752e-01 -5.434262984114379691e-01 3.763535378592726133e+00 4.762341687932472034e+00 1.067570234524549591e+02
1.000000000000000000e+00 1.676770411388427640e+00 -1.324193267054348144e+00 4.992096918703442299e+00 2.982768409949815958e+00 1.256469244906077920e+00 -8.096794334342161115e-01
1.000000000000000000e+00 4.756875430145228734e+00 3.667903651649094598e+00 -7.208016405295079920e+00 1.658575142895467813e+00 3.462676903571446196e+00 -6.381157293719004198e-01
1.000000000000000000e+00 4.284775781335697253e+00 -3.540112753645985766e+00 4.302686008792905525e+00 5.326478794544562412e+00 3.210535173398600062e+00 -2.538392916329983429e+00
1.000000000000000000e+00 5.783073105417289916e+00 7.625732551469197595e-01 -8.612848913802317874e-01 1.786366040898576646e+00 2.672005894943743520e+00 -2.969964886489712086e+01
1.000000000000000000e+00 1.344790081782105906e+00 -9.871163623331202785e-02 3.005554147375399054e+00 2.548939296045496405e+00 2.972861576594619137e+00 -2.207276145740272355e+01
1.000000000000000000e+00 1.285273605756271476e+00 2.906842511142087027e+00 -3.900397711051868832e+00 2.450227659812184378e+00 3.649702934651164909e+00 -2.430152688493404600e+00
1.000000000000000000e+00 2.410935373466000620e+00 -9.935551999097818054e-01 -1.135065775774708463e+00 5.357070170954271404e+00 1.806836791941915710e+00 1.196941219998376660e+01
1.000000000000000000e+00 2.308528418679530070e+00 -2.128620975684490269e+00 5.424999882929673944e+00 4.363514971044489599e+00 3.859979391417963868e+00 -1.651694505568598093e+00
