1.000000000000000000e+00 7.805469960057214607e+00 6.403069159715730763e-01 7.420146272960971956e+00 6.694406908737407846e+00 7.752391875449580638e+00 2.079576475578728267e+00 2.746428368086398564e+00
1.000000000000000000e+00 4.128143718150838914e+00 -6.295444397856199359e+00 9.056861539184794196e+00 7.334713824708980923e+00 2.368437106820426408e+00 3.808576401868185801e+00 1.458379976366687369e+00
1.000000000000000000e+00 6.984205520384962007e+00 1.463308371872006797e+00 5.605096979040995464e+00 1.039269426852781786e+00 5.124912351288179124e+00 8.221564274982693377e+00 4.487127922305714556e+00
1.000000000000000000e+00 8.159049647107561754e+00 4.914836656984078900e+00 5.789021367387841011e+00 2.502577798724788583e+00 4.160974486139028095e+00 8.752762414859656559e+00 9.418194799128514205e+00
1.000000000000000000e+00 9.344600375315074814e+00 -4.199457335050098550e-01 1.964548102057984469e+00 7.417414455708867926e+00 1.843988736313148413e+00 2.235700294440132296e+00 1.414602301282672947e+01
1.000000000000000000e+00 3.111778736699081893e+00 2.696958823954237694e+00 5.026711301411092236e+00 6.997468722203858071e+00 5.375174366934317050e+00 9.571480771588522174e+00 2.032166816716773461e+00
1.000000000000000000e+00 4.593843242283773165e+00 -1.845087433901048790e+00 5.793555398095208808e+00 9.694427546158095765e+00 9.286656853083718133e+00 3.959403560637483999e+00 -3.146334631259958825e-01
1.000000000000000000e+00 2.371744119973756781e+00 1.707614257324995499e+00 3.182234532712566732e+00 7.849340112257046975e+00 1.360532071456250325e+00 6.960823648576480061e+00 8.613514808032547876e+00
1.000000000000000000e+00 9.932351519425376196e+00 -2.234089855768779387e+00 3.423189078544428554e+00 9.556954369582042474e+00 3.623148221444144834e+00 7.766426313610130805e+00 2.781162077959855594e+01
1.000000000000000000e+00 9.343008711318658399e+00 -3.640394636058274624e+00 4.395557467941603846e+00 7.322864513813263088e+00 2.867868425851331171e+00 8.307516111740950393e+00 3.292248101599707155e+01
1.000000000000000000e+00 5.859614172525036579e+00 -1.734185577497280306e+00 1.180640779999537315e+00 3.682469877754988463e+00 3.143319882991266745e+00 9.511747320033371977e+00 5.962317573903725076e+01
1.000000000000000000e+00 8.578299649387790993e+00 6.088130469846712245e+00 3.898712490248604556e+00 1.948284300257708157e+00 9.175910966914377909e+00 3.816275932259403536e+00 4.423747970305696442e-01
1.000000000000000000e+00 5.688621795448379537e+00 -1.239071776821177195e+00 2.903032062968901705e+00 8.036414770104419958e+00 5.212621488108610812e+00 8.726558090963990821e+00 7.202670300595632291e+00
1.000000000000000000e+00 6.612271192024837596e+00 -5.363668881743576478e+00 3.947476169601231710e+00 6.797342993283242762e+00 5.196694716458369001e+00 2.185182130925863220e+00 6.818366229609968965e-01
1.000000000000000000e+00 1.802119889044149659e+00 2.806780081569138829e+00 2.077859186373260947e+00 1.433674111539666063e+00 7.845180782097540551e+00 7.345368157182334379e+00 7.146026257780790925e-01
1.000000000000000000e+00 7.797433784471271778e+00 5.370744146249769813e+00 9.014745526659055486e+00 4.240454193108805114e+00 2.390429836044332124e+00 7.677799565625872624e+00 1.271666166228994932e+01
1.000000000000000000e+00 2.149421352717113542e+00 -4.107588027966763811e+00 6.342332081986437942e+00 9.611198339358574927e+00 5.385388186900456731e+00 7.099509170811884040e+00 -3.461140988365363214e-02
1.000000000000000000e+00 8.434608672272755570e+00 -6.090480872144690139e-01 7.111920872300406593e+00 5.503610311391811116e+00 4.869866927089537612e+00 3.270832625216376854e+00 -6.546456891204897044e-01
1.000000000000000000e+00 8.038252789033473178e+00 2.247342222563037950e-01 8.102541147466045146e+00 4.894562224177342102e+00 6.372196214919904733e+00 8.857388323136829555e+00 8.558922590572176858e+00
1.000000000000000000e+00 7.378702279686788046e+00 -2.239351930387172285e+00 5.485979790361515285e+00 5.119296446433645897e+00 9.996019329253947205e+00 2.519726170333555171e+00 -1.101261088531015453e+00
1.000000000000000000e+00 1.325443424722859032e+00 1.438420021736682930e+00 1.782282592786813336e+00 2.879944516046473613e+00 7.925040046738423882e+00 1.482713123687477541e+00 1.991764832408775554e+00
1.000000000000000000e+00 3.728155203507957260e+00 9.954766101433420999e-03 5.833958876366930113e+00 4.318364537783156543e+00 4.580791327156844339e+00 7.457184915507209411e+00 1.286920940160000555e+02
1.000000000000000000e+00 3.368013129197585886e+00 -2.857124122197338245e+00 6.281570062187912029e+00 4.328319303884589964e+00 8.447977470466423000e+00 5.279281437094603291e+00 1.912388729316496505e-01
1.000000000000000000e+00 4.241227667243672173e+00 6.436913474974012672e+00 7.708955267658970101e+00 1.471195181687251718e+00 2.536375269812321420e+00 8.641882179628083804e+00 3.446304803179017107e+00
1.000000000000000000e+00 1.788784720874546874e+00 -3.159568769526353904e+00 4.884935916067114192e+00 7.908108656661264391e+00 1.274173176780641015e+00 4.450574269524330440e+00 7.922294434712563449e-01
1.000000000000000000e+00 9.432620407279564745e+00 3.651079094212899889e+00 2.148222725160073843e+00 4.748539887134910487e+00 2.840035352178457373e+00 2.514507296569415296e+00 6.800760890462191455e+00
1.000000000000000000e+00 5.984220166411386543e+00 2.535130287312483688e-01 3.553983152188520123e+00 8.399618981347810376e+00 4.063704005028337285e+00 8.527979732228827103e+00 1.052936995505512563e+01
1.000000000000000000e+00 3.749718795922211800e+00 -5.745185517791136398e+00 4.267740667587715642e+00 8.653132010079058745e+00 5.595226817136039088e+00 5.940186684760645264e+00 -5.637871942218986021e-03
1.000000000000000000e+00 4.572833653668550546e+00 4.008234847243234533e+00 6.813255171984410552e+00 2.907946492287922347e+00 6.536162264870798211e+00 2.702762131513193999e+00 3.894292498147465253e-01
1.000000000000000000e+00 5.024822864543520673e+00 -1.665645102064321037e+00 6.137004742020207182e+00 6.916181339531156880e+00 9.195451454929795432e+00 7.483455987278011534e+00 -4.307897576551514285e-01
1.000000000000000000e+00 6.405349000245555757e+00 3.670874403826529075e+00 4.204870533080615758e+00 5.250536237466835843e+00 5.588686085954119420e+00 5.600022746405504570e+00 7.570131777774171677e-01
1.000000000000000000e+00 5.641114849268479503e+00 -5.979744528705277951e+00 9.878637239136816461e+00 8.921410641293364918e+00 5.511480801631564397e+00 6.438816840162878030e+00 1.230480298935729966e+00
1.000000000000000000e+00 9.274527758929755450e+00 4.158652690202311319e+00 6.451973374211984691e+00 2.941666112588086968e+00 1.452187088406839077e+00 5.148085043859237153e+00 2.922288355274965710e+01
1.000000000000000000e+00 5.472671346152472083e+00 -6.305497025158954827e-01 3.135041125623950542e+00 7.100318802790398287e+00 1.314203973906014289e+00 8.458380854362058443e+00 8.651281654197508431e+01
1.000000000000000000e+00 9.929422133409813611e+00 -2.812055802128007542e+00 1.916042253583633670e+00 6.469769100274502804e+00 5.960439657247349032e+00 8.466064441147448605e+00 2.151664886824396561e+01
1.000000000000000000e+00 8.662824619705862261e+00 -1.428305165285941758e+00 2.375732252658988131e+00 3.657713298146495262e+00 4.943607519235100334e+00 7.384499396419475836e+00 1.434205395998727184e+01
1.000000000000000000e+00 2.876594629216022270e+00 4.635349711434935571e+00 3.213619555460573096e+00 2.229408132860553504e+00 8.552623554822687879e+00 1.948612396568160321e+00 9.866511751204521952e-01
1.000000000000000000e+00 9.375356931795245430e+00 7.826192788954866586e-01 2.446132359336000928e+00 6.864757844295489519e+00 2.446116262406606623e+00 8.549684757136619240e+00 9.330293239201192534e+01
1.000000000000000000e+00 2.047297580969284603e+00 -3.806731029320826298e+00 2.679103216461752091e+00 7.647377123190976178e+00 1.224744959053446269e+00 7.039116824796188610e+00 1.146881388327770779e+01
1.000000000000000000e+00 8.357047376420723594e+00 2.962847342330674483e+00 3.565856518244623796e+00 3.840646093870149880e+00 5.041348911371132502e+00 7.273217494038695108e+00 8.461480907296483167e+00
1.000000000000000000e+00 4.425609641289220519e+00 -2.247315267697294949e+00 2.560362357652793186e+00 6.803493436200824362e+00 3.137307010770317373e+00 4.266845563634844574e+00 1.905494668861363206e+00
1.000000000000000000e+00 8.901768884005624827e+00 2.862683781040030517e+00 9.070888821637826283e+00 4.556178168503529413e+00 1.446529360049537027e+00 8.913516005413059773e+00 6.202892724771394484e+01
1.000000000000000000e+00 8.812510210967053226e+00 -4.625924475497082078e+00 1.722103710954779876e+00 7.418861949543559930e+00 7.521384581628660193e+00 7.528344402113717138e+00 9.195283579684240038e+00
1.000000000000000000e+00 8.253328601058591119e+00 6.218997549679092351e+00 5.720602506132292042e+00 2.792937474046477853e+00 2.004336999615227377e+00 2.013314198762750085e+00 2.902978393390919010e+00
1.000000000000000000e+00 8.110273926763552410e+00 -5.425248655535352071e+00 4.693571442906953273e+00 9.011935023725570204e+00 6.474875500069945389e+00 4.670002309655464146e+00 1.975009152511560728e+00
1.000000000000000000e+00 3.742112251882367069e+00 7.233875216151584020e-01 9.841407552177457774e+00 3.586686368190217689e+00 3.529447751502002184e+00 8.977423257641275356e+00 3.521592533847510254e+00
1.000000000000000000e+00 1.728273547461269599e+00 -2.787246321082228029e+00 2.008350119512471110e+00 4.310073889805376091e+00 2.561464453195198221e+00 1.424770315276410848e+00 1.358556189818959092e+00
1.000000000000000000e+00 4.626821608886452886e+00 4.807823421683394827e-01 4.580700391411674843e+00 1.522827568723148062e+00 4.417763706273857061e+00 9.652749576778445473e+00 7.069194682895652448e+00
1.000000000000000000e+00 2.561720634878577929e+00 3.639147213519465573e+00 9.725233899478320510e+00 2.003609910891487544e+00 8.213011986006582887e+00 7.112463114876065085e+00 1.168639190196350874e+00
1.000000000000000000e+00 7.254559800122155622e+00 -2.234423033859209706e+00 8.789564133045821848e+00 5.642757124410953118e+00 4.528842192141154577e+00 6.682383798790389129e+00 2.507844548726829714e+00
1.000000000000000000e+00 4.114897538840069480e+00 5.110987941128005474e+00 8.353648638543520022e+00 3.408334090551743412e+00 7.756926842899501295e+00 3.435033308391922446e+00 1.056938290409829007e+00
1.000000000000000000e+00 9.780491807739233323e+00 -7.387081533785164744e+00 3.321125443404458366e+00 8.519322031679749330e+00 2.129376671192356074e+00 3.239126098652593377e+00 1.368439475142863415e+01
1.000000000000000000e+00 6.768748696107987683e+00 3.279605940152841015e+00 2.537988286510592495e+00 1.132240497894584585e+00 7.954942776985712172e+00 9.478523975397358470e+00 5.152424319952661591e+00
1.000000000000000000e+00 8.402325072709247777e+00 -3.757365171255910852e-01 7.017788979319878884e+00 4.411846438047425600e+00 3.132399924159837923e+00 3.684452088107104561e+00 1.231887244335615028e+00
1.000000000000000000e+00 2.192722054676635945e+00 -2.862161242663425309e+00 9.364383902148272654e+00 4.036109920921834515e+00 7.096538168999854790e+00 7.979547670470994447e+00 5.029087667493599145e-01
1.000000000000000000e+00 8.758130340453602614e+00 9.453669127461830080e-01 6.010866037125367711e+00 1.173948678258409206e+00 6.092033993568967354e+00 4.538096183863712163e+00 4.240993934456510850e+00
1.000000000000000000e+00 9.304814714620549765e+00 2.603468483263124966e+00 6.144514205229098636e+00 2.119315591004592214e+00 9.362302454905186977e+00 2.253286637062335895e+00 4.385331435699653113e-01
1.000000000000000000e+00 5.383557269370423448e+00 7.129971857593027096e-01 3.519811842942557334e+00 4.722784074267717180e+00 4.485902661777826594e+00 1.096437679258230435e+00 4.998294817260288125e-01
1.000000000000000000e+00 6.456276439758797281e+00 -7.971735347331980748e-01 7.925436398727431886e+00 5.435781260027019890e+00 1.595486699509963913e+00 5.898316033137257719e+00 1.227280329176306140e+01
1.000000000000000000e+00 7.883288208126958629e+00 1.139831380415023077e+00 2.683393737017710556e+00 4.638607725293821815e+00 1.172399369961276250e+00 9.782009366940393136e+00 3.465787912279768079e+02
1.000000000000000000e+00 2.573547645343713164e+00 5.777459684422892039e-01 3.913113127638192967e+00 5.778439105708844892e+00 8.441727048754778195e+00 4.322225744282840232e+00 2.486663277142894923e+00
1.000000000000000000e+00 5.523094688170981925e+00 -5.266870684000613423e+00 4.828927947547750676e+00 6.356185074151134096e+00 5.722620738952889141e+00 4.214731005937403907e+00 1.791788412918727591e+00
1.000000000000000000e+00 4.587967249950818172e+00 4.087542044931014473e+00 5.568493408160095193e+00 1.089314390150520673e+00 7.977196466514543616e+00 4.096824560644979130e+00 1.472363821068060075e+00
1.000000000000000000e+00 2.317365929460241780e+00 4.494636732906760024e+00 3.181687591735721909e+00 5.176856435081535146e+00 3.109830400103632098e+00 5.684894535743725719e+00 1.197013560856315273e+00
1.000000000000000000e+00 4.307809800623783048e+00 -4.000202646822356378e+00 2.033531422652831822e+00 9.671493167988295170e+00 4.105753709619103908e+00 4.965983950818642079e+00 2.194201646580132614e+00
1.000000000000000000e+00 1.613550784469442112e+00 1.426589885964640203e+00 6.495580381974693118e+00 5.671290521165938792e+00 1.270934849901870445e+00 8.919231640543129558e+00 3.098831368400990272e+00
1.000000000000000000e+00 1.232307162545382972e+00 -3.291105685878630283e+00 3.597674979162301945e+00 7.097880407130578995e+00 9.653430921167009515e+00 5.549687125511412411e+00 -9.655285611008640467e-01
1.000000000000000000e+00 2.216496602393404736e+00 4.159147682122914524e+00 6.231143992803510834e+00 3.806774721251948712e+00 7.010811160307320655e+00 5.569820543697119319e+00 6.245230043534177877e-02
1.000000000000000000e+00 9.668036004302564379e+00 -9.629066489827309283e-03 2.389264437467820912e+00 7.965922403374863237e+00 9.398845789833755404e+00 2.245344352485009409e+00 -1.083270226269766709e+02
1.000000000000000000e+00 5.945765823055152666e+00 -2.264628907997785490e+00 5.330260916693357665e+00 7.956293336885035927e+00 3.389467666861651018e+00 9.844655868193473935e+00 1.115115855938964096e+01
1.000000000000000000e+00 9.692399450378980319e+00 4.092459980625671179e+00 5.793304892964272312e+00 5.691664428887250438e+00 6.503172501030947572e+00 3.249756017819467324e+00 6.879959938321793533e-01
1.000000000000000000e+00 4.892480904971187705e+00 -7.654172476649041101e+00 1.466411831401842170e+00 9.784124409512921616e+00 7.106499714633740084e+00 1.660276607136423888e+00 -2.195825752860892655e-01
1.000000000000000000e+00 3.806345197767336153e+00 -9.774229488576515745e-01 4.029438503745285338e+00 2.129951932863880515e+00 3.857947302318295968e+00 6.968316240776879056e+00 2.518819480095345842e+00
1.000000000000000000e+00 5.555276765562196850e+00 6.778894921807634866e+00 2.209732092450768182e+00 1.152528984006228940e+00 8.632983115140671515e+00 6.358297331411853826e+00 1.141694763190994166e+00
1.000000000000000000e+00 4.955605197696191233e+00 3.329759304700790068e-01 1.570374734254909699e+00 7.931423905813863584e+00 9.524453166102230028e+00 4.736310885934711834e+00 3.557560985214879068e+00
1.000000000000000000e+00 1.950982158355695217e+00 -6.182534774198756189e+00 9.909642091509507367e+00 8.264399836283942591e+00 8.963696059264039562e+00 4.799730104926102747e+00 -3.032996007623111057e-01
1.000000000000000000e+00 6.767436832211855879e+00 1.308380434542268489e+00 3.901184604772506503e+00 2.081865062085186402e+00 7.651602783454352519e+00 8.065575289417880711e+00 3.446062209953739242e+00
1.000000000000000000e+00 2.944343642586396470e+00 -2.232274226327794597e+00 8.288870012691713640e+00 3.390245496627454891e+00 3.497182117524586076e+00 2.761413760896841652e+00 -1.659597090739057368e+00
1.000000000000000000e+00 6.576291594080466041e+00 2.481806226725421727e+00 3.291765892873874666e+00 1.157971270299660294e+00 3.534544378950685406e+00 8.382279870504007135e+00 1.298713172134395677e+01
1.000000000000000000e+00 6.851809831583380195e+00 4.318499368242961545e+00 7.133524500015363756e+00 3.639777497025082020e+00 9.670242884014340845e+00 6.838724025055163303e+00 1.583138429935950775e+00
1.000000000000000000e+00 2.368223678157832968e+00 -2.296632115854833067e+00 7.842050739007179416e+00 7.958276865268043565e+00 1.092560463421228256e+00 4.770727964015719635e+00 1.894288754522365892e+00
