1.000000000000000000e+00 6.337399007681057128e+00 -3.832165638692240250e+00 9.536079762659410264e+00 8.635828411814722827e+00 4.112254885693825024e+00 4.348740294666063377e+00 9.171469761715407287e-01
1.000000000000000000e+00 4.523731283600463726e+00 -1.077284622358619437e+00 7.872452147437847714e+00 4.803662773122482577e+00 7.039838413773784609e+00 7.838412925855495317e+00 -1.550690892489807515e+00
1.000000000000000000e+00 4.713596567637614143e+00 2.012780554434168145e-01 2.261018581898072810e+00 3.726378150763863140e+00 8.248870387413811400e+00 4.049411341805265963e+00 7.603696727715192338e+00
1.000000000000000000e+00 7.260563318471262129e+00 3.485935791679335427e+00 8.816211783081215003e+00 3.927656206207279954e+00 9.520806202230167159e+00 9.568562019751023939e+00 1.705076630095838430e+00
1.000000000000000000e+00 1.028964372438508246e+00 9.374232006641092241e-01 5.386880784245622777e+00 7.413591997886615381e+00 4.601910482647047829e+00 7.641349920989203071e+00 1.080625042374377065e+00
1.000000000000000000e+00 6.576304037138566372e+00 -5.716489488741300917e+00 9.050970042046822428e+00 8.351015198550724605e+00 8.049681846604428870e+00 6.376863183160780046e+00 5.939499919653143944e-01
1.000000000000000000e+00 4.199437093972216317e+00 1.703943363610463280e+00 8.198697303525836588e+00 2.634525709809423688e+00 3.393356055689069173e+00 8.928056444902772171e+00 2.701932755323313007e+00
1.000000000000000000e+00 8.147775981493758479e+00 4.778992697322463457e+00 4.826921540223101381e+00 4.338469073419886968e+00 9.912990734142834270e+00 1.446453175145344883e+00 5.023538117729904329e-01
1.000000000000000000e+00 1.836915758408189436e+00 -8.572200934896976321e-01 1.202223774881056695e+00 9.117461770742350424e+00 1.231926388879160283e+00 3.313564229702878450e+00 5.433779974551027792e+00
1.000000000000000000e+00 6.293820402535514447e+00 1.603483947609630533e+00 3.418096234464514716e+00 8.260241677252652792e+00 6.431759258510088451e+00 5.185327007988189685e+00 1.781472184101623446e+00
1.000000000000000000e+00 5.328756008975113367e+00 -2.075491287723556511e+00 5.874707931947802386e+00 9.863725624862283325e+00 6.935553834861943656e+00 3.042806855243689323e+00 -3.518582336325116189e-01
1.000000000000000000e+00 6.780929733147046612e+00 -3.249477527887426831e+00 6.701303978435324993e+00 7.788234337138726815e+00 7.192410013667159596e+00 7.695146685719367774e+00 1.593196964172336916e+00
1.000000000000000000e+00 1.583682350346715229e+00 1.776983696700439985e+00 3.320989168898820676e+00 4.538756809251299984e+00 2.083488209101801214e+00 9.272872279483525659e+00 2.733456435583533128e+00
1.000000000000000000e+00 6.219854086853181308e+00 6.333877822741422747e-01 2.254204666655417189e+00 6.315740505951739969e+00 9.446768051258173315e+00 4.813931079378310329e+00 2.877871550584194971e+00
1.000000000000000000e+00 6.053361291635713570e+00 -5.243025941371766585e+00 8.514372131193692184e+00 6.949128288225882244e+00 2.630649511450745326e+00 4.079193401007054298e+00 1.980231349181052147e+00
1.000000000000000000e+00 6.045940849745538692e+00 4.194370285080670335e+00 9.859619626331969755e+00 1.706102346854115659e+00 6.604780629158569560e+00 9.653956589238095631e+00 1.527118779348889621e+00
1.000000000000000000e+00 6.431388999368093273e+00 1.483414824318700198e+00 5.731211640724172440e+00 5.900472631934785994e+00 3.004084712107764510e+00 5.003671895447867612e+00 3.724539425406250714e+00
1.000000000000000000e+00 7.088211435037259811e+00 -4.877995720243943012e+00 2.545113572634731369e+00 7.383887456253486192e+00 3.764947753191437929e+00 5.401435604043548722e+00 8.503629281155612674e+00
1.000000000000000000e+00 8.244900997126928033e+00 5.519793720820471705e+00 3.450765938674320576e+00 2.505891736009543180e+00 5.918126875553118893e+00 4.164848851077148417e+00 1.808668808215606161e+00
1.000000000000000000e+00 3.428386481153928855e+00 -1.771730432203010075e+00 1.165516088927200489e+00 8.025685456830014886e+00 4.754740767081187869e+00 9.185936257109245773e+00 9.575958799449942660e+00
1.000000000000000000e+00 8.425444691620558757e+00 3.316041046651347024e+00 9.228689259044491777e+00 6.253955024627004811e+00 2.442030408788556706e+00 6.120599349536656852e+00 9.109003539779950032e+00
1.000000000000000000e+00 5.484301140371082184e+00 -8.188195387416326909e+00 2.059759746011270209e+00 9.569996071278351835e+00 2.538427621787634703e+00 7.859571284634801813e+00 3.084364824865525279e+01
1.000000000000000000e+00 1.693524512208980592e+00 2.006134554137177339e+00 6.188648279628282012e+00 1.381800683862025370e+00 4.763303093465196980e+00 8.306260465157977890e+00 1.381888653883662110e+00
1.000000000000000000e+00 1.526958363195812796e+00 3.026049675699213903e+00 3.466496986184854023e+00 3.387935237999202709e+00 7.815546804479506449e+00 4.076641377255323384e+00 6.042817238951214698e-01
1.000000000000000000e+00 4.008144868264547078e+00 -2.744945703845040441e+00 5.987602022642140476e+00 6.413984913698416612e+00 9.081681821630096962e+00 4.903248981883420399e+00 -5.576711338879948299e-01
1.000000000000000000e+00 8.064072794003207534e+00 3.760778266787803581e+00 6.862783495166778103e+00 3.669039209853376171e+00 1.757148960334445675e+00 8.636245969656382471e+00 4.284632604598993311e+01
1.000000000000000000e+00 7.369128412668241701e+00 4.012300660561995969e-01 8.467676233364814564e+00 7.429817476641179752e+00 4.537935168034609390e+00 4.269298165082291874e+00 3.462791767146704558e+00
1.000000000000000000e+00 8.097534682051657384e+00 -5.908403866099108726e+00 2.857791445845428768e+00 7.831047542697379349e+00 1.902210073505889554e+00 8.145416201066661088e+00 9.036016899624513599e+01
1.000000000000000000e+00 5.655421507974484285e+00 3.702046501262639122e+00 1.098962457926324188e+00 1.922643676598270179e+00 1.149332325693380952e+00 9.468930903169933799e+00 4.984472211025199613e+02
1.000000000000000000e+00 4.961790981599414785e+00 -4.467517754140626352e-02 2.231970670619265462e+00 5.624690177860909301e+00 6.955468143795609848e+00 6.608893357612062758e+00 -2.663189488199299149e+01
1.000000000000000000e+00 2.327072740356555425e+00 -1.256488068379633560e+00 9.100167776632945404e+00 5.580015000319503038e+00 6.422044977699290058e+00 7.674645587067000285e+00 -1.419367127708928589e+00
1.000000000000000000e+00 3.953734782483803833e+00 5.072796831187178945e+00 8.865010698062636862e+00 4.323526931939869478e+00 2.467172024333975866e+00 8.245875808370213278e+00 3.661865216125175237e+00
1.000000000000000000e+00 4.906174295564877497e+00 -9.487668842680569981e-01 6.376717919532774559e+00 9.396323763127048423e+00 3.104315497837577098e+00 8.605356840069783075e+00 6.100845000448838817e+00
1.000000000000000000e+00 1.797403867116555087e+00 -1.172672441672260035e+00 6.404651743902880057e+00 8.447556878858991425e+00 1.213369782800665320e+00 4.555480040711163525e+00 1.549131955398274085e+00
1.000000000000000000e+00 2.985507574400901198e+00 1.540552844282467859e-01 6.985330070916299761e+00 7.274884437186731390e+00 8.514524851249634096e+00 1.461371132583983545e+00 1.092768670334239545e+01
1.000000000000000000e+00 6.384027646573649406e+00 -2.273494427296906650e+00 2.578341507611046524e+00 7.428939721614978176e+00 9.772215364436963370e+00 4.616886441130655605e+00 1.030931751994679901e+00
1.000000000000000000e+00 7.620968028152708129e+00 4.133505395551110517e+00 9.229707513324637347e+00 5.155445294318071525e+00 2.219135831152217353e+00 7.063806068056807774e+00 1.196187499661220244e+01
1.000000000000000000e+00 9.985127602536547187e+00 -2.037591844589613288e+00 4.768934724028658145e+00 9.288950689869182042e+00 3.083276923887682930e+00 5.053153472027134718e+00 1.132548212928193543e+01
1.000000000000000000e+00 9.398019982092019831e+00 3.094707096227793386e-01 4.448246754245476886e+00 7.251358845279568754e+00 8.815685715522405985e+00 7.740668357743587080e+00 7.287846472216221727e+00
1.000000000000000000e+00 6.783086795816723580e+00 1.194388579183758736e+00 5.670259347545537842e+00 7.560829554902348093e+00 9.338174181605664259e+00 4.212841865217974657e+00 1.615682178438172745e+00
1.000000000000000000e+00 4.791232479646647668e+00 -5.288573830006387588e+00 1.422693700975495412e+00 8.755218134086106829e+00 4.776646445261293117e+00 6.712697269936265698e+00 7.165984764514517380e+00
1.000000000000000000e+00 6.725596282374094237e+00 4.796993830720608365e+00 2.496550318804714674e+00 3.466644304079719241e+00 1.455602250421667243e+00 2.677778243685771109e+00 1.222916554674658585e+01
1.000000000000000000e+00 8.070864562722087854e+00 -5.506472708191899379e+00 7.642302547837333648e+00 8.263638134800327606e+00 1.354526503235374602e+00 7.744324929804612623e+00 5.492281624514573224e+01
1.000000000000000000e+00 2.065025718310486091e+00 1.350912143595562220e+00 1.745188011326138211e+00 2.757165426608428227e+00 6.165548794621093620e+00 5.911263719317232379e+00 1.307784653426547150e+00
1.000000000000000000e+00 4.689144007266594194e+00 -8.758348177540575819e-02 6.428368985197494112e+00 4.108077570203990447e+00 4.536055980038611324e+00 2.836579496919405141e+00 -1.478364974944944876e+01
1.000000000000000000e+00 8.558220570720555642e+00 5.786235127073680928e+00 3.208141987131888584e+00 4.020494088428584689e+00 1.257871848198890641e+00 3.627200561480265151e+00 3.793664843229419148e+01
1.000000000000000000e+00 4.454496567397396412e+00 -1.097894201770923672e+00 4.503660526377789353e+00 9.806729215502265617e+00 6.249271530813010678e+00 7.737478377236491234e+00 1.872586717073868146e+00
1.000000000000000000e+00 6.146850441044678703e+00 -1.398306259419004327e+00 3.598243630936298842e+00 8.708835013731341945e+00 1.101722829301202244e+00 5.343411120953685867e+00 5.262288790354259760e+01
1.000000000000000000e+00 6.289924247759784315e+00 2.329821002261738272e-01 4.201054448184541990e+00 7.310528754312337618e+00 8.086347623343456803e+00 2.944282963537649955e+00 5.358268943549852281e+00
1.000000000000000000e+00 2.660286278202754318e+00 -1.484855704915371888e+00 7.471413146658209214e+00 7.543510854538511445e+00 3.757895404330344302e+00 9.705440713332679437e+00 1.404679748931655592e+00
1.000000000000000000e+00 4.260118974870595210e+00 3.465160854353531938e+00 3.674095440608575291e+00 6.058655149623139557e+00 1.362322027083088916e+00 7.436125178351991494e+00 3.042708301999770271e+01
1.000000000000000000e+00 4.010601598677389745e+00 -4.057487228035417282e+00 6.097641762672074250e+00 9.523816003976671496e+00 6.295169988848379639e+00 9.614213492858166177e+00 1.314946331654631484e+00
1.000000000000000000e+00 1.235770376788583036e+00 -1.041669387112203360e+00 5.284453619791896983e+00 5.466328775941254214e+00 4.579159729897492426e+00 4.843945408243088835e+00 -9.303082715401650438e-01
1.000000000000000000e+00 1.217725875022197091e+00 -1.957341356444731950e+00 6.973040488263833048e+00 4.424659388829050854e+00 9.764203720214345239e+00 5.275903066225484217e+00 -1.432085953850763316e+00
1.000000000000000000e+00 8.485273393081961046e+00 5.608532837965202411e+00 9.431467653922821270e+00 2.467318032384318904e+00 5.897787962533319828e+00 9.081596945665172171e+00 3.350304869995489376e+00
1.000000000000000000e+00 3.457637289755311816e+00 -4.658554816691982126e-01 7.593148874892252209e+00 8.075850870349521315e+00 3.477152629333074785e+00 5.725444062208461915e+00 1.193988026754063903e+00
1.000000000000000000e+00 5.662708896149339033e+00 -3.150800041963108811e+00 2.934463407316810990e+00 7.609995388680323103e+00 7.384949781705772764e+00 7.365510207151004352e+00 2.461077354564546127e+00
1.000000000000000000e+00 3.688530162298957471e+00 -3.232454621084150048e+00 1.280648215551562163e+00 4.459195346717214292e+00 3.443428022884401862e+00 3.269555897459769600e+00 2.247610935692603285e+00
1.000000000000000000e+00 9.466113206038064831e+00 7.324235223829031582e+00 3.360376398698425859e+00 1.226740725633064244e+00 9.138189622668086542e+00 5.020538218323764568e+00 1.482369995383477024e+00
1.000000000000000000e+00 3.333670829791963719e+00 -7.448214098375433245e+00 6.355701376302293149e+00 8.550975949462095826e+00 4.372497734566388239e+00 2.111048792293195753e+00 9.114065968943535490e-02
1.000000000000000000e+00 4.866911314650415932e+00 6.230536165574796392e+00 1.462832321358253029e+00 1.102761851086662581e+00 5.948817064985846947e+00 2.853820322892655081e+00 7.500194467475589377e-01
1.000000000000000000e+00 8.854572254361416483e+00 2.399015970873055181e+00 5.467296224811127203e+00 7.333298016661458973e+00 1.455157934418059629e+00 1.008490737408679783e+00 1.295929237939350553e+00
1.000000000000000000e+00 8.577402101126278211e+00 -4.793362034200683297e+00 6.371585640252003024e+00 9.732313987534514155e+00 4.835091141570076800e+00 1.353385464837942198e+00 1.870427790182217498e-01
1.000000000000000000e+00 2.674912760616495966e+00 -1.824191308370255893e+00 4.008195017352647049e+00 4.938951953333830858e+00 8.491271856948955588e+00 9.795554408592364481e+00 7.934764687105558822e-01
1.000000000000000000e+00 8.223789788161393943e+00 4.229078445426861066e+00 7.938209833712397412e+00 3.114760644963574965e+00 8.250839248270077420e+00 3.181183256230860845e+00 9.064740214665449880e-01
1.000000000000000000e+00 5.123681980641033640e+00 1.010314187749830950e+00 1.959384278203946117e+00 7.343839090390435587e+00 3.018867029681736369e+00 6.969796385536017880e+00 1.441458904976413713e+01
1.000000000000000000e+00 5.346719848768197281e+00 -2.436280433439640625e+00 1.676240035622278857e+00 8.354153278140266536e+00 3.034711639095064140e+00 8.551897289196503493e+00 3.051295334962114225e+01
1.000000000000000000e+00 2.201319751743493924e+00 3.785444632604689552e+00 7.553698805832429919e+00 5.917872844700625912e+00 8.355747809919130020e+00 5.955944133129078111e+00 6.011008860033839607e-01
1.000000000000000000e+00 1.725413623814121777e+00 -8.238298982383664537e+00 5.459421845855786160e+00 9.703317477305315464e+00 9.373585781523930294e+00 2.378300500755605729e+00 -1.503902954091246302e-01
1.000000000000000000e+00 7.551453762763886246e+00 4.078141889819103305e+00 7.195621567849624256e+00 1.465018494921650039e+00 1.858248291457031964e+00 7.553047936025497400e+00 2.357977699301209284e+01
1.000000000000000000e+00 5.468150371197697979e+00 1.922925141162197704e+00 4.913446047433716046e+00 5.543160384740753344e+00 5.050527754836027228e+00 6.402262690896247221e+00 1.961890821516460548e+00
1.000000000000000000e+00 4.931656323536616426e+00 1.297678714439658876e+00 3.217618299151961292e+00 7.466085525902951048e+00 4.037088510678060516e+00 7.581255304126376160e+00 4.919667293725039414e+00
1.000000000000000000e+00 7.565574057871570446e+00 -6.150463733172498948e+00 8.371920859067797593e+00 8.763764240342609924e+00 8.836196099116953917e+00 7.927719605713784645e+00 1.082092393432832811e+00
1.000000000000000000e+00 7.889616090919988167e+00 5.586730828703021956e+00 8.194742910720814066e+00 2.613300507170110532e+00 1.751724232120168923e+00 9.778693309162706626e+00 4.308024660227388836e+01
1.000000000000000000e+00 2.430173509024181833e+00 -2.225667654406225715e+00 7.252268237689841079e+00 8.200031335873132932e+00 2.900133483022336645e+00 6.162069520240390119e+00 7.999434961297138269e-01
1.000000000000000000e+00 6.492026345298771872e+00 -1.405380543557238404e+00 3.449306235069664162e+00 5.974363681466907217e+00 7.772215038278448951e+00 4.074770014215416403e+00 9.354985516992858630e-01
1.000000000000000000e+00 2.218186740499169751e+00 -2.383547880697826749e+00 6.312076001821783855e+00 4.568983137909668812e+00 1.461644640830940256e+00 6.836181012102133359e+00 3.333604958826877240e+00
1.000000000000000000e+00 7.762375774261411010e+00 6.602226572968370455e+00 4.248765072460241043e+00 2.185435257211842064e+00 5.432818426428603686e+00 1.615966383183635280e+00 4.284213957332115852e-01
1.000000000000000000e+00 6.912596406404255767e+00 -6.372202956562774467e+00 1.824238659939707352e+00 8.787661830180212519e+00 4.978963312117480555e+00 9.076575864894277146e+00 1.895649126920441319e+01
1.000000000000000000e+00 9.609531589751121317e+00 1.372631859264455301e+00 9.255822179160185570e+00 2.415458873617438051e+00 4.009610610898738159e+00 2.074429102043771067e+00 1.685453958700326549e+00
1.000000000000000000e+00 1.620622147207790631e+00 -1.776809452199614725e-01 2.231367678270652632e+00 3.788090732881893352e+00 4.551150837870314270e+00 3.950585540972364029e+00 -4.930937427328021094e+00
