1.000000000000000000e+00 -2.448326979614029675e+00 6.143530316121580626e+00 4.325183372731277842e+00 2.103059763556056172e+00 -1.271703327430471290e+03
1.000000000000000000e+00 3.695203336507550951e+00 -6.173410441671984827e+00 1.876856393117247945e+00 3.991126470318694164e+00 -2.523960070269897642e+02
1.000000000000000000e+00 -2.478207105164433433e+00 2.300047121951554807e+00 5.572059729624799118e+00 4.678315571195948763e+00 5.536062875418305111e+02
1.000000000000000000e+00 -1.781599832128786254e-01 8.570558683795792554e-01 3.093852624460365686e+00 5.991737556964748634e+00 -8.648393051617947549e+02
1.000000000000000000e+00 6.788958851667006300e-01 -3.038654577705613313e+00 2.915692641247487060e+00 5.665566656717788696e+00 -5.719941013671250403e+02
1.000000000000000000e+00 -2.359758692538912683e+00 2.956345702444034274e+00 3.594588526414187690e+00 4.212825997675957446e+00 1.278170079524749667e+02
1.000000000000000000e+00 5.965870099051218123e-01 2.262164228446333247e+00 1.234829833875275229e+00 3.106240266470360112e+00 1.238051594185003069e+03
1.000000000000000000e+00 2.858751238351455282e+00 -6.134925980857675043e+00 1.831416843780397041e+00 4.180886823541163366e+00 -6.575152103212341217e+02
1.000000000000000000e+00 -3.276174742506220205e+00 5.877941950212528965e+00 4.690168082131852323e+00 4.928258090401159919e+00 -6.761550482212912812e+02
1.000000000000000000e+00 2.601767207706308760e+00 -4.390782206631644868e+00 1.413993339625632339e+00 1.591680954616936594e+00 1.639482888385858246e+02
1.000000000000000000e+00 -1.789014998925336108e+00 2.508747520728614067e+00 4.015760547331940877e+00 3.049524448481441219e+00 5.834466151310730311e+02
1.000000000000000000e+00 7.197325218032779581e-01 -1.222741908159661328e+00 2.226745548406604769e+00 5.199011428178086369e+00 -3.016227664443966319e+02
1.000000000000000000e+00 -5.030093863563833700e-01 8.379042848276294642e-01 2.946478070209882727e+00 2.919164759665219933e+00 -7.811676953083507442e+02
1.000000000000000000e+00 3.348948984712460941e-01 1.481971045125235698e+00 2.443468683853499357e+00 3.859361356135932564e+00 1.934788870072779048e+02
1.000000000000000000e+00 1.816865943596481792e+00 -3.926486891401833823e+00 2.778363582324745451e+00 3.938846804310990990e+00 2.976927893588683105e+02
1.000000000000000000e+00 -2.109620947805352031e+00 3.456035571173962762e+00 4.595229525921227243e+00 1.922381265668196892e+00 8.611278091807580495e+02
1.000000000000000000e+00 1.346414623368610730e+00 -1.798185813857598347e+00 2.485608578115875211e+00 2.811177208261441685e+00 3.182315078069455012e+02
1.000000000000000000e+00 -4.517711904889876173e-01 1.389875006306729777e+00 3.832023201484485941e+00 2.672556443709660723e+00 4.015135997283189226e+02
1.000000000000000000e+00 9.381038158177421593e-01 4.276890539928075441e-01 3.380252010995498324e+00 1.130983542660323860e+00 -1.174411573624900171e+02
1.000000000000000000e+00 1.365792869810549703e+00 -2.387081080383088860e+00 4.318355826813240483e+00 1.120958819456776112e+00 1.181991714848405309e+03
1.000000000000000000e+00 -1.021288210572539157e+00 -1.566870382524927940e+00 5.684148696623790187e+00 5.158485218378867643e+00 -1.942881315395701165e+02
1.000000000000000000e+00 -2.588158593097467097e+00 1.669372375450106638e+00 4.662860486051251030e+00 2.365354049864062169e+00 -2.958884792614906019e+02
1.000000000000000000e+00 -9.187862176473604592e-01 2.074190763840062512e+00 2.074701892953783933e+00 3.590393831194077290e+00 8.758581534116025296e+02
1.000000000000000000e+00 1.155404546192702053e+00 5.086648858094466874e-01 1.155915675306423474e+00 2.493627867943865262e+00 -8.856344240641069518e+02
1.000000000000000000e+00 1.664069432002148741e+00 -4.382330018082171819e+00 2.311320221499125527e+00 5.703396225576702783e+00 -8.943602961947029826e+02
1.000000000000000000e+00 -2.718260586080022634e+00 4.942962754664952385e+00 3.975389653501274267e+00 2.296483794328868733e+00 5.792786173400516958e+01
1.000000000000000000e+00 2.224702168584930195e+00 -1.722319160006665850e+00 1.257129067421251634e+00 3.148284063694675616e+00 -7.183158732421023318e-01
1.000000000000000000e+00 5.023830085782643451e-01 -1.815377799077906307e+00 3.481831236006181829e+00 5.363651252423009552e+00 -1.104054330289331460e+02
1.000000000000000000e+00 -1.312994790499641962e+00 3.496336355143947028e+00 3.984214244584446174e+00 5.209667833959043648e+00 4.813707406301636524e+02
1.000000000000000000e+00 2.183341564644305066e+00 -5.504911317704555884e+00 2.671219454084804212e+00 1.930507089231386697e+00 -4.396491264174313756e+02
1.000000000000000000e+00 -3.321569753060250374e+00 3.164267396070435279e+00 4.854561018729109279e+00 5.013216548978552289e+00 3.129030812933144645e+01
1.000000000000000000e+00 -1.573023569898150953e-01 3.422557229328787809e+00 1.532991265668858905e+00 3.290934433689463035e+00 -2.215447008337411887e+02
1.000000000000000000e+00 3.265254872338972714e+00 -4.428742072325997370e+00 1.375688908679043809e+00 3.414844360426775971e+00 -4.314282023507707322e+02
1.000000000000000000e+00 -1.163487199987024212e+00 2.128042601094712438e+00 4.640943781018016523e+00 1.667399862079718798e+00 -2.966947439919397667e+01
1.000000000000000000e+00 9.645554011076882261e-01 -2.232430690227637626e+00 3.477456581030992311e+00 1.403007568785623160e+00 4.128218621380793820e+02
1.000000000000000000e+00 -1.267875289119949400e+00 3.257487622967523144e-01 4.442011982138680537e+00 4.639696534868825495e+00 1.016652094367297991e+03
1.000000000000000000e+00 -9.421265268231970857e-01 3.805627948998661303e+00 3.174136693018731137e+00 3.482305761776498976e+00 2.803383568697763621e+02
1.000000000000000000e+00 2.863501422175464217e+00 -2.961933615701565881e+00 2.232010166195534051e+00 3.184253513075897768e+00 -1.215383184331275743e+03
1.000000000000000000e+00 -9.843219352610166339e-02 -4.251648470466609098e-01 5.095511588370998268e+00 4.647541143261983976e+00 -6.561129345204915353e+01
1.000000000000000000e+00 -5.235970405727625732e-01 -1.589159627549558085e+00 4.997079394844896605e+00 4.827564494955549179e+00 2.056214682591511078e+01
1.000000000000000000e+00 -2.112756668122320658e+00 3.703184316317942759e+00 4.473482354272134032e+00 1.794540838346767808e+00 4.532897738805827998e+02
1.000000000000000000e+00 1.590427648195622101e+00 -2.736711497840923712e+00 2.360725686149813374e+00 4.051125747388206300e+00 8.957143639907526733e+01
1.000000000000000000e+00 -1.146283849645301611e+00 -2.006752684216615013e-01 3.951153334345435475e+00 1.676770411388427640e+00 6.055173455092489121e+02
1.000000000000000000e+00 -1.346959118066963113e+00 5.475616628745006764e+00 2.804869484700133864e+00 4.756875430145228734e+00 1.894442506269941759e+02
1.000000000000000000e+00 4.128657510678043430e+00 -8.031132233394451703e+00 1.457910366633170751e+00 4.284775781335697253e+00 7.545777581199581618e+02
1.000000000000000000e+00 -3.902474722716407385e+00 7.969568337225612531e+00 5.586567877311214403e+00 5.783073105417289916e+00 -2.123294460358645779e+02
1.000000000000000000e+00 4.067093614509205146e+00 -6.588251518823438957e+00 1.684093154594807018e+00 1.344790081782105906e+00 6.987607485181257516e+01
1.000000000000000000e+00 -2.521157904314233367e+00 1.216793683717552810e+00 5.751186769104012164e+00 1.285273605756271476e+00 4.004944180542453864e+02
1.000000000000000000e+00 -1.304364220596680557e+00 5.132271108453162256e+00 3.230028864789778797e+00 2.410935373466000620e+00 -2.770367803746493109e+02
1.000000000000000000e+00 3.827906887856482143e+00 -4.921508710849036738e+00 1.925664644193098241e+00 2.308528418679530070e+00 -3.824185755092366890e+02
