1.000000000000000000e+00 4.008195017352647049e+00 3.930014816359750363e+00 5.548877027544897977e+00 2.674912760616495966e+00 4.938951953333830858e+00 6.351167770000296642e+00
1.000000000000000000e+00 7.938209833712397412e+00 -5.978825555508451295e+00 -3.100107807520360303e+00 8.223789788161393943e+00 3.114760644963574965e+00 -3.515634770605518877e+00
1.000000000000000000e+00 1.959384278203946117e+00 -2.831442425816672603e-01 2.230378681271636410e-01 5.123681980641033640e+00 7.343839090390435587e+00 -2.946494457744050166e+01
1.000000000000000000e+00 1.676240035622278857e+00 5.877458770210150618e+00 -3.145400097024703356e+00 5.346719848768197281e+00 8.354153278140266536e+00 7.433862844075496135e+00
1.000000000000000000e+00 7.553698805832429919e+00 -2.094276959976643759e+00 -4.759061279293721469e-01 2.201319751743493924e+00 5.917872844700625912e+00 -2.868981062904023460e+01
1.000000000000000000e+00 5.459421845855786160e+00 1.736199721993838097e+00 5.826040138949764469e+00 1.725413623814121777e+00 9.703317477305315464e+00 2.259130965426476223e+01
1.000000000000000000e+00 7.195621567849624256e+00 -2.282175520415908210e+00 -2.083303391566188267e+00 7.551453762763886246e+00 1.465018494921650039e+00 4.790552893517726396e+00
1.000000000000000000e+00 4.913446047433716046e+00 -1.695827748281754754e+00 -5.364940476610815523e-01 5.468150371197697979e+00 5.543160384740753344e+00 -8.788333818697024569e+00
1.000000000000000000e+00 3.217618299151961292e+00 5.154302559915835857e+00 2.633917734334954019e+00 4.931656323536616426e+00 7.466085525902951048e+00 7.979302290227509253e+00
1.000000000000000000e+00 8.371920859067797593e+00 -1.771779483469835270e-01 3.240420330484177214e-01 7.565574057871570446e+00 8.763764240342609924e+00 6.777419363394061520e+02
1.000000000000000000e+00 8.194742910720814066e+00 -9.424746730309729870e-01 -5.459442581895806335e+00 7.889616090919988167e+00 2.613300507170110532e+00 3.332508766081122076e+01
1.000000000000000000e+00 7.252268237689841079e+00 -3.802962002620176918e+00 4.061852836274590040e+00 2.430173509024181833e+00 8.200031335873132932e+00 -1.671234802809792441e+01
1.000000000000000000e+00 3.449306235069664162e+00 2.862769766752119693e+00 -4.273839604799602121e+00 6.492026345298771872e+00 5.974363681466907217e+00 6.775635104720102220e+00
1.000000000000000000e+00 6.312076001821783855e+00 -2.063310929361542811e+00 5.544189033762241259e+00 2.218186740499169751e+00 4.568983137909668812e+00 -9.330281952354694042e+00
1.000000000000000000e+00 4.248765072460241043e+00 -2.424526412520533469e+00 -8.497793678571552434e-01 7.762375774261411010e+00 2.185435257211842064e+00 -1.884081489578242286e+00
1.000000000000000000e+00 1.824238659939707352e+00 7.431583519220477996e+00 2.696935183346865550e+00 6.912596406404255767e+00 8.787661830180212519e+00 7.720393683443686150e+00
1.000000000000000000e+00 9.255822179160185570e+00 -7.024454500889532937e+00 -7.988909442543330464e+00 9.609531589751121317e+00 2.415458873617438051e+00 7.460328196690602098e+00
1.000000000000000000e+00 2.231367678270652632e+00 7.320768506116570151e+00 -1.071296568465018861e-01 1.620622147207790631e+00 3.788090732881893352e+00 -7.721723055786847034e+00
1.000000000000000000e+00 9.552136184387222784e+00 -4.538084227765621037e+00 2.026191181877512459e+00 1.513492490361288745e+00 3.610409787661931880e+00 -1.424510000616188066e+01
1.000000000000000000e+00 5.014051956621601747e+00 -2.347855597074024914e+00 -1.843325186156472562e-01 3.539683672238801204e+00 8.842726307717688528e+00 -3.033143375055098545e+01
1.000000000000000000e+00 2.666196359547576833e+00 6.890232398141668213e+00 2.521757372782069240e+00 3.355351153623153948e+00 7.054326947880081633e+00 6.884631275225435054e+00
