3.184253513075897768e+00 4.592269736612750286e+00 7.209326191331442146e-01 2.687271394821144632e+00 4.656252946736875842e+00 4.329735830402321461e+00 -6.701959571185452269e+00
4.647541143261983976e+00 5.313202355745894501e+00 -3.416924296206944156e+00 5.353442277287197015e+00 4.848733114285435519e+00 5.113287342402136559e+00 2.628027213905267390e-01
4.827564494955549179e+00 1.896278059538950345e+00 3.103739349279456938e+00 1.417624573400093846e+00 5.877051838423725805e+00 1.066406017292900410e+00 3.988052498507758670e-01
1.794540838346767808e+00 5.000017408818407283e+00 -1.236482030225681150e+00 2.055629712790187025e+00 3.867816400133549770e+00 3.710076492398630243e+00 2.816602693978731153e+01
4.051125747388206300e+00 3.763535378592726133e+00 -7.807669686429101752e-01 4.762341687932472034e+00 2.708205563453009113e+00 3.297814887527609429e+00 -1.878561846963699156e-01
1.676770411388427640e+00 2.982768409949815958e+00 -1.324193267054348144e+00 1.256469244906077920e+00 4.242322784501185495e+00 3.494839721103965235e+00 1.226612700304634096e+01
4.756875430145228734e+00 1.658575142895467813e+00 3.667903651649094598e+00 3.462676903571446196e+00 1.342203546213130760e+00 1.361065926675939730e+00 7.048128739332814030e-01
4.284775781335697253e+00 5.326478794544562412e+00 -3.540112753645985766e+00 3.210535173398600062e+00 5.486986591607931452e+00 4.422176805346537343e+00 8.382277632876151685e-01
5.783073105417289916e+00 1.786366040898576646e+00 7.625732551469197595e-01 2.672005894943743520e+00 1.596905056690983926e+00 3.516102074293172119e+00 6.762109660382907839e-01
1.344790081782105906e+00 2.548939296045496405e+00 -9.871163623331202785e-02 2.972861576594619137e+00 2.639214189429091029e+00 4.825744249306319844e+00 7.360951074187417476e+01
1.285273605756271476e+00 2.450227659812184378e+00 2.906842511142087027e+00 3.649702934651164909e+00 5.078726903130604597e+00 3.426453170308576546e+00 -2.930336950786865291e+00
2.410935373466000620e+00 5.357070170954271404e+00 -3.048541752274741334e+00 1.806836791941915710e+00 3.986561891653559009e+00 1.746908181132160287e+00 3.405099326796234838e+00
