1.000000000000000000e+00 9.014745526659055486e+00 -2.672413444672617544e+00 -5.648012431754158236e+00 1.193319975130980026e+01 7.797433784471271778e+00 4.240454193108805114e+00 1.773738467381946975e+03
1.000000000000000000e+00 6.342332081986437942e+00 7.695887903139686514e-01 6.285187319555642027e+00 -6.681543202794924419e+00 2.149421352717113542e+00 9.611198339358574927e+00 -7.445846856982494728e+02
1.000000000000000000e+00 7.111920872300406593e+00 9.906202751656385530e-01 -3.963558832392823916e-01 -2.631946261074027404e-01 8.434608672272755570e+00 5.503610311391811116e+00 6.292772063039066666e+00
1.000000000000000000e+00 8.102541147466045146e+00 -2.616561357104529861e+00 -6.595505093466851321e-01 -5.393708345617243438e+00 8.038252789033473178e+00 4.894562224177342102e+00 -8.899360812546517252e+01
1.000000000000000000e+00 5.485979790361515285e+00 -3.703697197574701949e+00 -6.053258854963928570e+00 8.455970633749027243e+00 7.378702279686788046e+00 5.119296446433645897e+00 5.599223846721306472e+02
1.000000000000000000e+00 1.782282592786813336e+00 4.051676283580116333e+00 2.402711778785098229e+00 -2.762853853095469603e+00 1.325443424722859032e+00 2.879944516046473613e+00 -4.059254427851779035e+00
1.000000000000000000e+00 5.833958876366930113e+00 4.476111858209819161e-01 -3.601420743103713740e-01 1.233356612356457660e+00 3.728155203507957260e+00 4.318364537783156543e+00 -2.155958180409533043e+01
1.000000000000000000e+00 6.281570062187912029e+00 1.427385205471058072e+00 8.732145380460862860e-01 -3.325657484415211584e+00 3.368013129197585886e+00 4.328319303884589964e+00 -4.326233077678913475e+01
1.000000000000000000e+00 7.708955267658970101e+00 -2.824019351591855909e+00 -2.452442946369125298e+00 1.009627863277414228e+01 4.241227667243672173e+00 1.471195181687251718e+00 2.865820646743548537e+02
1.000000000000000000e+00 4.884935916067114192e+00 -2.736713190907040349e+00 7.643835686405017427e+00 -1.109223592727319563e+01 1.788784720874546874e+00 7.908108656661264391e+00 2.721039768819589995e+02
1.000000000000000000e+00 2.148222725160073843e+00 1.405760427028446280e+00 -3.448400240868178201e+00 1.213898870379003458e+00 9.432620407279564745e+00 4.748539887134910487e+00 -5.839635677617306442e+01
1.000000000000000000e+00 3.553983152188520123e+00 7.137575153991955190e-01 -2.234501370489174743e+00 3.057616228235513489e+00 5.984220166411386543e+00 8.399618981347810376e+00 -2.032738761095966140e+02
1.000000000000000000e+00 4.267740667587715642e+00 2.545514504396694910e+00 8.231148577463387461e-01 -3.711256468713686196e-01 3.749718795922211800e+00 8.653132010079058745e+00 -2.001693583646424024e+00
1.000000000000000000e+00 6.813255171984410552e+00 -6.762504299642033700e-01 4.519892108749701265e-01 9.285369248270649578e-01 4.572833653668550546e+00 2.907946492287922347e+00 -2.063246957266922976e+01
1.000000000000000000e+00 6.137004742020207182e+00 -1.932134208939591424e+00 1.380526135702035084e+00 -2.144760286679111339e+00 5.024822864543520673e+00 6.916181339531156880e+00 4.663869914563137087e+01
1.000000000000000000e+00 4.204870533080615758e+00 5.673766706056200704e+00 -7.642341509770762542e-01 4.397647060638352201e+00 6.405349000245555757e+00 5.250536237466835843e+00 -1.605704176204569222e+01
1.000000000000000000e+00 9.878637239136816461e+00 -3.426663864924831771e+00 3.633412909661275947e+00 -7.435269322438559314e+00 5.641114849268479503e+00 8.921410641293364918e+00 4.387600690327496977e+02
1.000000000000000000e+00 6.451973374211984691e+00 -3.316932248588034149e+00 -3.801856412777283367e+00 8.258607200034624896e+00 9.274527758929755450e+00 2.941666112588086968e+00 5.659396088381411118e+02
1.000000000000000000e+00 3.135041125623950542e+00 -1.218998872040316872e+00 4.456750787257341528e+00 -5.723348300961292878e+00 5.472671346152472083e+00 7.100318802790398287e+00 3.602913849478699149e+02
1.000000000000000000e+00 1.916042253583633670e+00 4.596899990753544607e-01 -1.266597513703951350e+00 -4.519632476785888642e+00 9.929422133409813611e+00 6.469769100274502804e+00 2.369455963029257362e+02
1.000000000000000000e+00 2.375732252658988131e+00 8.378873028015849656e-01 -5.786229990489839992e+00 1.228499229306906315e+01 8.662824619705862261e+00 3.657713298146495262e+00 -1.745894873123939533e+03
1.000000000000000000e+00 3.213619555460573096e+00 -7.674871961245721685e-01 6.498762302579223160e+00 -1.382682165340518310e+01 2.876594629216022270e+00 2.229408132860553504e+00 1.081770384087199545e+03
1.000000000000000000e+00 2.446132359336000928e+00 2.329708571257511629e-01 -7.328059350825960827e+00 1.363780914627739982e+01 9.375356931795245430e+00 6.864757844295489519e+00 -9.836882955499115269e+03
1.000000000000000000e+00 2.679103216461752091e+00 8.867533017828717057e-01 6.309749795451438992e+00 -1.024118753058294118e+01 2.047297580969284603e+00 7.647377123190976178e+00 -3.998690020347731320e+02
1.000000000000000000e+00 3.565856518244623796e+00 -1.005494160591830610e+00 -3.931437735131503075e+00 8.407596977847907382e+00 8.357047376420723594e+00 3.840646093870149880e+00 9.792030537657550440e+02
1.000000000000000000e+00 2.560362357652793186e+00 6.510526463985033097e+00 4.476159242716404307e+00 -4.565417915754975908e+00 4.425609641289220519e+00 6.803493436200824362e+00 -3.685145412010250254e+01
1.000000000000000000e+00 9.070888821637826283e+00 -7.348785110683046184e+00 -8.925867303857160096e-02 -4.699229368698905063e-01 8.901768884005624827e+00 4.556178168503529413e+00 -5.105374157027265936e-01
1.000000000000000000e+00 1.722103710954779876e+00 3.998498795177511944e+00 -5.591816099084621072e-01 4.161269356134233988e-01 8.812510210967053226e+00 7.418861949543559930e+00 -1.331820906806436389e+00
1.000000000000000000e+00 5.720602506132292042e+00 -1.027031063225338769e+00 -1.430546742950387085e-01 -4.225107000586146633e+00 8.253328601058591119e+00 2.792937474046477853e+00 -2.641700772235503081e+01
1.000000000000000000e+00 4.693571442906953273e+00 5.147836109270504501e+00 -4.368161674881185341e+00 2.354322970460088094e+00 8.110273926763552410e+00 9.011935023725570204e+00 -7.454791849034846507e+01
1.000000000000000000e+00 9.841407552177457774e+00 -7.833057432664986663e+00 -2.013838704421097248e+00 4.912386765846280312e+00 3.742112251882367069e+00 3.586686368190217689e+00 4.550754381245449309e+01
1.000000000000000000e+00 2.008350119512471110e+00 2.572350271899203733e+00 2.898548061425183064e+00 -4.963649035433057577e+00 1.728273547461269599e+00 4.310073889805376091e+00 -2.032545473746948517e+01
1.000000000000000000e+00 4.580700391411674843e+00 5.144533508066645666e+00 -2.065100974007874957e+00 6.757940139251452649e+00 4.626821608886452886e+00 1.522827568723148062e+00 -5.771879692952278162e+01
1.000000000000000000e+00 9.725233899478320510e+00 -9.356697664324986619e-01 4.692839165243578137e+00 -7.832501426525664279e+00 2.561720634878577929e+00 2.003609910891487544e+00 9.780273166808818814e+02
1.000000000000000000e+00 8.789564133045821848e+00 -4.359154945023018257e-01 -3.139662261282086142e+00 8.805256530181249985e+00 7.254559800122155622e+00 5.642757124410953118e+00 4.044082621433547047e+03
1.000000000000000000e+00 8.353648638543520022e+00 -5.032523195139061656e+00 5.665594268899163843e+00 -8.677337380530410371e+00 4.114897538840069480e+00 3.408334090551743412e+00 3.355350990928216675e+02
1.000000000000000000e+00 3.321125443404458366e+00 -7.831371568938658712e-01 -3.011743111631245640e+00 4.645319488232505734e+00 9.780491807739233323e+00 8.519322031679749330e+00 5.805134074376373974e+02
1.000000000000000000e+00 2.537988286510592495e+00 4.479800692809286389e+00 1.633576376601260094e+00 -7.843179394633871482e+00 6.768748696107987683e+00 1.132240497894584585e+00 -4.830695033406985317e+01
1.000000000000000000e+00 7.017788979319878884e+00 2.346594922828393770e+00 -6.209603018032611388e+00 1.277501130380957761e+01 8.402325072709247777e+00 4.411846438047425600e+00 -1.994229706723222080e+03
1.000000000000000000e+00 9.364383902148272654e+00 -3.353517865022904942e+00 6.565408285776966224e+00 -6.018723911610019073e+00 2.192722054676635945e+00 4.036109920921834515e+00 2.427603163681196463e+02
1.000000000000000000e+00 6.010866037125367711e+00 1.336481681037309244e-01 5.466843741669471513e-01 -4.467941819417073468e+00 8.758130340453602614e+00 1.173948678258409206e+00 -9.627129968337530954e+02
1.000000000000000000e+00 6.144514205229098636e+00 -2.624702362286541302e+00 -3.921257445250126317e+00 4.993976615638500149e+00 9.304814714620549765e+00 2.119315591004592214e+00 4.283129041570977620e+02
1.000000000000000000e+00 3.519811842942557334e+00 4.405624555784874552e+00 1.072719170388373833e+00 3.542925979797875158e-01 5.383557269370423448e+00 4.722784074267717180e+00 2.952036870953662628e+00
1.000000000000000000e+00 7.925436398727431886e+00 -5.242042661709721330e+00 1.427011768368161349e+00 -6.736752331151406814e+00 6.456276439758797281e+00 5.435781260027019890e+00 9.374699496402077159e+01
1.000000000000000000e+00 2.683393737017710556e+00 1.229719390620482411e+00 -5.309740562783245466e+00 8.259287605610513339e+00 7.883288208126958629e+00 4.638607725293821815e+00 -7.551830993281623705e+02
1.000000000000000000e+00 3.913113127638192967e+00 9.158148199095577091e-01 2.949547042827268761e+00 -3.884674481047432515e+00 2.573547645343713164e+00 5.778439105708844892e+00 -1.269346051023565281e+02
1.000000000000000000e+00 4.828927947547750676e+00 7.395654606123445163e-01 -9.351274382201637536e-01 -1.335473882270412638e+00 5.523094688170981925e+00 6.356185074151134096e+00 4.574630835780232729e+01
1.000000000000000000e+00 5.568493408160095193e+00 -2.386805816424373283e+00 -2.270601320490576391e+00 4.261045191654117659e+00 4.587967249950818172e+00 1.089314390150520673e+00 1.035367023661502941e+02
1.000000000000000000e+00 3.181687591735721909e+00 -1.148156169082890088e+00 1.990443871163541267e+00 -4.684702887317881981e+00 2.317365929460241780e+00 5.176856435081535146e+00 6.063345684057757268e+01
1.000000000000000000e+00 2.033531422652831822e+00 4.462048959321861297e+00 -2.694259016154340713e+00 2.313015394230281352e+00 4.307809800623783048e+00 9.671493167988295170e+00 -1.044325303548820116e+01
1.000000000000000000e+00 6.495580381974693118e+00 -2.897905402812391173e+00 -3.812436219240591395e-01 1.365433061772080903e+00 1.613550784469442112e+00 5.671290521165938792e+00 1.256644598371568389e+00
1.000000000000000000e+00 3.597674979162301945e+00 2.633469013641208889e+00 9.841894398480217632e-01 6.467349962061137880e+00 1.232307162545382972e+00 7.097880407130578995e+00 9.715895933819609809e+00
1.000000000000000000e+00 6.231143992803510834e+00 -3.841879555335689922e+00 7.451539401909159643e+00 -1.117380958315657224e+01 2.216496602393404736e+00 3.806774721251948712e+00 2.994783159732131139e+02
1.000000000000000000e+00 2.389264437467820912e+00 2.940996479225536753e+00 -3.722270181247411713e+00 7.468903808571239367e+00 9.668036004302564379e+00 7.965922403374863237e+00 -2.174294749490178447e+02
1.000000000000000000e+00 5.330260916693357665e+00 4.630439762709146478e-01 3.746633627323827653e+00 -8.546552172731619379e+00 5.945765823055152666e+00 7.956293336885035927e+00 -2.192389105548332736e+03
1.000000000000000000e+00 5.793304892964272312e+00 -4.326893061562429921e+00 -4.799918545407792614e+00 3.713782838203941061e+00 9.692399450378980319e+00 5.691664428887250438e+00 2.313581089147007503e+02
1.000000000000000000e+00 1.466411831401842170e+00 2.563026672343442947e+00 -1.086135707203851553e+00 2.835067274998712250e+00 4.892480904971187705e+00 9.784124409512921616e+00 -7.506011162057671271e+00
1.000000000000000000e+00 4.029438503745285338e+00 -1.819706411294517157e+00 1.748931567794860698e+00 -2.348603135660866315e+00 3.806345197767336153e+00 2.129951932863880515e+00 3.329349748699123523e+01
1.000000000000000000e+00 2.209732092450768182e+00 -6.393573581958584828e-01 -5.996715678660056170e-01 -2.404951471474490177e+00 5.555276765562196850e+00 1.152528984006228940e+00 -2.749865957975606179e+01
1.000000000000000000e+00 1.570374734254909699e+00 8.339267357254597002e+00 -3.004623039340495794e+00 7.821077713196656234e+00 4.955605197696191233e+00 7.931423905813863584e+00 -2.236844081305232024e+01
1.000000000000000000e+00 9.909642091509507367e+00 -6.008457486737000863e+00 4.816454673856160440e+00 -8.639547863481620738e+00 1.950982158355695217e+00 8.264399836283942591e+00 1.339966444682603424e+02
1.000000000000000000e+00 3.901184604772506503e+00 4.387685407919207137e+00 -3.823093189625459409e+00 7.455041141119528980e+00 6.767436832211855879e+00 2.081865062085186402e+00 -1.709176428110387178e+02
1.000000000000000000e+00 8.288870012691713640e+00 -4.997104119817839418e+00 3.631947951494069571e+00 -3.356429713991155417e+00 2.944343642586396470e+00 3.390245496627454891e+00 5.971585544098662979e+01
1.000000000000000000e+00 3.291765892873874666e+00 3.841758607141489090e+00 2.755182375029141539e-01 -4.759104390928460937e+00 6.576291594080466041e+00 1.157971270299660294e+00 -8.209496115705000818e+00
1.000000000000000000e+00 7.133524500015363756e+00 7.085262389918156600e-01 -4.483586153425546783e+00 3.667509119263727246e+00 6.851809831583380195e+00 3.639777497025082020e+00 -1.134765633080075759e+03
1.000000000000000000e+00 7.842050739007179416e+00 -1.481302073536580721e+00 -8.160770341618195367e-01 7.290784664781764235e+00 2.368223678157832968e+00 7.958276865268043565e+00 7.575515764242619809e+01
1.000000000000000000e+00 6.360748665470598695e+00 -1.116562968519173360e+00 6.474707630619945142e+00 -9.363358091312022680e+00 1.552146643996013431e+00 5.661644749413210498e+00 5.363225828707999199e+02
1.000000000000000000e+00 5.244185696951425335e+00 -5.376174696260083152e-01 -2.888650460692076649e+00 -7.260791936825232717e-01 8.026854274615958573e+00 4.132860338514593224e+00 -1.635382079231297041e+02
1.000000000000000000e+00 4.706568227325417020e+00 -5.667538284384594505e-01 -3.614729654374599921e+00 1.204505234935322200e+01 5.138203813923881924e+00 4.345653654156972578e+00 1.858032412776167575e+03
1.000000000000000000e+00 4.139814398886957569e+00 5.225947899343474923e+00 8.430322694978622522e+00 -1.686409450053922754e+01 1.523474159549282003e+00 1.012182631439213498e+00 -1.709190523445471115e+02
1.000000000000000000e+00 9.365762298230432492e+00 -8.901876281408700464e-01 -8.433771805560605017e+00 1.416906381632028378e+01 9.953796854527904969e+00 3.698204748087122962e+00 1.251417372564801917e+04
1.000000000000000000e+00 8.475574670089562446e+00 1.209667525909051022e+00 5.735292010759678760e+00 -3.137498743115935795e+00 1.520025048967299730e+00 6.818128674741374518e+00 -1.922667629977299839e+02
1.000000000000000000e+00 9.685242195998613468e+00 -7.566567184628711473e+00 2.597793267643742965e+00 -9.298282657071133883e+00 7.255317059726978712e+00 9.767749994347214582e+00 2.249444409953001411e+02
1.000000000000000000e+00 2.118675011369902439e+00 5.459132265462896427e+00 -6.700489389427390918e+00 5.828112769668825521e+00 9.853110327370721677e+00 8.623547442855095113e+00 -1.484142899923673724e+02
1.000000000000000000e+00 7.577807276832798422e+00 1.867256834556542344e+00 -8.723766197585653970e-01 6.845967563756598651e-01 3.152620937943330759e+00 1.212354681809762136e+00 -8.384036072327194944e+00
1.000000000000000000e+00 9.445064111389340766e+00 -6.813966515898399301e+00 -1.877798633829055319e-01 1.824791736689405752e+00 2.280244318184765362e+00 9.087045442073554469e+00 6.149791479541307782e-01
1.000000000000000000e+00 2.631097595490941465e+00 -1.032631189189944010e+00 1.637011873306500220e+00 -3.457075902319040051e+00 2.092464454801859830e+00 8.048785719687632678e+00 3.003979404273791332e+01
1.000000000000000000e+00 1.598466406300997456e+00 6.071619437309533573e+00 -1.820064029012539830e+00 7.140103805163906969e+00 3.729476328108360050e+00 8.023385112138823771e+00 -1.144319446980704491e+01
1.000000000000000000e+00 7.670085843610531029e+00 -1.499827824991323943e+00 5.320039776151366695e+00 -1.098886566822799082e+01 1.909412299095820220e+00 5.121961831032143309e+00 5.713132765928909294e+02
1.000000000000000000e+00 6.170258018619207085e+00 2.406200972205241762e+00 -5.668825892076623241e+00 9.692998862254167847e+00 7.229452075247187359e+00 4.582047636590525386e+00 -1.019733360920743962e+03
1.000000000000000000e+00 8.576458990824448847e+00 -6.318507601187842937e+00 4.024172970177543718e+00 3.612995611511404803e-01 1.560626183170564119e+00 3.726241559498733480e+00 -3.155466177858011090e+00
