1.000000000000000000e+00 5.789021367387841011e+00 -3.824473265329856542e+00 1.185550728207513060e+00 -7.418372366823506425e+00 8.159049647107561754e+00 2.502577798724788583e+00 1.098084287531313805e+02
1.000000000000000000e+00 1.964548102057984469e+00 3.062163199353107768e+00 -6.232821638615993365e+00 7.714886144200685081e+00 9.344600375315074814e+00 7.417414455708867926e+00 -2.931591931343716055e+02
1.000000000000000000e+00 5.026711301411092236e+00 7.668440966841165718e-01 1.482064505584691272e+00 -3.704163627894707655e+00 3.111778736699081893e+00 6.997468722203858071e+00 -1.101391801377036188e+02
1.000000000000000000e+00 5.793555398095208808e+00 -2.611320865382642076e+00 -2.222099122310016384e+00 9.782706521761635798e+00 4.593843242283773165e+00 9.694427546158095765e+00 2.225035438042652345e+02
1.000000000000000000e+00 3.182234532712566732e+00 2.409545458318618216e-01 7.560607399451619415e+00 -8.149950207558337212e+00 2.371744119973756781e+00 7.849340112257046975e+00 -1.925967298784677723e+03
1.000000000000000000e+00 3.423189078544428554e+00 9.723683893971752923e-01 -5.893428081067177970e-01 -2.894051730686904023e+00 9.932351519425376196e+00 9.556954369582042474e+00 6.456492545113306392e+01
1.000000000000000000e+00 4.395557467941603846e+00 -3.214916687942066531e+00 -3.483394538793621820e+00 6.202080015656376233e+00 9.343008711318658399e+00 7.322864513813263088e+00 2.763589197051181827e+02
1.000000000000000000e+00 1.180640779999537315e+00 2.718071710249067241e+00 2.718685476862754413e+00 -5.608363330802165869e+00 5.859614172525036579e+00 3.682469877754988463e+00 -4.301925231270148231e+01
1.000000000000000000e+00 3.898712490248604556e+00 -9.956804272797028510e-01 -2.889677853939411456e+00 3.813327250515869515e+00 8.578299649387790993e+00 1.948284300257708157e+00 3.667561878782093459e+02
1.000000000000000000e+00 2.903032062968901705e+00 1.044444106632330005e+00 9.236493965764580594e-01 -5.733800699557145997e+00 5.688621795448379537e+00 8.036414770104419958e+00 -7.657774601240429035e+01
1.000000000000000000e+00 3.947476169601231710e+00 -1.869616983227970763e+00 -4.810151302980687937e+00 1.080546519840780917e+01 6.612271192024837596e+00 6.797342993283242762e+00 7.263099964519301466e+02
1.000000000000000000e+00 2.077859186373260947e+00 6.936886340285794539e+00 5.995313895427122119e+00 -1.164332632718128124e+01 1.802119889044149659e+00 1.433674111539666063e+00 -3.058564742118453950e+01
1.000000000000000000e+00 9.014745526659055486e+00 -2.672413444672617544e+00 -5.648012431754158236e+00 1.193319975130980026e+01 7.797433784471271778e+00 4.240454193108805114e+00 1.774802941135870924e+03
1.000000000000000000e+00 6.342332081986437942e+00 7.695887903139686514e-01 6.285187319555642027e+00 -6.681543202794924419e+00 2.149421352717113542e+00 9.611198339358574927e+00 -7.408239174800154387e+02
1.000000000000000000e+00 7.111920872300406593e+00 9.906202751656385530e-01 -3.963558832392823916e-01 -2.631946261074027404e-01 8.434608672272755570e+00 5.503610311391811116e+00 1.013145300414097427e+01
1.000000000000000000e+00 8.102541147466045146e+00 -2.616561357104529861e+00 -6.595505093466851321e-01 -5.393708345617243438e+00 8.038252789033473178e+00 4.894562224177342102e+00 -9.352001593176612460e+01
1.000000000000000000e+00 5.485979790361515285e+00 -3.703697197574701949e+00 -6.053258854963928570e+00 8.455970633749027243e+00 7.378702279686788046e+00 5.119296446433645897e+00 5.606846104381829718e+02
1.000000000000000000e+00 1.782282592786813336e+00 4.051676283580116333e+00 2.402711778785098229e+00 -2.762853853095469603e+00 1.325443424722859032e+00 2.879944516046473613e+00 -8.897013773276832183e+00
1.000000000000000000e+00 5.833958876366930113e+00 4.476111858209819161e-01 -3.601420743103713740e-01 1.233356612356457660e+00 3.728155203507957260e+00 4.318364537783156543e+00 -2.274109780303092876e+01
1.000000000000000000e+00 6.281570062187912029e+00 1.427385205471058072e+00 8.732145380460862860e-01 -3.325657484415211584e+00 3.368013129197585886e+00 4.328319303884589964e+00 -4.044134277160083002e+01
1.000000000000000000e+00 7.708955267658970101e+00 -2.824019351591855909e+00 -2.452442946369125298e+00 1.009627863277414228e+01 4.241227667243672173e+00 1.471195181687251718e+00 2.825018568483133095e+02
1.000000000000000000e+00 4.884935916067114192e+00 -2.736713190907040349e+00 7.643835686405017427e+00 -1.109223592727319563e+01 1.788784720874546874e+00 7.908108656661264391e+00 2.729914757267961249e+02
1.000000000000000000e+00 2.148222725160073843e+00 1.405760427028446280e+00 -3.448400240868178201e+00 1.213898870379003458e+00 9.432620407279564745e+00 4.748539887134910487e+00 -6.642796837748048233e+01
1.000000000000000000e+00 3.553983152188520123e+00 7.137575153991955190e-01 -2.234501370489174743e+00 3.057616228235513489e+00 5.984220166411386543e+00 8.399618981347810376e+00 -1.989344514194857254e+02
1.000000000000000000e+00 4.267740667587715642e+00 2.545514504396694910e+00 8.231148577463387461e-01 -3.711256468713686196e-01 3.749718795922211800e+00 8.653132010079058745e+00 -4.620393056503838025e+00
1.000000000000000000e+00 6.813255171984410552e+00 -6.762504299642033700e-01 4.519892108749701265e-01 9.285369248270649578e-01 4.572833653668550546e+00 2.907946492287922347e+00 -2.350939209001945684e+01
1.000000000000000000e+00 6.137004742020207182e+00 -1.932134208939591424e+00 1.380526135702035084e+00 -2.144760286679111339e+00 5.024822864543520673e+00 6.916181339531156880e+00 4.142411344366470871e+01
1.000000000000000000e+00 4.204870533080615758e+00 5.673766706056200704e+00 -7.642341509770762542e-01 4.397647060638352201e+00 6.405349000245555757e+00 5.250536237466835843e+00 -1.830825148817505621e+01
1.000000000000000000e+00 9.878637239136816461e+00 -3.426663864924831771e+00 3.633412909661275947e+00 -7.435269322438559314e+00 5.641114849268479503e+00 8.921410641293364918e+00 4.315896082224629140e+02
1.000000000000000000e+00 6.451973374211984691e+00 -3.316932248588034149e+00 -3.801856412777283367e+00 8.258607200034624896e+00 9.274527758929755450e+00 2.941666112588086968e+00 5.642068523594396083e+02
1.000000000000000000e+00 3.135041125623950542e+00 -1.218998872040316872e+00 4.456750787257341528e+00 -5.723348300961292878e+00 5.472671346152472083e+00 7.100318802790398287e+00 3.634788368338947180e+02
1.000000000000000000e+00 1.916042253583633670e+00 4.596899990753544607e-01 -1.266597513703951350e+00 -4.519632476785888642e+00 9.929422133409813611e+00 6.469769100274502804e+00 2.361553670882258871e+02
1.000000000000000000e+00 2.375732252658988131e+00 8.378873028015849656e-01 -5.786229990489839992e+00 1.228499229306906315e+01 8.662824619705862261e+00 3.657713298146495262e+00 -1.750775799149804016e+03
1.000000000000000000e+00 3.213619555460573096e+00 -7.674871961245721685e-01 6.498762302579223160e+00 -1.382682165340518310e+01 2.876594629216022270e+00 2.229408132860553504e+00 1.083237722221047989e+03
1.000000000000000000e+00 2.446132359336000928e+00 2.329708571257511629e-01 -7.328059350825960827e+00 1.363780914627739982e+01 9.375356931795245430e+00 6.864757844295489519e+00 -9.837279607281680001e+03
1.000000000000000000e+00 2.679103216461752091e+00 8.867533017828717057e-01 6.309749795451438992e+00 -1.024118753058294118e+01 2.047297580969284603e+00 7.647377123190976178e+00 -3.917455410789302732e+02
1.000000000000000000e+00 3.565856518244623796e+00 -1.005494160591830610e+00 -3.931437735131503075e+00 8.407596977847907382e+00 8.357047376420723594e+00 3.840646093870149880e+00 9.828394606677728689e+02
1.000000000000000000e+00 2.560362357652793186e+00 6.510526463985033097e+00 4.476159242716404307e+00 -4.565417915754975908e+00 4.425609641289220519e+00 6.803493436200824362e+00 -3.432497567345575362e+01
1.000000000000000000e+00 9.070888821637826283e+00 -7.348785110683046184e+00 -8.925867303857160096e-02 -4.699229368698905063e-01 8.901768884005624827e+00 4.556178168503529413e+00 3.216864325078570008e+00
1.000000000000000000e+00 1.722103710954779876e+00 3.998498795177511944e+00 -5.591816099084621072e-01 4.161269356134233988e-01 8.812510210967053226e+00 7.418861949543559930e+00 -1.429221003836982806e+00
1.000000000000000000e+00 5.720602506132292042e+00 -1.027031063225338769e+00 -1.430546742950387085e-01 -4.225107000586146633e+00 8.253328601058591119e+00 2.792937474046477853e+00 -2.809250997276404505e+01
1.000000000000000000e+00 4.693571442906953273e+00 5.147836109270504501e+00 -4.368161674881185341e+00 2.354322970460088094e+00 8.110273926763552410e+00 9.011935023725570204e+00 -6.930534217873976388e+01
1.000000000000000000e+00 9.841407552177457774e+00 -7.833057432664986663e+00 -2.013838704421097248e+00 4.912386765846280312e+00 3.742112251882367069e+00 3.586686368190217689e+00 3.986527136432383855e+01
1.000000000000000000e+00 2.008350119512471110e+00 2.572350271899203733e+00 2.898548061425183064e+00 -4.963649035433057577e+00 1.728273547461269599e+00 4.310073889805376091e+00 -1.548022602397866265e+01
1.000000000000000000e+00 4.580700391411674843e+00 5.144533508066645666e+00 -2.065100974007874957e+00 6.757940139251452649e+00 4.626821608886452886e+00 1.522827568723148062e+00 -5.794443350465141407e+01
1.000000000000000000e+00 9.725233899478320510e+00 -9.356697664324986619e-01 4.692839165243578137e+00 -7.832501426525664279e+00 2.561720634878577929e+00 2.003609910891487544e+00 9.775060425346849797e+02
1.000000000000000000e+00 8.789564133045821848e+00 -4.359154945023018257e-01 -3.139662261282086142e+00 8.805256530181249985e+00 7.254559800122155622e+00 5.642757124410953118e+00 4.041659230262401707e+03
1.000000000000000000e+00 8.353648638543520022e+00 -5.032523195139061656e+00 5.665594268899163843e+00 -8.677337380530410371e+00 4.114897538840069480e+00 3.408334090551743412e+00 3.364250018881614892e+02
1.000000000000000000e+00 3.321125443404458366e+00 -7.831371568938658712e-01 -3.011743111631245640e+00 4.645319488232505734e+00 9.780491807739233323e+00 8.519322031679749330e+00 5.801085361334298796e+02
1.000000000000000000e+00 2.537988286510592495e+00 4.479800692809286389e+00 1.633576376601260094e+00 -7.843179394633871482e+00 6.768748696107987683e+00 1.132240497894584585e+00 -5.081787692896015329e+01
1.000000000000000000e+00 7.017788979319878884e+00 2.346594922828393770e+00 -6.209603018032611388e+00 1.277501130380957761e+01 8.402325072709247777e+00 4.411846438047425600e+00 -1.996220067011111496e+03
1.000000000000000000e+00 9.364383902148272654e+00 -3.353517865022904942e+00 6.565408285776966224e+00 -6.018723911610019073e+00 2.192722054676635945e+00 4.036109920921834515e+00 2.342091834697576473e+02
1.000000000000000000e+00 6.010866037125367711e+00 1.336481681037309244e-01 5.466843741669471513e-01 -4.467941819417073468e+00 8.758130340453602614e+00 1.173948678258409206e+00 -9.650620014996771943e+02
1.000000000000000000e+00 6.144514205229098636e+00 -2.624702362286541302e+00 -3.921257445250126317e+00 4.993976615638500149e+00 9.304814714620549765e+00 2.119315591004592214e+00 4.244851143529739943e+02
1.000000000000000000e+00 3.519811842942557334e+00 4.405624555784874552e+00 1.072719170388373833e+00 3.542925979797875158e-01 5.383557269370423448e+00 4.722784074267717180e+00 2.249195977714742778e+00
1.000000000000000000e+00 7.925436398727431886e+00 -5.242042661709721330e+00 1.427011768368161349e+00 -6.736752331151406814e+00 6.456276439758797281e+00 5.435781260027019890e+00 1.018159084751683423e+02
1.000000000000000000e+00 2.683393737017710556e+00 1.229719390620482411e+00 -5.309740562783245466e+00 8.259287605610513339e+00 7.883288208126958629e+00 4.638607725293821815e+00 -7.569029359602317300e+02
1.000000000000000000e+00 3.913113127638192967e+00 9.158148199095577091e-01 2.949547042827268761e+00 -3.884674481047432515e+00 2.573547645343713164e+00 5.778439105708844892e+00 -1.301559812863297907e+02
1.000000000000000000e+00 4.828927947547750676e+00 7.395654606123445163e-01 -9.351274382201637536e-01 -1.335473882270412638e+00 5.523094688170981925e+00 6.356185074151134096e+00 4.213294950357754232e+01
1.000000000000000000e+00 5.568493408160095193e+00 -2.386805816424373283e+00 -2.270601320490576391e+00 4.261045191654117659e+00 4.587967249950818172e+00 1.089314390150520673e+00 1.041845282519491036e+02
1.000000000000000000e+00 3.181687591735721909e+00 -1.148156169082890088e+00 1.990443871163541267e+00 -4.684702887317881981e+00 2.317365929460241780e+00 5.176856435081535146e+00 6.227211508138204010e+01
1.000000000000000000e+00 2.033531422652831822e+00 4.462048959321861297e+00 -2.694259016154340713e+00 2.313015394230281352e+00 4.307809800623783048e+00 9.671493167988295170e+00 -9.274997172143503832e+00
1.000000000000000000e+00 6.495580381974693118e+00 -2.897905402812391173e+00 -3.812436219240591395e-01 1.365433061772080903e+00 1.613550784469442112e+00 5.671290521165938792e+00 5.246133002416666358e+00
1.000000000000000000e+00 3.597674979162301945e+00 2.633469013641208889e+00 9.841894398480217632e-01 6.467349962061137880e+00 1.232307162545382972e+00 7.097880407130578995e+00 1.465410611876134261e+01
1.000000000000000000e+00 6.231143992803510834e+00 -3.841879555335689922e+00 7.451539401909159643e+00 -1.117380958315657224e+01 2.216496602393404736e+00 3.806774721251948712e+00 2.981885764311463731e+02
1.000000000000000000e+00 2.389264437467820912e+00 2.940996479225536753e+00 -3.722270181247411713e+00 7.468903808571239367e+00 9.668036004302564379e+00 7.965922403374863237e+00 -2.100168734274659528e+02
1.000000000000000000e+00 5.330260916693357665e+00 4.630439762709146478e-01 3.746633627323827653e+00 -8.546552172731619379e+00 5.945765823055152666e+00 7.956293336885035927e+00 -2.193066396500612427e+03
1.000000000000000000e+00 5.793304892964272312e+00 -4.326893061562429921e+00 -4.799918545407792614e+00 3.713782838203941061e+00 9.692399450378980319e+00 5.691664428887250438e+00 2.317742755244486830e+02
1.000000000000000000e+00 1.466411831401842170e+00 2.563026672343442947e+00 -1.086135707203851553e+00 2.835067274998712250e+00 4.892480904971187705e+00 9.784124409512921616e+00 -3.353845325627540674e+00
1.000000000000000000e+00 4.029438503745285338e+00 -1.819706411294517157e+00 1.748931567794860698e+00 -2.348603135660866315e+00 3.806345197767336153e+00 2.129951932863880515e+00 3.692221153707686199e+01
1.000000000000000000e+00 2.209732092450768182e+00 -6.393573581958584828e-01 -5.996715678660056170e-01 -2.404951471474490177e+00 5.555276765562196850e+00 1.152528984006228940e+00 -3.679559893546841209e+01
1.000000000000000000e+00 1.570374734254909699e+00 8.339267357254597002e+00 -3.004623039340495794e+00 7.821077713196656234e+00 4.955605197696191233e+00 7.931423905813863584e+00 -2.190659705234053334e+01
1.000000000000000000e+00 9.909642091509507367e+00 -6.008457486737000863e+00 4.816454673856160440e+00 -8.639547863481620738e+00 1.950982158355695217e+00 8.264399836283942591e+00 1.373983419391819325e+02
1.000000000000000000e+00 3.901184604772506503e+00 4.387685407919207137e+00 -3.823093189625459409e+00 7.455041141119528980e+00 6.767436832211855879e+00 2.081865062085186402e+00 -1.769536861807700063e+02
1.000000000000000000e+00 8.288870012691713640e+00 -4.997104119817839418e+00 3.631947951494069571e+00 -3.356429713991155417e+00 2.944343642586396470e+00 3.390245496627454891e+00 6.258684938923050112e+01
1.000000000000000000e+00 3.291765892873874666e+00 3.841758607141489090e+00 2.755182375029141539e-01 -4.759104390928460937e+00 6.576291594080466041e+00 1.157971270299660294e+00 -5.803093769440512695e+00
1.000000000000000000e+00 7.133524500015363756e+00 7.085262389918156600e-01 -4.483586153425546783e+00 3.667509119263727246e+00 6.851809831583380195e+00 3.639777497025082020e+00 -1.129547400642919911e+03
1.000000000000000000e+00 7.842050739007179416e+00 -1.481302073536580721e+00 -8.160770341618195367e-01 7.290784664781764235e+00 2.368223678157832968e+00 7.958276865268043565e+00 7.178409589119362977e+01
1.000000000000000000e+00 6.360748665470598695e+00 -1.116562968519173360e+00 6.474707630619945142e+00 -9.363358091312022680e+00 1.552146643996013431e+00 5.661644749413210498e+00 5.401020783863664292e+02
1.000000000000000000e+00 5.244185696951425335e+00 -5.376174696260083152e-01 -2.888650460692076649e+00 -7.260791936825232717e-01 8.026854274615958573e+00 4.132860338514593224e+00 -1.635725672228433325e+02
1.000000000000000000e+00 4.706568227325417020e+00 -5.667538284384594505e-01 -3.614729654374599921e+00 1.204505234935322200e+01 5.138203813923881924e+00 4.345653654156972578e+00 1.865005354966585628e+03
