1.000000000000000000e+00 9.645554011076882261e-01 5.835176376280730715e+00 3.477456581030992311e+00 5.651992100846627842e+00 1.765722500419780960e+00 6.066195540420253450e+20
1.000000000000000000e+00 -1.267875289119949400e+00 1.258343608289805626e+00 4.442011982138680537e+00 1.476804606365017758e+00 4.640582186680831889e+00 1.443409137294073397e+21
1.000000000000000000e+00 -9.421265268231970857e-01 3.523977991522640796e+00 3.174136693018731137e+00 3.250293197131126188e+00 4.001257050497915024e+00 1.283265963572002292e+21
1.000000000000000000e+00 2.863501422175464217e+00 4.592269736612750286e+00 2.232010166195534051e+00 2.687271394821144632e+00 4.656252946736875842e+00 5.272850142157865615e+20
1.000000000000000000e+00 -9.843219352610166339e-02 5.313202355745894501e+00 5.095511588370998268e+00 5.353442277287197015e+00 4.848733114285435519e+00 1.410963044906038886e+20
1.000000000000000000e+00 -5.235970405727625732e-01 1.896278059538950345e+00 4.997079394844896605e+00 1.417624573400093846e+00 5.877051838423725805e+00 -1.295500821999565930e+21
1.000000000000000000e+00 -2.112756668122320658e+00 5.000017408818407283e+00 4.473482354272134032e+00 2.055629712790187025e+00 3.867816400133549770e+00 1.246840811830934241e+21
1.000000000000000000e+00 1.590427648195622101e+00 3.763535378592726133e+00 2.360725686149813374e+00 4.762341687932472034e+00 2.708205563453009113e+00 1.167169147080255341e+21
1.000000000000000000e+00 -1.146283849645301611e+00 2.982768409949815958e+00 3.951153334345435475e+00 1.256469244906077920e+00 4.242322784501185495e+00 -1.639972076553611248e+21
1.000000000000000000e+00 -1.346959118066963113e+00 1.658575142895467813e+00 2.804869484700133864e+00 3.462676903571446196e+00 1.342203546213130760e+00 5.252249083723517133e+20
1.000000000000000000e+00 4.128657510678043430e+00 5.326478794544562412e+00 1.457910366633170751e+00 3.210535173398600062e+00 5.486986591607931452e+00 9.407364360949427077e+20
1.000000000000000000e+00 -3.902474722716407385e+00 1.786366040898576646e+00 5.586567877311214403e+00 2.672005894943743520e+00 1.596905056690983926e+00 1.271149229203441844e+21
1.000000000000000000e+00 4.067093614509205146e+00 2.548939296045496405e+00 1.684093154594807018e+00 2.972861576594619137e+00 2.639214189429091029e+00 -1.080620205345425326e+20
1.000000000000000000e+00 -2.521157904314233367e+00 2.450227659812184378e+00 5.751186769104012164e+00 3.649702934651164909e+00 5.078726903130604597e+00 -1.235777510083389817e+21
1.000000000000000000e+00 -1.304364220596680557e+00 5.357070170954271404e+00 3.230028864789778797e+00 1.806836791941915710e+00 3.986561891653559009e+00 -7.235626686827460035e+20
1.000000000000000000e+00 3.827906887856482143e+00 4.363514971044489599e+00 1.925664644193098241e+00 3.859979391417963868e+00 2.968177601387210540e+00 -1.451473632680088699e+21
