1.000000000000000000e+00 -3.426663864924831771e+00 1.097316163367976216e-01 9.878637239136816461e+00 5.641114849268479503e+00 8.921410641293364918e+00 5.511480801631564397e+00 -9.619020560845338963e+00
1.000000000000000000e+00 -3.316932248588034149e+00 2.097933376547717277e+00 6.451973374211984691e+00 9.274527758929755450e+00 2.941666112588086968e+00 1.452187088406839077e+00 -6.390903763760397815e+00
1.000000000000000000e+00 -1.218998872040316872e+00 1.678688871115671333e+00 3.135041125623950542e+00 5.472671346152472083e+00 7.100318802790398287e+00 1.314203973906014289e+00 -1.998871851331308847e+01
1.000000000000000000e+00 4.596899990753544607e-01 3.781973037262305049e-01 1.916042253583633670e+00 9.929422133409813611e+00 6.469769100274502804e+00 5.960439657247349032e+00 -6.556840053722043926e+00
1.000000000000000000e+00 8.378873028015849656e-01 -1.605374498926157134e+00 2.375732252658988131e+00 8.662824619705862261e+00 3.657713298146495262e+00 4.943607519235100334e+00 -1.464418167696008588e+01
1.000000000000000000e+00 -7.674871961245721685e-01 1.000458053250323331e+00 3.213619555460573096e+00 2.876594629216022270e+00 2.229408132860553504e+00 8.552623554822687879e+00 -3.763063096932382390e+00
1.000000000000000000e+00 2.329708571257511629e-01 6.537824446571205428e-01 2.446132359336000928e+00 9.375356931795245430e+00 6.864757844295489519e+00 2.446116262406606623e+00 -6.607936721265066815e+00
1.000000000000000000e+00 8.867533017828717057e-01 -1.892247462374702316e+00 2.679103216461752091e+00 2.047297580969284603e+00 7.647377123190976178e+00 1.224744959053446269e+00 7.617827486185298369e+01
1.000000000000000000e+00 -1.005494160591830610e+00 7.516020624576864151e+00 3.565856518244623796e+00 8.357047376420723594e+00 3.840646093870149880e+00 5.041348911371132502e+00 -9.140866950767311039e+00
1.000000000000000000e+00 6.510526463985033097e+00 -1.385931157466808017e+01 2.560362357652793186e+00 4.425609641289220519e+00 6.803493436200824362e+00 3.137307010770317373e+00 2.582847315091682390e+02
1.000000000000000000e+00 -7.348785110683046184e+00 1.134728390586055724e+01 9.070888821637826283e+00 8.901768884005624827e+00 4.556178168503529413e+00 1.446529360049537027e+00 -7.663632641464069195e+01
1.000000000000000000e+00 3.998498795177511944e+00 -5.025529858402850714e+00 1.722103710954779876e+00 8.812510210967053226e+00 7.418861949543559930e+00 7.521384581628660193e+00 6.548572504061438337e+01
1.000000000000000000e+00 -1.027031063225338769e+00 6.174867172495843270e+00 5.720602506132292042e+00 8.253328601058591119e+00 2.792937474046477853e+00 2.004336999615227377e+00 -1.197359415327074128e+00
1.000000000000000000e+00 5.147836109270504501e+00 -1.298089354193549028e+01 4.693571442906953273e+00 8.110273926763552410e+00 9.011935023725570204e+00 6.474875500069945389e+00 6.586673809331800840e+02
1.000000000000000000e+00 -7.833057432664986663e+00 1.040540770456419040e+01 9.841407552177457774e+00 3.742112251882367069e+00 3.586686368190217689e+00 3.529447751502002184e+00 -1.560667383845778602e+02
1.000000000000000000e+00 2.572350271899203733e+00 2.572183236167441933e+00 2.008350119512471110e+00 1.728273547461269599e+00 4.310073889805376091e+00 2.561464453195198221e+00 -2.108356577371217000e+01
1.000000000000000000e+00 5.144533508066645666e+00 -6.080203274499144328e+00 4.580700391411674843e+00 4.626821608886452886e+00 1.522827568723148062e+00 4.417763706273857061e+00 -3.572614367483149067e+01
1.000000000000000000e+00 -9.356697664324986619e-01 4.997542719301968361e-01 9.725233899478320510e+00 2.561720634878577929e+00 2.003609910891487544e+00 8.213011986006582887e+00 -2.300172082556320774e+00
1.000000000000000000e+00 -4.359154945023018257e-01 -4.596607700636759830e+00 8.789564133045821848e+00 7.254559800122155622e+00 5.642757124410953118e+00 4.528842192141154577e+00 -2.269444367292917875e+00
1.000000000000000000e+00 -5.032523195139061656e+00 4.249386038245195785e+00 8.353648638543520022e+00 4.114897538840069480e+00 3.408334090551743412e+00 7.756926842899501295e+00 -7.887689390936436951e+01
1.000000000000000000e+00 -7.831371568938658712e-01 5.262937849703152260e+00 3.321125443404458366e+00 9.780491807739233323e+00 8.519322031679749330e+00 2.129376671192356074e+00 -2.178277153179329417e+01
1.000000000000000000e+00 4.479800692809286389e+00 -2.133205769980892619e+00 2.537988286510592495e+00 6.768748696107987683e+00 1.132240497894584585e+00 7.954942776985712172e+00 1.019497577866430760e+01
1.000000000000000000e+00 2.346594922828393770e+00 -5.700112787851298712e+00 7.017788979319878884e+00 8.402325072709247777e+00 4.411846438047425600e+00 3.132399924159837923e+00 -2.904358482474262360e+01
1.000000000000000000e+00 -3.353517865022904942e+00 3.487166033126635867e+00 9.364383902148272654e+00 2.192722054676635945e+00 4.036109920921834515e+00 7.096538168999854790e+00 -8.697627201407422604e+01
1.000000000000000000e+00 1.336481681037309244e-01 -2.758350530390272226e+00 6.010866037125367711e+00 8.758130340453602614e+00 1.173948678258409206e+00 6.092033993568967354e+00 5.249782703259638916e-01
1.000000000000000000e+00 -2.624702362286541302e+00 7.030326918071415854e+00 6.144514205229098636e+00 9.304814714620549765e+00 2.119315591004592214e+00 9.362302454905186977e+00 -9.803750789638439045e+00
1.000000000000000000e+00 4.405624555784874552e+00 -9.647667217494596770e+00 3.519811842942557334e+00 5.383557269370423448e+00 4.722784074267717180e+00 4.485902661777826594e+00 2.397673822338410901e+02
1.000000000000000000e+00 -5.242042661709721330e+00 6.471762052330204185e+00 7.925436398727431886e+00 6.456276439758797281e+00 5.435781260027019890e+00 1.595486699509963913e+00 -9.222321894027830069e+01
1.000000000000000000e+00 1.229719390620482411e+00 -3.139045707109247019e-01 2.683393737017710556e+00 7.883288208126958629e+00 4.638607725293821815e+00 1.172399369961276250e+00 -8.713138213347215721e-01
1.000000000000000000e+00 9.158148199095577091e-01 -1.762493592972131928e-01 3.913113127638192967e+00 2.573547645343713164e+00 5.778439105708844892e+00 8.441727048754778195e+00 3.992977396597455542e+00
1.000000000000000000e+00 7.395654606123445163e-01 -3.126371277036717800e+00 4.828927947547750676e+00 5.523094688170981925e+00 6.356185074151134096e+00 5.722620738952889141e+00 -4.340264150717306535e+01
1.000000000000000000e+00 -2.386805816424373283e+00 1.238649647341483195e+00 5.568493408160095193e+00 4.587967249950818172e+00 1.089314390150520673e+00 7.977196466514543616e+00 -2.269817469767738682e+00
1.000000000000000000e+00 -1.148156169082890088e+00 5.610205128404751385e+00 3.181687591735721909e+00 2.317365929460241780e+00 5.176856435081535146e+00 3.109830400103632098e+00 -4.211399047867210754e+01
1.000000000000000000e+00 4.462048959321861297e+00 -7.359954362134252470e+00 2.033531422652831822e+00 4.307809800623783048e+00 9.671493167988295170e+00 4.105753709619103908e+00 1.472706164307853953e+02
1.000000000000000000e+00 -2.897905402812391173e+00 5.531374416453600062e+00 6.495580381974693118e+00 1.613550784469442112e+00 5.671290521165938792e+00 1.270934849901870445e+00 -9.719523167441289502e+01
1.000000000000000000e+00 2.633469013641208889e+00 -6.475348568976898811e+00 3.597674979162301945e+00 1.232307162545382972e+00 7.097880407130578995e+00 9.653430921167009515e+00 1.705753397497229287e+02
1.000000000000000000e+00 -3.841879555335689922e+00 6.782876034561226675e+00 6.231143992803510834e+00 2.216496602393404736e+00 3.806774721251948712e+00 7.010811160307320655e+00 -1.158266654963564122e+02
1.000000000000000000e+00 2.940996479225536753e+00 -2.477952502954622105e+00 2.389264437467820912e+00 9.668036004302564379e+00 7.965922403374863237e+00 9.398845789833755404e+00 4.840200197969004137e+01
1.000000000000000000e+00 4.630439762709146478e-01 -4.789937037833344569e+00 5.330260916693357665e+00 5.945765823055152666e+00 7.956293336885035927e+00 3.389467666861651018e+00 -1.199849105571857777e+01
1.000000000000000000e+00 -4.326893061562429921e+00 6.889919733905872867e+00 5.793304892964272312e+00 9.692399450378980319e+00 5.691664428887250438e+00 6.503172501030947572e+00 -1.449530259190250092e+02
1.000000000000000000e+00 2.563026672343442947e+00 -4.382733083637960547e+00 1.466411831401842170e+00 4.892480904971187705e+00 9.784124409512921616e+00 7.106499714633740084e+00 6.352912341957163278e+01
1.000000000000000000e+00 -1.819706411294517157e+00 1.180349053098658674e+00 4.029438503745285338e+00 3.806345197767336153e+00 2.129951932863880515e+00 3.857947302318295968e+00 -4.931090042977287702e+00
1.000000000000000000e+00 -6.393573581958584828e-01 8.978624715450456151e+00 2.209732092450768182e+00 5.555276765562196850e+00 1.152528984006228940e+00 8.632983115140671515e+00 -7.065080771248767322e-01
1.000000000000000000e+00 8.339267357254597002e+00 -1.434772484399159787e+01 1.570374734254909699e+00 4.955605197696191233e+00 7.931423905813863584e+00 9.524453166102230028e+00 1.794595898798137625e+02
1.000000000000000000e+00 -6.008457486737000863e+00 1.039614289465620800e+01 9.909642091509507367e+00 1.950982158355695217e+00 8.264399836283942591e+00 8.963696059264039562e+00 -7.810329758035571786e+02
1.000000000000000000e+00 4.387685407919207137e+00 -9.384789527737046555e+00 3.901184604772506503e+00 6.767436832211855879e+00 2.081865062085186402e+00 7.651602783454352519e+00 -1.477577729750096580e+02
1.000000000000000000e+00 -4.997104119817839418e+00 8.838862726959328953e+00 8.288870012691713640e+00 2.944343642586396470e+00 3.390245496627454891e+00 3.497182117524586076e+00 -8.932780267416286790e+01
1.000000000000000000e+00 3.841758607141489090e+00 -3.133232368149673430e+00 3.291765892873874666e+00 6.576291594080466041e+00 1.157971270299660294e+00 3.534544378950685406e+00 -4.520377357750552605e+00
1.000000000000000000e+00 7.085262389918156600e-01 -2.189828312528396381e+00 7.133524500015363756e+00 6.851809831583380195e+00 3.639777497025082020e+00 9.670242884014340845e+00 -4.750755995547985222e+00
1.000000000000000000e+00 -1.481302073536580721e+00 3.647391050174073612e-01 7.842050739007179416e+00 2.368223678157832968e+00 7.958276865268043565e+00 1.092560463421228256e+00 -1.707789027279132199e+01
1.000000000000000000e+00 -1.116562968519173360e+00 5.789454988931650448e-01 6.360748665470598695e+00 1.552146643996013431e+00 5.661644749413210498e+00 7.444449759179300408e+00 -1.862457997619467065e+01
1.000000000000000000e+00 -5.376174696260083152e-01 -2.913635881245113524e-02 5.244185696951425335e+00 8.026854274615958573e+00 4.132860338514593224e+00 7.356215462997359289e+00 -1.053895351809185144e+01
1.000000000000000000e+00 -5.667538284384594505e-01 5.792701727781934373e+00 4.706568227325417020e+00 5.138203813923881924e+00 4.345653654156972578e+00 6.604205868548176817e+00 -6.964107451437675067e+00
1.000000000000000000e+00 5.225947899343474923e+00 -6.116135527484344969e+00 4.139814398886957569e+00 1.523474159549282003e+00 1.012182631439213498e+00 9.910979614781792790e+00 6.034064080340568381e+01
1.000000000000000000e+00 -8.901876281408700464e-01 2.099855154049921069e+00 9.365762298230432492e+00 9.953796854527904969e+00 3.698204748087122962e+00 3.806914921873527202e+00 -2.095693139286949780e+00
1.000000000000000000e+00 1.209667525909051022e+00 -8.776234710537762496e+00 8.475574670089562446e+00 1.520025048967299730e+00 6.818128674741374518e+00 4.059746774139233239e+00 -2.052938124272831999e+02
1.000000000000000000e+00 -7.566567184628711473e+00 1.302569945009160790e+01 9.685242195998613468e+00 7.255317059726978712e+00 9.767749994347214582e+00 1.710454626518999932e+00 -6.323469651190071090e+02
1.000000000000000000e+00 5.459132265462896427e+00 -3.591875430906354083e+00 2.118675011369902439e+00 9.853110327370721677e+00 8.623547442855095113e+00 4.985183228893637519e+00 6.656383205282295989e+01
1.000000000000000000e+00 1.867256834556542344e+00 -8.681223350454942533e+00 7.577807276832798422e+00 3.152620937943330759e+00 1.212354681809762136e+00 3.349436736113633017e+00 -8.322375009183303751e-01
1.000000000000000000e+00 -6.813966515898399301e+00 5.781335326708455291e+00 9.445064111389340766e+00 2.280244318184765362e+00 9.087045442073554469e+00 4.090480319598798431e+00 -4.615878234367764321e+02
1.000000000000000000e+00 -1.032631189189944010e+00 7.104250626499477583e+00 2.631097595490941465e+00 2.092464454801859830e+00 8.048785719687632678e+00 8.511146112300648880e+00 -1.280540792805454089e+02
1.000000000000000000e+00 6.071619437309533573e+00 -7.571447262300857517e+00 1.598466406300997456e+00 3.729476328108360050e+00 8.023385112138823771e+00 9.419360621747461693e+00 9.741809389033292632e+01
1.000000000000000000e+00 -1.499827824991323943e+00 3.906028797196565705e+00 7.670085843610531029e+00 1.909412299095820220e+00 5.121961831032143309e+00 2.671597648046670770e+00 -4.061069272354725257e+01
1.000000000000000000e+00 2.406200972205241762e+00 -8.724708573393083810e+00 6.170258018619207085e+00 7.229452075247187359e+00 4.582047636590525386e+00 4.352580383981193179e+00 -6.953340200922191627e+01
1.000000000000000000e+00 -6.318507601187842937e+00 1.221796201829024930e+01 8.576458990824448847e+00 1.560626183170564119e+00 3.726241559498733480e+00 9.357675059038546905e+00 -3.073608824922431495e+02
1.000000000000000000e+00 5.899454417102406367e+00 -1.124221434341171744e+01 2.257951389636605466e+00 5.584799153348107836e+00 1.591253730589291981e+00 1.556276146203003696e+00 -2.989484083213401888e+01
1.000000000000000000e+00 -5.342759926309311069e+00 5.001017531670950866e+00 8.157405806739012277e+00 9.970271684676792034e+00 3.054118271443291732e+00 1.831244753002406522e+00 -1.617666781783511709e+01
1.000000000000000000e+00 -3.417423946383602029e-01 3.472310902259558851e-01 2.814645880429700764e+00 8.325732425554170035e+00 3.219432714802221707e+00 2.465118902856064054e+00 -7.899558548849279660e+00
1.000000000000000000e+00 5.488695587595682213e-03 5.847291605115906066e+00 2.472903485791340561e+00 6.536974944079098293e+00 5.356693627391813983e+00 6.356915507141872368e+00 -4.538898413018676581e-01
1.000000000000000000e+00 5.852780300703502192e+00 -7.197177796520139559e+00 2.478392181378936243e+00 3.756282587079505131e+00 7.726999659370245688e+00 2.354250439053977129e+00 1.427454808137158864e+02
1.000000000000000000e+00 -1.344397495816637367e+00 6.521133247291022172e-02 8.331172482082438435e+00 6.615062526624746475e+00 5.264288455581519699e+00 9.712687433056601094e+00 -3.400132608778659193e+00
1.000000000000000000e+00 -1.279186163343727145e+00 -1.989283024668244693e-01 6.986774986265801068e+00 5.743373175204864900e+00 1.520600045024445457e+00 5.020430745326683208e+00 5.175048152830295400e+00
1.000000000000000000e+00 -1.478114465810551614e+00 6.143444976017003789e+00 5.707588822922073923e+00 4.834750455013343107e+00 9.620108208893835666e+00 5.513661643151497316e+00 -1.806518673536077699e+02
1.000000000000000000e+00 4.665330510206452175e+00 -9.028129410720708847e+00 4.229474357111522309e+00 2.176393390661795380e+00 9.484518871847010146e+00 3.219927542248658625e+00 3.835393653566682701e+02
1.000000000000000000e+00 -4.362798900514255784e+00 8.180187888954730369e+00 8.894804867317974484e+00 8.979437937164201244e+00 8.066705888335675922e+00 5.238642271912601345e+00 -3.096827478135161300e+02
1.000000000000000000e+00 3.817388988440474584e+00 -7.214569766552702212e+00 4.532005966803718700e+00 5.048061839391902339e+00 9.921951114077984357e+00 6.957222693733103647e+00 3.506838752238647317e+02
1.000000000000000000e+00 -3.397180778112227628e+00 2.837466465804430626e+00 8.349394955244193284e+00 2.751602606386885697e+00 5.900340995202366656e+00 7.760594232586385033e+00 -1.190286047836814021e+02
1.000000000000000000e+00 -5.597143123077970017e-01 1.331332518510086160e+00 4.952214177131965656e+00 4.309834157895606310e+00 9.664915152278855004e+00 7.784812744389217443e+00 -3.963990898486355263e+01
1.000000000000000000e+00 7.716182062022891586e-01 -2.223335409751468372e+00 4.392499864824168654e+00 4.727167772760343389e+00 1.680445365550756964e+00 6.201020014246794609e+00 -3.792333595150570447e-01
1.000000000000000000e+00 -1.451717203549179214e+00 5.467800757658160649e+00 5.164118071026457812e+00 8.447841060101868749e+00 4.291126734352341821e+00 9.139237974944714793e+00 -2.731915496948925082e+01
1.000000000000000000e+00 4.016083554108980991e+00 -6.220084464862928542e+00 3.712400867477278599e+00 7.602529425052618528e+00 3.028431412060892391e+00 8.356670625754984982e+00 1.475462704883628362e+02
