1.000000000000000000e+00 3.477456581030992311e+00 3.236688966083202335e+00 1.403007568785623160e+00 5.835176376280730715e+00 5.651992100846627842e+00 -2.645100588110981477e+00
1.000000000000000000e+00 4.442011982138680537e+00 -1.157390773092326519e+00 4.639696534868825495e+00 1.258343608289805626e+00 1.476804606365017758e+00 5.059550647008118851e+00
1.000000000000000000e+00 3.174136693018731137e+00 -2.980522487006012078e-01 3.482305761776498976e+00 3.523977991522640796e+00 3.250293197131126188e+00 3.541653053435739906e+01
1.000000000000000000e+00 2.232010166195534051e+00 1.463287630186086208e+00 3.184253513075897768e+00 4.592269736612750286e+00 2.687271394821144632e+00 -2.383533305196633378e+01
1.000000000000000000e+00 5.095511588370998268e+00 1.800233516935652034e-01 4.647541143261983976e+00 5.313202355745894501e+00 5.353442277287197015e+00 -1.306383537981658378e+02
1.000000000000000000e+00 4.997079394844896605e+00 -3.033023656608781593e+00 4.827564494955549179e+00 1.896278059538950345e+00 1.417624573400093846e+00 3.648468675121582461e+00
1.000000000000000000e+00 4.473482354272134032e+00 2.256584909041438713e+00 1.794540838346767808e+00 5.000017408818407283e+00 2.055629712790187025e+00 -1.307929858256551192e+01
1.000000000000000000e+00 2.360725686149813374e+00 -2.374355335999778660e+00 4.051125747388206300e+00 3.763535378592726133e+00 4.762341687932472034e+00 5.727198748441875154e+00
1.000000000000000000e+00 3.951153334345435475e+00 3.080105018756801094e+00 1.676770411388427640e+00 2.982768409949815958e+00 1.256469244906077920e+00 -4.707842114600467198e+00
1.000000000000000000e+00 2.804869484700133864e+00 -4.720996488095314803e-01 4.756875430145228734e+00 1.658575142895467813e+00 3.462676903571446196e+00 -6.127656733679074819e+00
1.000000000000000000e+00 1.457910366633170751e+00 1.498297324081592663e+00 4.284775781335697253e+00 5.326478794544562412e+00 3.210535173398600062e+00 -3.439322961452225513e+01
1.000000000000000000e+00 5.586567877311214403e+00 -4.438283023635183788e+00 5.783073105417289916e+00 1.786366040898576646e+00 2.672005894943743520e+00 1.783864930992675069e+00
1.000000000000000000e+00 1.684093154594807018e+00 -5.951647602583443053e-02 1.344790081782105906e+00 2.548939296045496405e+00 2.972861576594619137e+00 -2.758788053498766857e+01
1.000000000000000000e+00 5.751186769104012164e+00 1.125661767709729144e+00 1.285273605756271476e+00 2.450227659812184378e+00 3.649702934651164909e+00 -1.323889937459095334e+00
1.000000000000000000e+00 3.230028864789778797e+00 -1.024069547864705498e-01 2.410935373466000620e+00 5.357070170954271404e+00 1.806836791941915710e+00 5.002596730006732884e+01
1.000000000000000000e+00 1.925664644193098241e+00 1.400976318212260541e+00 2.308528418679530070e+00 4.363514971044489599e+00 3.859979391417963868e+00 -8.858767658003984025e+00
