1.000000000000000000e+00 4.015760547331940877e+00 -1.789014998925336108e+00 3.049524448481441219e+00 2.726709761224439088e+00 1.096696942499337357e+00
1.000000000000000000e+00 2.226745548406604769e+00 7.197325218032779581e-01 5.199011428178086369e+00 2.678052271349213420e+00 -6.973166512359258107e+00
1.000000000000000000e+00 2.946478070209882727e+00 -5.030093863563833700e-01 2.919164759665219933e+00 5.892627341945702923e+00 4.130704445115359391e+01
1.000000000000000000e+00 2.443468683853499357e+00 3.348948984712460941e-01 3.859361356135932564e+00 5.282686118739634118e+00 -5.660464413417665952e+01
1.000000000000000000e+00 2.778363582324745451e+00 1.816865943596481792e+00 3.938846804310990990e+00 4.505849307951298677e+00 -3.795950924308046925e+00
1.000000000000000000e+00 4.595229525921227243e+00 -2.109620947805352031e+00 1.922381265668196892e+00 4.635283808076950507e+00 7.458119287793934404e+00
1.000000000000000000e+00 2.485608578115875211e+00 1.346414623368610730e+00 2.811177208261441685e+00 3.810363972012855260e+00 -1.204390688474864746e+01
1.000000000000000000e+00 3.832023201484485941e+00 -4.517711904889876173e-01 2.672556443709660723e+00 5.735453335542595177e+00 3.210056481811885476e+01
1.000000000000000000e+00 3.380252010995498324e+00 9.381038158177421593e-01 1.130983542660323860e+00 3.481293764411807601e+00 -3.964811158169906236e+01
1.000000000000000000e+00 4.318355826813240483e+00 1.365792869810549703e+00 1.120958819456776112e+00 2.902588549349472746e+00 -1.444819958845700825e+01
1.000000000000000000e+00 5.684148696623790187e+00 -1.021288210572539157e+00 5.158485218378867643e+00 1.815176684657954898e+00 8.100229594298321567e-01
1.000000000000000000e+00 4.662860486051251030e+00 -2.588158593097467097e+00 2.365354049864062169e+00 4.931028261305289817e+00 4.857121676269319011e+00
1.000000000000000000e+00 2.074701892953783933e+00 -9.187862176473604592e-01 3.590393831194077290e+00 4.672219660377956885e+00 1.011818108839595141e+02
1.000000000000000000e+00 1.155915675306423474e+00 1.155404546192702053e+00 2.493627867943865262e+00 2.921775192620674311e+00 5.401577938053087280e+00
1.000000000000000000e+00 2.311320221499125527e+00 1.664069432002148741e+00 5.703396225576702783e+00 1.125967069796146802e+00 -7.199734413089631246e-02
1.000000000000000000e+00 3.975389653501274267e+00 -2.718260586080022634e+00 2.296483794328868733e+00 5.194986638590053829e+00 6.625385019465007019e+00
1.000000000000000000e+00 1.257129067421251634e+00 2.224702168584930195e+00 3.148284063694675616e+00 1.057089917270368051e+00 1.023385832449316690e-01
1.000000000000000000e+00 3.481831236006181829e+00 5.023830085782643451e-01 5.363651252423009552e+00 4.518498898145255183e+00 -6.282270333083304514e+00
1.000000000000000000e+00 3.984214244584446174e+00 -1.312994790499641962e+00 5.209667833959043648e+00 5.851285548630285049e+00 3.412174687947135077e+00
1.000000000000000000e+00 2.671219454084804212e+00 2.183341564644305066e+00 1.930507089231386697e+00 3.188306640741017439e+00 -9.772475635856295639e+00
1.000000000000000000e+00 4.854561018729109279e+00 -3.321569753060250374e+00 5.013216548978552289e+00 2.174867024979763919e+00 2.378135377809937889e-01
1.000000000000000000e+00 1.532991265668858905e+00 -1.573023569898150953e-01 3.290934433689463035e+00 4.524355050216908758e+00 -9.032747494211513128e+01
1.000000000000000000e+00 1.375688908679043809e+00 3.265254872338972714e+00 3.414844360426775971e+00 5.085640710077925952e+00 3.866625973703391228e+00
1.000000000000000000e+00 4.640943781018016523e+00 -1.163487199987024212e+00 1.667399862079718798e+00 3.732151580389236667e+00 1.219002387906819074e+01
1.000000000000000000e+00 3.477456581030992311e+00 9.645554011076882261e-01 1.403007568785623160e+00 5.835176376280730715e+00 -6.766051528498786638e+01
1.000000000000000000e+00 4.442011982138680537e+00 -1.267875289119949400e+00 4.639696534868825495e+00 1.258343608289805626e+00 1.035065268793555482e-01
1.000000000000000000e+00 3.174136693018731137e+00 -9.421265268231970857e-01 3.482305761776498976e+00 3.523977991522640796e+00 4.800513515371946482e+00
1.000000000000000000e+00 2.232010166195534051e+00 2.863501422175464217e+00 3.184253513075897768e+00 4.592269736612750286e+00 -1.405252057686165656e+01
1.000000000000000000e+00 5.095511588370998268e+00 -9.843219352610166339e-02 4.647541143261983976e+00 5.313202355745894501e+00 2.974574369924521022e+01
1.000000000000000000e+00 4.997079394844896605e+00 -5.235970405727625732e-01 4.827564494955549179e+00 1.896278059538950345e+00 1.827165596954990479e-01
1.000000000000000000e+00 4.473482354272134032e+00 -2.112756668122320658e+00 1.794540838346767808e+00 5.000017408818407283e+00 8.959062439089420238e+00
1.000000000000000000e+00 2.360725686149813374e+00 1.590427648195622101e+00 4.051125747388206300e+00 3.763535378592726133e+00 -6.624631687667833724e+00
1.000000000000000000e+00 3.951153334345435475e+00 -1.146283849645301611e+00 1.676770411388427640e+00 2.982768409949815958e+00 8.059470956418250509e+00
1.000000000000000000e+00 2.804869484700133864e+00 -1.346959118066963113e+00 4.756875430145228734e+00 1.658575142895467813e+00 7.288599438631582217e-01
1.000000000000000000e+00 1.457910366633170751e+00 4.128657510678043430e+00 4.284775781335697253e+00 5.326478794544562412e+00 2.775836777106810871e+00
1.000000000000000000e+00 5.586567877311214403e+00 -3.902474722716407385e+00 5.783073105417289916e+00 1.786366040898576646e+00 3.995306117211692154e-01
1.000000000000000000e+00 1.684093154594807018e+00 4.067093614509205146e+00 1.344790081782105906e+00 2.548939296045496405e+00 1.005623644395899063e+01
1.000000000000000000e+00 5.751186769104012164e+00 -2.521157904314233367e+00 1.285273605756271476e+00 2.450227659812184378e+00 3.148732949654483804e+00
1.000000000000000000e+00 3.230028864789778797e+00 -1.304364220596680557e+00 2.410935373466000620e+00 5.357070170954271404e+00 1.671319296619145334e+01
1.000000000000000000e+00 1.925664644193098241e+00 3.827906887856482143e+00 2.308528418679530070e+00 4.363514971044489599e+00 4.955638599964461122e+01
